#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3810.79072030946	-3777.7757272509075	-33.0149930585527	-3777.7757272509075	21.848381482272828	56.85301101124928	0.9115158332308281	0.2292941624708167	2.2988612329081337	0.47184460462106287	0.2292941624708167	2.2988612329081337	0.47184460462106287	0.1992175499402144	0.0013372837570658264	7.208277016605079E-8	0.20416219384288506	0.0012419399902436478	2.783947784059311	-40.32335494361554
1000	-3693.2041277962426	-3649.1340092335067	-44.07011856273585	-3649.1340092335067	20.440727405616148	52.02972886933122	0.9115158332308281	0.2292941624708167	2.2189066238342425	0.551799213694954	0.2292941624708167	2.2189066238342425	0.551799213694954	0.32614981138391114	0.0017651756929083387	4.282690354110628E-7	0.34530915321602396	0.0019273896347243467	2.93324997514717	-38.00149240342007
2000	-3786.0547103356225	-3725.446285748825	-60.608424586797256	-3725.446285748825	19.923488279894404	59.62261049537624	0.9115158332308281	0.07957672887407272	2.2189066238342425	0.7015166472916979	0.07957672887407272	2.2189066238342425	0.7015166472916979	0.4426409808229494	0.0018098365496891761	4.4799627121958145E-7	0.4174992641857533	0.0016603930468272582	3.5693989915971	-44.012876038953785
3000	-3751.9319992947944	-3727.08869277918	-24.84330651561471	-3727.08869277918	18.09671946644866	61.016149966544084	0.9115158332308281	0.07957672887407272	2.2189066238342425	0.7015166472916979	0.07957672887407272	2.2189066238342425	0.7015166472916979	0.14019294899390625	0.002264519475999932	1.035970043598624E-7	0.14408349617330765	0.0022652482518482884	3.5693989915971	-47.55722504959097
4000	-3657.1338951486505	-3622.9677719974525	-34.16612315119798	-3622.9677719974525	20.17304392089507	60.88259350441403	0.9115158332308281	0.1942624543989001	2.128669145646467	0.6770683999546462	0.1942624543989001	2.128669145646467	0.6770683999546462	0.1766128148134635	0.001843054810976706	9.793522441952569E-8	0.17684817831665103	0.0017830253105142761	6.785891384576188	-47.86168325186463
5000	-3676.7732360102705	-3642.824722610798	-33.94851339947261	-3642.824722610798	19.872673261118592	78.7164589009958	0.9115158332308281	0.16244686110219092	2.0849621769403694	0.7525909619574525	0.16244686110219092	2.0849621769403694	0.7525909619574525	0.14476334145917974	0.001113675950928206	2.4796451069640426E-8	0.14549596497912937	0.0010731409611056566	5.4538286312215325	-57.66090361242142
6000	-3811.9841428895365	-3734.3156312704696	-77.66851161906702	-3734.3156312704696	22.426685668643202	85.9885166786386	0.9115158332308281	0.16244686110219092	2.0849621769403694	0.7525909619574525	0.16244686110219092	2.0849621769403694	0.7525909619574525	0.36238528213502186	0.0011509220281594823	2.8199547224089865E-7	0.4481853210141539	0.0011911479409885501	6.708137373926595	-57.668072638620835
7000	-3768.556045661913	-3715.061184006324	-53.49486165558889	-3715.061184006324	16.70085773643938	59.91928007491268	0.9115158332308281	0.16244686110219092	2.1794638453433035	0.6580892935545182	0.16244686110219092	2.1794638453433035	0.6580892935545182	0.30033721504771094	9.665196764587675E-4	9.141042546436427E-8	0.313014051247786	9.827315237171611E-4	4.447780069792196	-48.146598838633416
8000	-3742.3899628020154	-3685.424066339815	-56.96589646220024	-3685.424066339815	23.144165498968967	68.51617927317072	0.9115158332308281	0.16244686110219092	2.204788871091338	0.632764267806484	0.16244686110219092	2.204788871091338	0.632764267806484	0.2778178387568298	0.0016959230037660931	3.262162250114626E-7	0.3141030351393549	0.0017057925620109242	7.504334661957631	-50.013110112827704
9000	-3778.6415776724834	-3701.05576324109	-77.58581443139336	-3701.05576324109	17.11726309991977	61.724440400876	0.9115158332308281	0.16244686110219092	2.204788871091338	0.632764267806484	0.16244686110219092	2.204788871091338	0.632764267806484	0.4481188584925762	0.0015024712487317709	1.2534226103602325E-6	0.6456907927994088	0.001428741213598044	3.9172585113587473	-49.37291199381323
10000	-3749.804793170321	-3690.8721425972794	-58.93265057304164	-3690.8721425972794	17.636104187505737	61.56775242980224	0.9115158332308281	0.09994528104465392	2.4254033238123514	0.47465139514300714	0.09994528104465392	2.4254033238123514	0.47465139514300714	0.3179776932725992	0.0019267856620518073	4.6981236463222915E-7	0.3260430301706739	0.0020583931113937106	6.007544495717383	-49.518477413213176
11000	-3850.154390877057	-3772.38172473639	-77.77266614066666	-3772.38172473639	21.325522288488838	69.11003795977233	0.9115158332308281	0.09994528104465392	2.4254033238123514	0.47465139514300714	0.09994528104465392	2.4254033238123514	0.47465139514300714	0.445180197979492	0.0023275576347507815	9.689196029102653E-7	0.4187474993785614	0.0020523396406526653	4.102519880113827	-50.53382022057627
12000	-3711.2276510385195	-3663.1856964677177	-48.04195457080196	-3663.1856964677177	18.566680864678993	62.39216089411294	0.9115158332308281	0.09994528104465392	2.4254033238123514	0.47465139514300714	0.09994528104465392	2.4254033238123514	0.47465139514300714	0.21528754282528081	0.0016933631029745332	2.8757418244842486E-7	0.3043981416176744	0.0017239264491497814	5.761646425281841	-48.333919523496675
13000	-3769.154156772272	-3718.870366454081	-50.28379031819107	-3718.870366454081	18.125158730965115	60.83360150491762	0.9115158332308281	0.09994528104465392	2.4254033238123514	0.47465139514300714	0.09994528104465392	2.4254033238123514	0.47465139514300714	0.25810991580002207	0.0024281629590044173	4.5071517808846114E-7	0.2715231097713845	0.0023429072448345276	5.1903590164066715	-47.553354634402304
14000	-3781.1066903948404	-3753.2353718875474	-27.871318507292916	-3753.2353718875474	16.769361819093533	46.06005198314444	0.9115158332308281	0.09994528104465392	2.4254033238123514	0.47465139514300714	0.09994528104465392	2.4254033238123514	0.47465139514300714	0.174029443319574	0.0035809110420179317	3.875534578835746E-7	0.18084099749249546	0.003244491262957898	2.611308447905601	-37.92472226747265
15000	-3782.3926101114075	-3762.916552905522	-19.47605720588547	-3762.916552905522	16.97499055443697	50.850852131115516	0.9115158332308281	0.09994528104465392	2.4254033238123514	0.47465139514300714	0.09994528104465392	2.4254033238123514	0.47465139514300714	0.14859026818340865	0.0013305018892343274	4.6275566474918824E-8	0.15884942272382283	0.0013287631694149137	2.4809874644555103	-40.87288011920411
16000	-3769.823561154034	-3768.6322574904384	-1.1913036635956757	-3768.6322574904384	17.156476461819178	46.03455679131083	0.9115158332308281	0.09994528104465392	2.498213928632279	0.40184079032307957	0.09994528104465392	2.498213928632279	0.40184079032307957	0.11193077850892871	0.005013405913428134	2.2552953062728753E-7	0.09542892722532194	0.004917375200197891	2.945444235973472	-37.227446357397184
