Sample	likelihood
0	-12575.185652739126
500	-12257.470914242907
1000	-10738.88494389529
1500	-10330.359056900616
2000	-10729.036825901414
2500	-11861.245738385269
3000	-10556.103063679851
3500	-10770.660840560668
4000	-10857.280790247209
4500	-10618.756244058768
5000	-10860.142226256683
5500	-11195.551393286049
6000	-11261.844428936569
6500	-11012.92243607775
7000	-10453.031309654938
7500	-12274.344509047858
8000	-12500.099818470173
8500	-12305.402237545444
9000	-13255.049013736148
9500	-12698.2000971187
10000	-13374.033907823594
10500	-12652.975309546784
11000	-12594.227552496077
11500	-10802.293603656486
12000	-11365.811801485865
12500	-10755.678833865948
13000	-12087.072141427965
13500	-12196.810145151205
14000	-12343.74326153689
14500	-12182.589880423688
15000	-12004.827929536348
15500	-10757.630419439502
16000	-11206.446622775278
16500	-10158.794455863352
17000	-10718.642587282447
17500	-11884.335900596116
18000	-11742.533178210086
18500	-11783.596282288934
19000	-12596.074691164584
19500	-12984.69169432372
20000	-13599.701948938335
20500	-12725.921474564468
21000	-10959.160208679083
21500	-10635.447419518849
22000	-10999.185150170832
22500	-11061.423762192215
23000	-11035.776842743773
23500	-11298.499738160726
24000	-10750.498055196285
24500	-10893.13931174299
25000	-11482.473849212842
25500	-10985.44630519047
26000	-10862.667942490518
26500	-11316.697883591285
27000	-11832.178775269602
27500	-11809.976079498121
28000	-10307.946270840946
28500	-12471.491391749694
29000	-12658.713303992407
29500	-12245.868655607987
30000	-11049.843330671501
30500	-9327.275206260136
31000	-10935.815504305023
31500	-9779.432441512885
32000	-11485.834378674348
32500	-16629.36348838026
33000	-14872.882875729661
33500	-13835.346865405616
34000	-13438.598160244965
34500	-12422.252731952934
35000	-13649.211865704881
35500	-14271.010477887618
36000	-13774.971019076796
36500	-12356.575455491035
37000	-13166.979421268154
37500	-12267.839808092845
38000	-9705.976131786514
38500	-10281.454120523991
39000	-10315.791871896667
39500	-10919.635325429392
40000	-11184.866935157997
40500	-10474.106884328685
41000	-13555.657540562588
41500	-13230.082146138451
42000	-12835.362953789083
42500	-10878.536784705475
43000	-9915.932218700575
43500	-9973.9084375672
44000	-10040.03856449998
44500	-10570.130561129567
45000	-10034.771951244513
45500	-14643.99598338718
46000	-13039.364069891279
46500	-12722.254004709357
47000	-11937.769848581804
47500	-10851.589134948355
48000	-9745.956948327579
48500	-11793.779026591614
49000	-11881.581255817044
49500	-11334.863911968054
50000	-11807.39844193379
50500	-12065.10823677981
51000	-12807.741301834978
51500	-13801.045733772655
52000	-11543.938774627475
52500	-10375.976980788437
53000	-10871.346906998364
53500	-11610.17267282584
54000	-13203.321435201206
54500	-14066.451552393532
55000	-14618.551873298764
55500	-14457.126437621699
56000	-14397.010843472548
56500	-14430.908839236017
57000	-13411.472191944249
57500	-14324.791673269552
58000	-93695.14940632907
58500	-97577.30072994714
59000	-73641.71401789959
59500	-32561.105098265914
60000	-51390.97278705072
60500	-27888.794456372605
61000	-52017.196151999524
61500	-52164.55789223796
62000	-71083.30768970176
62500	-18534.3962190268
63000	-60291.02902488067
63500	-15104.105718336119
64000	-14198.78326887016
64500	-13702.314496761515
65000	-14068.18179261087
65500	-15380.463435905505
66000	-14595.392675228857
66500	-15659.407118313133
67000	-15076.088407901843
67500	-13629.45565450501
68000	-11676.769064198032
68500	-13427.66933279187
69000	-15872.776590365589
69500	-14960.24443477165
70000	-14573.017467312353
70500	-13069.404655763432
71000	-15006.503400227324
71500	-14712.693762909777
72000	-13945.55945129988
72500	-14724.214146098719
73000	-101170.55341913868
73500	-95155.24574048586
74000	-65350.544860431495
74500	-93485.56676591607
75000	-73289.15127080992
75500	-52237.20228272665
76000	-39827.87201163017
76500	-13460.873871667405
77000	-11617.505548899828
77500	-14188.47284746674
78000	-11859.766970568526
78500	-13096.974889267596
79000	-11940.393692201616
79500	-10631.143774924165
80000	-11878.182429297642
80500	-12342.652797699935
81000	-12647.98174737105
81500	-11721.968240416236
82000	-11158.073751316559
82500	-10826.196333773436
83000	-16815.06746736847
83500	-17530.464729530064
84000	-19230.860827489538
84500	-19640.36514883018
85000	-17393.462730372627
85500	-20675.279936250812
86000	-20836.777839799295
86500	-20379.366777803163
87000	-21055.112813758813
87500	-21330.424803824142
88000	-22537.25272421928
88500	-22532.490766531984
89000	-20495.05596961147
89500	-23139.96817096768
90000	-19944.780458760633
90500	-21584.606589207167
91000	-19780.828876873686
91500	-22530.265860117146
92000	-19586.62314954487
92500	-17236.775739582194
93000	-18996.23290070856
93500	-19070.61088722754
94000	-17655.472393028092
94500	-16835.195530367113
95000	-16633.490159652385
95500	-18258.553642967596
96000	-17256.837496186374
96500	-17879.640187197077
97000	-21722.06031016199
97500	-20249.39361761112
98000	-19659.88729633966
98500	-21086.268540101424
99000	-21077.990791885066
99500	-21152.818195015974
100000	-20811.990142330946
100500	-19891.211780189064
101000	-20261.649865264975
101500	-21214.909583617067
102000	-21151.46991719417
102500	-19985.468190803153
103000	-21413.93901797022
103500	-21814.797198539298
104000	-21445.522495341676
104500	-21262.65308915123
105000	-22906.299777195618
105500	-21931.83104371984
106000	-20478.325086116754
106500	-18119.40486140143
107000	-16339.18470365652
107500	-13629.822555054305
108000	-15728.428436612054
108500	-13924.94238882314
109000	-15696.997642415658
109500	-17128.184640139636
110000	-16564.27832630518
110500	-17610.76712708914
111000	-17361.064427375277
111500	-17024.882144275947
112000	-16710.01138524407
112500	-15365.348115571946
113000	-16909.03091214174
113500	-16188.253577823552
114000	-13483.07354184525
114500	-14637.572975061907
115000	-13303.526328488419
115500	-12482.68804817
116000	-12059.337686029341
116500	-15151.747711953281
117000	-16960.7419736182
117500	-15204.98763183185
118000	-15723.586783761333
118500	-14734.907150351488
119000	-18431.41432050757
119500	-15517.099963587434
120000	-15362.143084183825
120500	-19752.107312287088
121000	-19026.593633495737
121500	-18755.52394836524
122000	-23592.683073200024
122500	-21963.031102237735
123000	-26413.813770629633
123500	-26088.968634839115
124000	-26262.6636192221
124500	-26951.03961407019
125000	-19582.21278547134
125500	-23722.586082245434
126000	-21566.178578945648
126500	-20440.902615632513
127000	-22799.637214097584
127500	-19886.283535915518
128000	-19791.266717858107
128500	-24735.27426334182
129000	-22743.87953765425
129500	-20420.835167248835
130000	-25235.474155090506
130500	-26668.96788343409
131000	-26547.43520947085
131500	-26296.720959241233
132000	-24723.937086874117
132500	-27060.987832890794
133000	-22953.714774640674
133500	-20842.756582037553
134000	-20686.542340139404
134500	-24548.678802590406
135000	-23643.33260246536
135500	-22939.902840250703
136000	-26535.925452520645
136500	-22148.29192700795
137000	-24497.28918937477
137500	-22940.005456191837
138000	-25160.352095880662
138500	-27877.386243552806
139000	-30227.80240603601
139500	-32407.93157434994
140000	-35648.40332887854
140500	-28371.744077639796
141000	-27612.37433834443
141500	-29551.736474699206
142000	-29962.68574051749
142500	-35916.536097533644
143000	-36049.14364733354
143500	-31870.79253962011
144000	-35405.943122437326
144500	-31507.263751858205
145000	-27286.157413568333
145500	-35267.00469224564
146000	-29856.65602520491
146500	-31820.11440798076
147000	-35054.04046032148
147500	-37018.64382693622
148000	-66804.11794747057
148500	-66141.33254286107
149000	-67800.5696041672
