Sample	likelihood
0	-4152.063030947237
500	-4272.582486586259
1000	-4145.926759292934
1500	-4274.041663349777
2000	-4066.0120999038563
2500	-4067.8627897833144
3000	-4051.337815905754
3500	-4108.821572405145
4000	-4013.9484953946526
4500	-4222.446216470157
5000	-4008.8192139273133
5500	-4153.265036732864
6000	-3956.8268715713466
6500	-4355.152822688511
7000	-4245.036215951512
7500	-4215.453152807462
8000	-4069.274680987718
8500	-4111.611529465064
9000	-4248.01791903201
9500	-4072.8653613499137
10000	-4130.986801504726
10500	-4168.448538437022
11000	-4243.5039154487695
11500	-4148.494394795678
12000	-4284.575578957917
12500	-4225.532476770605
13000	-4133.691707995085
13500	-4089.8619890577957
14000	-3907.2327523371655
14500	-3977.105363184599
15000	-4106.883553811294
15500	-4027.047852208848
16000	-3987.374330224337
16500	-4103.956592953641
17000	-4249.955128619621
17500	-4308.197372225923
18000	-4455.607132757335
18500	-4094.640168999094
19000	-4222.974591629921
19500	-4100.584205695578
20000	-4006.55643211453
20500	-4079.6073477664086
21000	-3865.5489468442006
21500	-4034.5965543371985
22000	-3939.242034534983
22500	-3942.079851186628
23000	-4256.405768826466
23500	-4292.704906355453
24000	-4023.584771173802
24500	-4457.037601281433
25000	-4111.578045789499
25500	-4014.1958748749003
26000	-3991.945539967441
26500	-4107.015896157062
27000	-4060.117969361258
27500	-4318.813317889387
28000	-4050.686181621776
28500	-4255.736165016599
29000	-4263.139425286747
29500	-4289.788840236551
30000	-4426.723804720102
30500	-4303.9982783155965
31000	-4402.240649781974
31500	-4357.535262928977
32000	-4553.62471720067
32500	-4385.538946408235
33000	-4177.21057381711
33500	-4037.3419417483537
34000	-4328.509475269199
34500	-4301.626911062556
35000	-4584.263823598067
35500	-4153.417000687708
36000	-4241.148540006913
36500	-4312.104219434596
37000	-4164.297477066553
37500	-4143.50467312955
38000	-4291.8073468967605
38500	-4126.241980102466
39000	-4137.488443893859
39500	-4093.631039682421
40000	-4099.106274835295
40500	-4373.309162719521
41000	-4167.224050335461
41500	-4274.708158314331
42000	-4051.5026201911114
42500	-4064.727634019215
43000	-3992.898663333424
43500	-4158.498488617824
44000	-4165.87512750118
44500	-4167.49130489631
45000	-4060.8232190998174
45500	-4181.824040386295
46000	-4053.097584906587
46500	-4319.862651718932
47000	-4365.289556804593
47500	-3986.3435142922767
48000	-4026.560572148313
48500	-3986.249714729953
49000	-4136.405497345072
49500	-3888.6787838660257
50000	-3901.333905375749
50500	-4149.624097016636
51000	-4004.088341477132
51500	-4316.53263681625
52000	-4211.3024831965895
52500	-4108.7696779317575
53000	-4088.641304944573
53500	-3893.0297122447178
54000	-4318.610609525435
54500	-4184.291378537371
55000	-4117.375409802717
55500	-4185.099186429094
56000	-4122.324614473211
56500	-4140.66107100179
57000	-4158.7991874657455
57500	-4197.117564625595
58000	-4096.622318765201
58500	-4082.749375491458
59000	-4428.016455649738
59500	-4206.318440888759
60000	-4253.601122802438
60500	-4195.508763460811
61000	-4230.348705681167
61500	-4314.828660509252
62000	-4346.4992395762365
62500	-4289.332551381261
63000	-4235.564043798597
63500	-4126.30697893547
64000	-4315.997545311574
64500	-4477.02378361673
65000	-4526.814694102567
65500	-4585.586238697355
66000	-4497.113293597427
66500	-4647.9846688699345
67000	-4424.166324346789
67500	-4698.445857780629
68000	-4621.076954768343
68500	-4398.246562186691
69000	-4463.3738712844
69500	-4553.745419927328
70000	-4378.106533825531
70500	-4314.518859939699
71000	-4321.8032306868945
71500	-4331.215154030069
72000	-4399.342149623598
72500	-4297.1363247174295
73000	-4351.417656024728
73500	-4281.726690644242
74000	-4213.017188859547
74500	-4257.267017755116
75000	-4403.971139935198
75500	-4143.284046551913
76000	-4039.1509327722724
76500	-4113.016801672992
77000	-4189.687664960156
77500	-3959.6562761116575
78000	-4358.82058881661
78500	-4299.27964645718
79000	-4316.424313730868
79500	-4072.651223689316
80000	-4237.041323205483
80500	-4264.549454436998
81000	-3940.4430642438165
81500	-4038.950866937669
82000	-4195.036475730293
82500	-4262.429195394616
83000	-4176.727558894296
83500	-4167.153704033136
84000	-4156.3635655211965
84500	-4274.665712758448
85000	-4634.043477455479
85500	-4387.77068260591
86000	-4185.557986364527
86500	-3989.357613456416
87000	-4146.58872793903
87500	-4109.179494965666
88000	-4069.369345643766
88500	-4240.648487303462
89000	-4156.002792893377
89500	-4346.259615867653
90000	-4020.3404786481105
90500	-4061.41576640612
91000	-3954.7093626579112
91500	-4379.698339844835
92000	-4192.0361162562685
92500	-3884.5480203710704
93000	-4025.7024779884214
93500	-4057.0798162330257
94000	-4150.507888115337
94500	-4175.387474537363
95000	-4101.999879213088
95500	-3829.7505547789024
96000	-4298.850008028639
96500	-4237.883189150721
97000	-3912.0766875239115
97500	-4017.6269594760747
98000	-4100.826107138327
98500	-4061.445043151922
99000	-4016.163896095484
99500	-4129.098811973799
100000	-4392.951191378222
100500	-4271.668479246757
101000	-4400.885733972906
101500	-4127.601041255268
102000	-4215.170909017526
102500	-4378.3606265504295
103000	-4446.973881589404
103500	-4422.069076768842
104000	-4715.534472745065
104500	-4470.183571728941
105000	-4149.6259829614255
105500	-4134.441620667106
106000	-4129.2473023784005
106500	-4541.859994731088
107000	-4078.293014239135
107500	-4258.324279200702
108000	-4022.689032617757
108500	-4046.5000444812285
109000	-4194.5675206215665
109500	-4197.263459487362
110000	-4235.303263264493
110500	-4180.501411595848
111000	-4310.748687542298
111500	-4125.550913462282
112000	-3981.271536174394
112500	-4143.660707715737
113000	-4103.498651930107
113500	-4033.2055642318414
114000	-4089.1234987289877
114500	-4002.506164964278
115000	-4040.2418352253635
115500	-3912.8802813241023
116000	-4001.6691048762896
116500	-4016.6547390974642
117000	-4292.188053133512
117500	-4366.6800974441585
