#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
17000	-3534.83140578821	-3424.0493599651604	-110.7820458230495	-3424.0493599651604	49.0904071676141	238.3392434592195	0.6537094747631461	0.14428541855718158	2.562556754098809	0.2931578273440152	0.14428541855718158	2.562556754098809	0.2931578273440152	17.050381523167243	-86.30514496848627	4.1223338758220447E-4
18000	-3533.0484654421043	-3434.197019724041	-98.85144571806322	-3434.197019724041	36.616878938811304	167.04319651074982	0.7671816342911099	0.14428541855718158	2.562556754098809	0.2931578273440152	0.14428541855718158	2.562556754098809	0.2931578273440152	11.64764360573005	-78.64436282537898	6.364231694029822E-4
19000	-3533.4654851808714	-3442.4029729422155	-91.06251223865581	-3442.4029729422155	30.770779597916597	138.16321329514318	0.7671816342911099	0.14428541855718158	2.562556754098809	0.2931578273440152	0.14428541855718158	2.562556754098809	0.2931578273440152	13.560101585854202	-71.02457869433991	7.990493087862441E-4
20000	-3527.5023930104935	-3431.7224069618146	-95.77998604867871	-3431.7224069618146	33.37094330500318	152.65596228684115	0.7671816342911099	0.14428541855718158	2.562556754098809	0.2931578273440152	0.14428541855718158	2.562556754098809	0.2931578273440152	15.010916068028335	-74.01641720065936	6.17934943539643E-4
21000	-3539.8392143576393	-3438.4858361094603	-101.35337824817923	-3438.4858361094603	47.12291768483828	197.6585843824036	0.7671816342911099	0.14428541855718158	2.562556754098809	0.2931578273440152	0.14428541855718158	2.562556754098809	0.2931578273440152	17.155716986002293	-78.55993542175358	6.052128777714773E-4
22000	-3539.2105910982827	-3435.4909485012563	-103.71964259702632	-3435.4909485012563	45.44499857365233	199.22566862034458	0.7671816342911099	0.14428541855718158	2.562556754098809	0.2931578273440152	0.14428541855718158	2.562556754098809	0.2931578273440152	12.815443332275452	-81.7423264365674	4.7690388902111924E-4
23000	-3534.416032601773	-3430.839706803278	-103.5763257984951	-3430.839706803278	40.970279636039116	193.86861812449942	0.7671816342911099	0.14428541855718158	2.562556754098809	0.2931578273440152	0.14428541855718158	2.562556754098809	0.2931578273440152	22.253246716908926	-78.40288860014081	5.927417210725087E-4
24000	-3532.6748422235664	-3441.455663857497	-91.21917836606944	-3441.455663857497	38.91386184609996	153.02124220129355	0.7671816342911099	0.14428541855718158	2.562556754098809	0.2931578273440152	0.14428541855718158	2.562556754098809	0.2931578273440152	11.198659931979735	-71.66510238325141	7.092937911360214E-4
25000	-3526.915584654556	-3429.8200896411986	-97.09549501335721	-3429.8200896411986	40.54933264992114	169.86209601631492	0.7671816342911099	0.05598118648876077	2.5095676059209158	0.4344512075903295	0.05598118648876077	2.5095676059209158	0.4344512075903295	14.95682335028403	-74.92077160944413	5.59826536002834E-4
26000	-3533.816673462195	-3438.3905740921055	-95.42609937008937	-3438.3905740921055	29.78514528046571	141.96862112451075	0.7671816342911099	0.05598118648876077	2.5095676059209158	0.4344512075903295	0.05598118648876077	2.5095676059209158	0.4344512075903295	12.216566448628711	-75.17691284308665	6.656484198984262E-4
27000	-3525.1993046972393	-3428.6938301491587	-96.50547454808047	-3428.6938301491587	38.241411937841214	163.01508218665143	0.8310727352427242	0.11637118045082154	2.449177611958855	0.4344512075903295	0.11637118045082154	2.449177611958855	0.4344512075903295	13.39309295202292	-75.27381842327007	5.953715483243865E-4
28000	-3541.0508322629385	-3435.9864502699597	-105.06438199297891	-3435.9864502699597	52.93654559698891	214.19084949669517	0.7333012103250877	0.11637118045082154	2.449177611958855	0.4344512075903295	0.11637118045082154	2.449177611958855	0.4344512075903295	20.38500376110018	-80.01387664526428	5.037556883023512E-4
29000	-3537.5361926860537	-3433.953808341477	-103.5823843445768	-3433.953808341477	43.32911971680507	194.641281608979	0.583422161247974	0.11637118045082154	2.319574179274485	0.5640546402746995	0.11637118045082154	2.319574179274485	0.5640546402746995	17.277655489979285	-79.81355298025932	4.919799288211311E-4
30000	-3532.4056837809376	-3433.7635529353156	-98.64213084562208	-3433.7635529353156	43.46320151397114	179.14271500389134	0.583422161247974	0.11637118045082154	2.319574179274485	0.5640546402746995	0.11637118045082154	2.319574179274485	0.5640546402746995	15.891875320525367	-75.66175508273389	5.119538324970486E-4
31000	-3541.3486143424475	-3440.2646929137823	-101.08392142866539	-3440.2646929137823	47.49431209418645	194.57365215858232	0.7715075016381482	0.11637118045082154	2.319574179274485	0.5640546402746995	0.11637118045082154	2.319574179274485	0.5640546402746995	16.03114311505165	-77.70157072931447	4.7469425628130635E-4
32000	-3537.876423735995	-3441.014658489653	-96.86176524634242	-3441.014658489653	32.79181366345324	161.74988478510141	0.7715075016381482	0.11637118045082154	2.319574179274485	0.5640546402746995	0.11637118045082154	2.319574179274485	0.5640546402746995	14.133789248652372	-76.6295908778427	8.088417560105691E-4
33000	-3537.5078449312323	-3442.4937904165645	-95.01405451466775	-3442.4937904165645	37.16244106546399	162.65204502965494	0.8000133903738345	0.11637118045082154	2.374716528358857	0.5089122911903273	0.11637118045082154	2.374716528358857	0.5089122911903273	15.702331289822567	-74.23021865412007	8.338247753367491E-4
34000	-3531.0602498472426	-3436.9010389399327	-94.1592109073101	-3436.9010389399327	33.7859193009759	146.8207732593334	0.7032625853950345	0.11637118045082154	2.374716528358857	0.5089122911903273	0.11637118045082154	2.374716528358857	0.5089122911903273	16.928919830406404	-72.62287206018603	7.922624392153997E-4
35000	-3529.385070961477	-3427.58223693112	-101.80283403035709	-3427.58223693112	38.96523783447135	180.6813060878591	0.7032625853950345	0.11637118045082154	2.374716528358857	0.5089122911903273	0.11637118045082154	2.374716528358857	0.5089122911903273	12.989972664095783	-80.29658954416809	5.383396162719689E-4
36000	-3535.8858675655297	-3438.876827230561	-97.00904033496879	-3438.876827230561	31.497516670845922	156.81397560699443	0.7721302671214929	0.2956776728871969	2.1954100359224817	0.5089122911903273	0.2956776728871969	2.1954100359224817	0.5089122911903273	16.09068088862206	-75.08282215007739	6.6327780091324E-4
37000	-3534.9992692926853	-3430.029534023323	-104.96973526936223	-3430.029534023323	41.69490081807643	193.22681801382072	0.7721302671214929	0.2956776728871969	2.1954100359224817	0.5089122911903273	0.2956776728871969	2.1954100359224817	0.5089122911903273	12.1224603487822	-83.58223080370337	5.095554910683727E-4
38000	-3548.777352978331	-3442.230449464329	-106.54690351400168	-3442.230449464329	37.77429587315516	184.55443766868567	0.6367511216586846	0.2956776728871969	2.295870126887991	0.40845220022481815	0.2956776728871969	2.295870126887991	0.40845220022481815	25.384861950268682	-79.00565847838573	4.8084269737849137E-4
39000	-3536.374165392965	-3441.473659769188	-94.90050562377701	-3441.473659769188	34.01729696252009	150.79923475811495	0.6367511216586846	0.2956776728871969	2.295870126887991	0.40845220022481815	0.2956776728871969	2.295870126887991	0.40845220022481815	14.124658955445861	-73.79200268765481	6.579369176274972E-4
40000	-3541.0144824966146	-3445.198104878549	-95.81637761806556	-3445.198104878549	32.26892606449068	151.42608432643297	0.6637467134481374	0.2956776728871969	2.295870126887991	0.40845220022481815	0.2956776728871969	2.295870126887991	0.40845220022481815	11.369184713716997	-76.43399166881485	7.506988777657144E-4
41000	-3532.341584138628	-3436.8581312444394	-95.48345289418896	-3436.8581312444394	37.7624591094943	159.76303254899867	0.7844752914465507	0.17589497485980096	2.295870126887991	0.528234898252214	0.17589497485980096	2.295870126887991	0.528234898252214	17.52755630681208	-72.94941173885606	6.671381368292865E-4
42000	-3528.0909123336546	-3427.6279941737357	-100.46291815991891	-3427.6279941737357	37.13673945541463	179.8579128786144	0.7844752914465507	0.17589497485980096	2.4322014127241496	0.3919036124160554	0.17589497485980096	2.4322014127241496	0.3919036124160554	17.63463915611866	-77.85851125752087	6.636101076739826E-4
43000	-3531.71538245841	-3433.7976680876473	-97.91771437076294	-3433.7976680876473	35.569540429162245	163.69787970698513	0.7844752914465507	0.17589497485980096	2.4322014127241496	0.3919036124160554	0.17589497485980096	2.4322014127241496	0.3919036124160554	15.999962712755584	-75.22555723932703	5.518983275848298E-4
44000	-3536.4385792826884	-3436.5522745253143	-99.88630475737419	-3436.5522745253143	34.45300688948025	166.26544148609997	0.7844752914465507	0.17589497485980096	2.4322014127241496	0.3919036124160554	0.17589497485980096	2.4322014127241496	0.3919036124160554	16.057699263157325	-76.83173836700075	5.117646771156788E-4
45000	-3544.7286262967164	-3440.5181182195793	-104.21050807713688	-3440.5181182195793	50.44069614504587	213.92451200082402	0.7527307931164682	0.17589497485980096	2.4322014127241496	0.3919036124160554	0.17589497485980096	2.4322014127241496	0.3919036124160554	17.87647486684534	-81.16459200114475	6.145124147573669E-4
46000	-3540.5998966772977	-3445.6356335397895	-94.96426313750834	-3445.6356335397895	33.015069431525866	149.99531987948214	0.8007813961617951	0.17589497485980096	2.4322014127241496	0.3919036124160554	0.17589497485980096	2.4322014127241496	0.3919036124160554	12.25166382153339	-74.53756118196753	6.410999210720447E-4
47000	-3532.0107180698783	-3438.1493356948063	-93.86138237507181	-3438.1493356948063	37.22532529932067	154.2159698876704	0.6677533349939611	0.08888029407350344	2.519216093510447	0.3919036124160554	0.08888029407350344	2.519216093510447	0.3919036124160554	13.958820528402065	-73.47049889205849	7.652044076927919E-4
48000	-3534.769745995465	-3431.935760195582	-102.83398579988308	-3431.935760195582	41.52516875823733	185.7476452230115	0.7310259584180548	0.08888029407350344	2.519216093510447	0.3919036124160554	0.08888029407350344	2.519216093510447	0.3919036124160554	18.6426079490468	-78.73511718137497	5.231801103397846E-4
49000	-3525.570224998573	-3433.3787476263224	-92.19147737225053	-3433.3787476263224	34.25959314188174	145.57050435636643	0.6704232996049734	0.08888029407350344	2.519216093510447	0.3919036124160554	0.08888029407350344	2.519216093510447	0.3919036124160554	12.40785982264523	-72.32842852382174	7.421336196921741E-4
50000	-3547.0394559366036	-3446.7424075417703	-100.29704839483347	-3446.7424075417703	36.74665941290807	179.12616355240903	0.84252515843587	0.08888029407350344	2.519216093510447	0.3919036124160554	0.08888029407350344	2.519216093510447	0.3919036124160554	17.310531454229277	-78.06239876246609	6.994059633851794E-4
51000	-3549.2420870938618	-3443.631916755249	-105.61017033861269	-3443.631916755249	57.23324910370371	234.61150736897466	0.84252515843587	0.08888029407350344	2.267023645854245	0.6440960600722577	0.08888029407350344	2.267023645854245	0.6440960600722577	17.60090523508512	-81.53362966722479	4.744091942049832E-4
52000	-3548.6566770055197	-3433.071878529522	-115.58479847599777	-3433.071878529522	52.93543502742051	259.9747890847029	0.8098463310389569	0.23443855961388205	2.267023645854245	0.4985377945318791	0.23443855961388205	2.267023645854245	0.4985377945318791	20.1250415467414	-89.58571011832687	3.990599083264684E-4
53000	-3541.9396472434732	-3432.8048841911723	-109.13476305230117	-3432.8048841911723	42.066455179531246	213.29866083384965	0.8098463310389569	0.030068743853573138	2.471393461614554	0.4985377945318791	0.030068743853573138	2.471393461614554	0.4985377945318791	21.480417945241925	-83.18008699951281	4.60273504498159E-4
54000	-3543.044002952966	-3439.9084157322104	-103.13558722075535	-3439.9084157322104	39.14490696676959	181.44926840157726	0.6299036343992429	0.030068743853573138	2.471393461614554	0.4985377945318791	0.030068743853573138	2.471393461614554	0.4985377945318791	21.786672070809193	-78.14920669899121	5.893760051910636E-4
55000	-3543.841885718009	-3443.0466360407686	-100.79524967724063	-3443.0466360407686	36.990646605669944	176.37716822094387	0.7660220230571088	0.030068743853573138	2.6610431520752003	0.3088881040712329	0.030068743853573138	2.6610431520752003	0.3088881040712329	14.815723387780988	-78.95080332995325	5.950430020178046E-4
56000	-3531.3452924560047	-3434.427022188276	-96.91827026772856	-3434.427022188276	37.05768475701657	165.0093571916408	0.7660220230571088	0.030068743853573138	2.6610431520752003	0.3088881040712329	0.030068743853573138	2.6610431520752003	0.3088881040712329	13.8108877653138	-75.91052074474736	6.528426816582521E-4
57000	-3539.173406497618	-3435.799062024542	-103.37434447307643	-3435.799062024542	58.24072737156675	221.8102388486872	0.7660220230571088	0.030068743853573138	2.6610431520752003	0.3088881040712329	0.030068743853573138	2.6610431520752003	0.3088881040712329	19.972911126927908	-78.275378190452	4.7831101868196524E-4
58000	-3539.134498960651	-3452.2195787800233	-86.91492018062779	-3452.2195787800233	24.061173528462593	114.75745473152045	0.7660220230571088	0.030068743853573138	2.508460365170326	0.46147089097610716	0.030068743853573138	2.508460365170326	0.46147089097610716	8.912294127583012	-69.91562959245177	0.0010525977237273447
59000	-3536.657632220709	-3440.3365552568343	-96.32107696387445	-3440.3365552568343	34.106573638935984	157.7940498438466	0.7660220230571088	0.030068743853573138	2.508460365170326	0.46147089097610716	0.030068743853573138	2.508460365170326	0.46147089097610716	17.86250238492866	-74.1011100643191	7.431869272032542E-4
