Sample	likelihood
0	-26898.708482744085
500	-28511.184465357204
1000	-29830.60109521522
1500	-32983.188087698094
2000	-33477.102325374544
2500	-34835.463387142874
3000	-36061.50029852952
3500	-35701.32945255258
4000	-30463.3113233659
4500	-29314.59074393415
5000	-34006.481233543054
5500	-33866.26220082417
6000	-35786.92482133071
6500	-35521.98926935144
7000	-37395.05843884225
7500	-39226.459158795595
8000	-39302.59348604777
8500	-38594.38066252638
9000	-38780.33872374133
9500	-40809.37538268615
10000	-39815.65417041609
10500	-41524.223564814776
11000	-40859.07615782473
11500	-41554.74484730777
12000	-37036.72050027215
12500	-37921.989674687225
13000	-38172.21779459536
13500	-38323.59722859662
14000	-39782.62597291573
14500	-39749.069417786326
15000	-37753.313285015895
15500	-38203.87642899768
16000	-38187.12599690646
16500	-38418.81952715986
17000	-38415.57303813268
17500	-38815.320874124634
18000	-39664.22477922345
18500	-44400.75016965376
19000	-44295.59518875448
19500	-38309.81505856734
20000	-38309.792380294915
20500	-38309.79354881258
21000	-39109.11750446883
21500	-37192.22334735663
22000	-37362.31483092023
22500	-33274.20879169378
23000	-32922.35815648007
23500	-30648.667493016845
24000	-32892.75072617104
24500	-34692.83437368635
25000	-33531.04976279005
25500	-35274.65496945177
26000	-35531.37728612219
26500	-41108.08570680907
27000	-41286.416894340335
27500	-41802.202854472525
28000	-35950.14238778905
28500	-41242.91682490361
29000	-41461.83963674029
29500	-40297.32181001649
30000	-40074.853823057856
30500	-33305.28031626483
31000	-34850.22938591682
31500	-33216.96108510144
32000	-31180.2974620828
32500	-30633.15996936599
33000	-29452.91319771003
33500	-33187.77860916152
34000	-29836.76297471235
34500	-31217.60514517517
35000	-33967.11647494048
35500	-29562.979450362185
36000	-31714.82695361848
36500	-27905.730958673743
37000	-20399.846039779568
37500	-25834.865086367805
38000	-31635.693887346435
38500	-31364.87435344363
39000	-29142.819299107556
39500	-30182.48390968758
40000	-24102.676569214804
40500	-20651.226809660235
41000	-20678.189162010458
41500	-22553.539313718138
42000	-22401.957702717482
42500	-30669.911257266576
43000	-33030.87418896961
43500	-29959.392561484372
44000	-32171.013979857893
44500	-28628.662525264943
45000	-27193.28489675631
45500	-23976.779323557803
46000	-23498.088818012184
46500	-19974.610019278258
47000	-18483.856984213333
47500	-18616.446189566777
48000	-18383.31234997371
48500	-21845.674547210103
49000	-25455.341302637444
49500	-31924.616894386312
50000	-32624.63449160829
50500	-27262.165705887415
51000	-27026.714997490002
51500	-29410.352844907633
52000	-29231.244935795585
52500	-28948.242674948386
53000	-29749.988256808996
53500	-28716.34811019617
54000	-29393.44067080602
54500	-29256.649870845715
55000	-26798.820699346143
55500	-27414.50179083944
56000	-27261.688240678926
56500	-26525.348699974653
57000	-23165.801345441316
57500	-24634.257099320483
58000	-24845.32115571959
58500	-23124.606221954382
59000	-19858.50664968369
59500	-19356.950741324374
60000	-21657.134841942378
60500	-21553.45274120624
61000	-25010.483167676175
61500	-23922.862593107006
62000	-23416.047300787137
62500	-20655.140040524686
63000	-19437.21985519846
63500	-21238.398756545528
64000	-25046.757808155224
64500	-24584.028636905765
65000	-18318.778777230942
65500	-19180.420260227762
66000	-20839.263091463472
66500	-19028.087032099036
67000	-19173.08301616352
67500	-18928.111581766698
68000	-19180.253267498254
68500	-22170.599654467107
69000	-23585.4003483929
69500	-25613.464435543243
70000	-29428.537527486125
70500	-31006.87501089819
71000	-27780.33803006541
71500	-23699.300647915286
72000	-23487.766893309417
72500	-24134.47446374487
73000	-25488.68569760105
73500	-23785.200957898513
74000	-21783.078815484692
74500	-18471.286622689608
75000	-18284.021783258555
75500	-22653.27061904905
76000	-22983.357757567435
76500	-20593.02613524945
77000	-21569.27916560386
77500	-20759.302105136976
78000	-19773.239398949143
78500	-20476.204458388736
79000	-21014.790013712212
79500	-18928.88006370745
80000	-18709.328021390236
80500	-19744.99430394558
81000	-18319.07745299524
81500	-19593.220080278512
82000	-19494.75566818279
82500	-18847.393311371336
83000	-20466.45458134237
83500	-21200.876793725383
84000	-21057.571252719852
84500	-23774.822508175013
85000	-26507.735450584973
85500	-26515.291157328043
86000	-26436.722620631583
86500	-26441.95905116584
87000	-26514.67994055866
87500	-26150.33035545751
88000	-26396.389080192268
88500	-25135.04599647138
89000	-25134.961906044697
89500	-24302.835707941624
90000	-24377.837424541394
90500	-22966.38092800978
91000	-22870.463190115952
91500	-21484.0519630977
92000	-21490.542423514722
92500	-20801.081474991774
93000	-19620.525330316006
93500	-19715.152666893915
94000	-19568.86654551556
94500	-19798.90051699019
95000	-19931.36423304181
95500	-19439.261782778674
96000	-20060.937790580472
96500	-21239.348191106397
97000	-21491.515231384932
97500	-19352.54792208321
98000	-23654.09832756409
98500	-28292.47852566982
99000	-27572.17632729163
99500	-23860.913734855603
100000	-28432.808028674666
100500	-25848.244240096534
