Sample	likelihood
0	-6414.221238458601
500	-6420.367916856756
1000	-6433.19644000005
1500	-6442.913649896808
2000	-6427.105092027785
2500	-6420.861730561896
3000	-6414.51540544127
3500	-6423.4370370481
4000	-6405.808808116235
4500	-6395.043880774654
5000	-6402.870278820606
5500	-6404.032951406937
6000	-6384.913017401738
6500	-6395.231437888603
7000	-6442.257605610526
7500	-6409.78896737245
8000	-6415.778392032137
8500	-6411.380686176593
9000	-6452.392632888546
9500	-6457.192102472727
10000	-6437.472163650285
10500	-6445.312112130616
11000	-6461.911799422448
11500	-6420.487691059271
12000	-6413.813884157667
12500	-6440.551852749968
13000	-6418.733992676577
13500	-6385.925613409264
14000	-6397.72237559407
14500	-6452.031892704408
15000	-6426.1578408689
15500	-6444.8250614595145
16000	-6422.508330491618
16500	-6444.982606416843
17000	-6441.525010277227
17500	-6406.134012628242
18000	-6421.725387716847
18500	-6392.1674005638915
19000	-6372.970165664855
19500	-6393.7118993031545
20000	-6428.055308328518
20500	-6417.413775876493
21000	-6387.2136824670415
21500	-6410.0149753189935
22000	-6400.358449303509
22500	-6399.313887137963
23000	-6369.829244648266
23500	-6395.079577656758
24000	-6427.787226090244
24500	-6412.455725108794
25000	-6384.4990361056725
25500	-6385.0245680926255
26000	-6398.096490133511
26500	-6403.295946854984
27000	-6386.259941041111
27500	-6383.86653471173
28000	-6413.841496351776
28500	-6414.035206554261
29000	-6393.348426517657
29500	-6468.125244623099
30000	-6437.721716224229
30500	-6420.807507311804
31000	-6407.64717962204
31500	-6409.370876652711
32000	-6474.344566713705
32500	-6416.849178671763
33000	-6405.215145453028
33500	-6412.195730865449
34000	-6428.025884364993
34500	-6391.766449885695
35000	-6396.310745337073
35500	-6391.071749140978
36000	-6374.505137120006
36500	-6395.045964298943
37000	-6413.995845170761
37500	-6388.558401527529
38000	-6399.204064160573
38500	-6452.215167488514
39000	-6425.043727061511
39500	-6449.491666735127
40000	-6447.328518417372
40500	-6478.971558396171
41000	-6403.018752972578
41500	-6432.028333774687
42000	-6405.409403967591
42500	-6422.282290525935
43000	-6482.404425509282
43500	-6459.813221305392
44000	-6418.111190265801
44500	-6415.561489241148
45000	-6450.165271550819
45500	-6418.784694067842
46000	-6426.7184591143205
46500	-6406.143743755766
47000	-6422.014756804069
47500	-6470.795979360036
48000	-6471.309773357843
48500	-6432.747851708151
49000	-6480.352419618095
49500	-6410.175373085661
50000	-6415.106984616279
50500	-6396.361158576727
51000	-6450.025325457381
51500	-6427.742036161393
52000	-6413.697711809883
52500	-6414.3338496401075
53000	-6403.308094104299
53500	-6444.051375203607
54000	-6421.904014852254
54500	-6446.377699145135
55000	-6438.049650906849
55500	-6422.160965861575
56000	-6446.8595852707385
56500	-6409.361152383205
57000	-6432.46061689086
57500	-6452.481878075634
58000	-6442.4755577541355
58500	-6448.419782120196
59000	-6431.096124882549
59500	-6443.224053317587
60000	-6399.692650295716
60500	-6405.041278666761
61000	-6422.128340428905
61500	-6439.165355035679
62000	-6423.000047772676
62500	-6433.989607248668
63000	-6439.210018541755
63500	-6471.9872264831965
64000	-6468.438710539599
64500	-6426.492746085596
65000	-6413.068136598814
65500	-6457.420040223474
66000	-6406.641286059634
66500	-6439.582302963043
67000	-6405.469343086842
67500	-6410.529036662005
68000	-6399.854345386313
68500	-6421.514423717579
69000	-6421.551664165537
