#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
16000	-6506.790197764324	-6422.508330491618	-84.28186727270578	-6422.508330491618	40.896708516716124	136.34917630057674	0.10460678890724379	0.277788387622247	0.20620968196456793	0.2691904170259842	0.2468115133872021	0.3809192854057445	2.4959728962959864	0.3809192854057445	0.12310781829825236	2.4959728962959864	0.12310781829825236	12.61998582684001	-66.06401087774343	7.504163618129723E-4
17000	-6537.953567191446	-6441.525010277227	-96.42855691421941	-6441.525010277227	48.11092848807442	181.29280017815103	0.10460678890724379	0.277788387622247	0.20620968196456793	0.2691904170259842	0.2468115133872021	0.21550722297709166	2.7127062262831503	0.21550722297709166	0.07178655073974131	2.7127062262831503	0.07178655073974131	9.191881542092386	-79.24623072922302	6.895156462132713E-4
18000	-6504.457828365489	-6421.725387716847	-82.73244064864217	-6421.725387716847	48.028135091890086	149.8881554791627	0.19452288405091578	0.277788387622247	0.20620968196456793	0.2691904170259842	0.2468115133872021	0.21550722297709166	2.7127062262831503	0.21550722297709166	0.07178655073974131	2.7127062262831503	0.07178655073974131	10.520824131932757	-66.00567572969359	8.896865372653294E-4
19000	-6469.393722319426	-6372.970165664855	-96.42355665457094	-6372.970165664855	53.85677963983338	198.2807131903016	0.19452288405091578	0.277788387622247	0.20620968196456793	0.2691904170259842	0.2468115133872021	0.21550722297709166	2.7127062262831503	0.21550722297709166	0.07178655073974131	2.7127062262831503	0.07178655073974131	11.352186038772553	-77.24527352260858	5.440014948081451E-4
20000	-6523.985453608814	-6428.055308328518	-95.93014528029634	-6428.055308328518	45.475101130249485	181.71112324933995	0.13061932579595786	0.277788387622247	0.20620968196456793	0.2691904170259842	0.2468115133872021	0.21550722297709166	2.7127062262831503	0.21550722297709166	0.07178655073974131	2.7127062262831503	0.07178655073974131	13.961089721514822	-76.97884019086746	7.264905502665629E-4
21000	-6475.53776835939	-6387.2136824670415	-88.32408589234791	-6387.2136824670415	53.648578009976816	172.69876454410442	0.1429630809894808	0.277788387622247	0.1926886014348144	0.26290090058556265	0.26662211035737715	0.21550722297709166	2.7127062262831503	0.21550722297709166	0.07178655073974131	2.7127062262831503	0.07178655073974131	13.53005000985735	-69.37503822562374	6.982603472056445E-4
22000	-6504.536543369754	-6400.358449303509	-104.17809406624538	-6400.358449303509	61.43336449213062	227.74363629477472	0.1429630809894808	0.277788387622247	0.1926886014348144	0.26290090058556265	0.26662211035737715	0.21550722297709166	2.7127062262831503	0.21550722297709166	0.07178655073974131	2.7127062262831503	0.07178655073974131	18.90743641756721	-80.5265298190888	4.123834991460888E-4
23000	-6463.933444816295	-6369.829244648266	-94.10420016802956	-6369.829244648266	55.510372761569904	183.18476779068942	0.22217070465295766	0.2659816149560303	0.2044953741010311	0.26290090058556265	0.26662211035737715	0.37585381489008396	2.552359634370158	0.37585381489008396	0.07178655073974131	2.552359634370158	0.07178655073974131	17.87089968044199	-72.00049445495529	5.32866345137766E-4
24000	-6528.425812049495	-6427.787226090244	-100.6385859592514	-6427.787226090244	57.56484878905164	222.08765237217085	0.2373822817705016	0.2659816149560303	0.2044953741010311	0.26290090058556265	0.26662211035737715	0.37585381489008396	2.552359634370158	0.37585381489008396	0.07178655073974131	2.552359634370158	0.07178655073974131	17.534222955173476	-79.76978875581462	6.849842691816983E-4
25000	-6486.747272888124	-6384.4990361056725	-102.24823678245153	-6384.4990361056725	59.497914687564275	212.9168648100721	0.2373822817705016	0.2889700340478699	0.18150695500919148	0.26290090058556265	0.26662211035737715	0.2612662482703566	2.552359634370158	0.2612662482703566	0.18637411735946868	2.552359634370158	0.18637411735946868	20.38778698864699	-78.16951188777134	4.4321896848375033E-4
26000	-6491.663765379407	-6398.096490133511	-93.56727524589557	-6398.096490133511	42.24921535040783	169.54726781226137	0.15134092498917762	0.2889700340478699	0.18150695500919148	0.2737390969846112	0.2557839139583286	0.3361999012763189	2.552359634370158	0.3361999012763189	0.11144046435350642	2.552359634370158	0.11144046435350642	11.419196010626075	-75.98720300614825	7.837927520313686E-4
27000	-6486.824754423056	-6386.259941041111	-100.56481338194496	-6386.259941041111	59.77649359560692	213.95984995656318	0.22316000043029913	0.2889700340478699	0.18150695500919148	0.2737390969846112	0.2557839139583286	0.3361999012763189	2.552359634370158	0.3361999012763189	0.11144046435350642	2.552359634370158	0.11144046435350642	20.634704308136055	-76.72092228213138	4.7670756185516996E-4
28000	-6511.079231246756	-6413.841496351776	-97.2377348949791	-6413.841496351776	46.389345370319276	191.1469505641827	0.27407415361246545	0.2889700340478699	0.18150695500919148	0.2737390969846112	0.2557839139583286	0.3361999012763189	2.552359634370158	0.3361999012763189	0.11144046435350642	2.552359634370158	0.11144046435350642	12.747444314064719	-77.57133095435998	5.656434123923166E-4
29000	-6495.496309563561	-6393.348426517657	-102.14788304590482	-6393.348426517657	63.22356051938797	221.74963261966496	0.34847004553108357	0.27872245724913536	0.17060559515318952	0.2737390969846112	0.2769328506130651	0.43138998628100306	2.488488179889869	0.43138998628100306	0.0801218338291108	2.488488179889869	0.0801218338291108	22.544098360821856	-76.81292981758318	4.273458835359579E-4
30000	-6527.601619251002	-6437.721716224229	-89.87990302677402	-6437.721716224229	41.16370754696611	152.54194664014236	0.516558768731389	0.27872245724913536	0.17060559515318952	0.2737390969846112	0.2769328506130651	0.23058197608977854	2.6892961900810937	0.23058197608977854	0.0801218338291108	2.6892961900810937	0.0801218338291108	14.072838931714939	-69.86218119197643	6.273709926245543E-4
31000	-6497.04584768884	-6407.64717962204	-89.3986680667995	-6407.64717962204	49.2697999253768	169.19180478785393	0.516558768731389	0.27872245724913536	0.17060559515318952	0.2737390969846112	0.2769328506130651	0.23058197608977854	2.6892961900810937	0.23058197608977854	0.0801218338291108	2.6892961900810937	0.0801218338291108	12.261189224942393	-70.71488047460971	7.152387164587556E-4
32000	-6554.205925182828	-6474.344566713705	-79.86135846912275	-6474.344566713705	28.557614132219584	106.40723623872695	0.29036723159020306	0.2941737363796536	0.17060559515318952	0.2737390969846112	0.26148157148254686	0.23058197608977854	2.6892961900810937	0.23058197608977854	0.0801218338291108	2.6892961900810937	0.0801218338291108	10.674715551817606	-62.78220913322328	8.490368697364896E-4
33000	-6487.861063344793	-6405.215145453028	-82.64591789176565	-6405.215145453028	37.46114242699221	131.30369735050593	0.4124389938256856	0.2650118493789513	0.1997674821538918	0.2737390969846112	0.26148157148254686	0.40535832646387443	2.5145198397069977	0.40535832646387443	0.0801218338291108	2.5145198397069977	0.0801218338291108	11.018791091342592	-65.44350110291329	8.779457149032055E-4
34000	-6510.906803634727	-6428.025884364993	-82.88091926973453	-6428.025884364993	42.919725031908975	140.2775873909332	0.4124389938256856	0.2650118493789513	0.1997674821538918	0.2737390969846112	0.26148157148254686	0.40535832646387443	2.5145198397069977	0.40535832646387443	0.0801218338291108	2.5145198397069977	0.0801218338291108	11.003452893405072	-65.46544553761518	8.328677853123655E-4
35000	-6495.035770394993	-6396.310745337073	-98.72502505792016	-6396.310745337073	51.22531056975646	192.33044041670775	0.2664527061227843	0.2650118493789513	0.1997674821538918	0.2737390969846112	0.26148157148254686	0.40535832646387443	2.5145198397069977	0.40535832646387443	0.0801218338291108	2.5145198397069977	0.0801218338291108	18.433707786646508	-75.9466098834961	4.896292572026845E-4
36000	-6481.493642107064	-6374.505137120006	-106.9885049870579	-6374.505137120006	72.5925175289242	251.53502636345453	0.20604446438140173	0.2650118493789513	0.18300453583542645	0.2737390969846112	0.2782445178010122	0.40535832646387443	2.5145198397069977	0.40535832646387443	0.0801218338291108	2.5145198397069977	0.0801218338291108	26.399989089848468	-80.3194760936111	4.55604201681386E-4
37000	-6511.261904473623	-6413.995845170761	-97.26605930286217	-6413.995845170761	73.42635281520926	227.96638525285297	0.2939425759880951	0.2650118493789513	0.18300453583542645	0.2737390969846112	0.2782445178010122	0.40535832646387443	2.5145198397069977	0.40535832646387443	0.0801218338291108	2.5145198397069977	0.0801218338291108	16.961376492460367	-74.93781171651841	4.7104874623381645E-4
38000	-6493.167095741837	-6399.204064160573	-93.96303158126463	-6399.204064160573	58.869084902022514	196.27557477243943	0.21257059072113405	0.2650118493789513	0.18300453583542645	0.2737390969846112	0.2782445178010122	0.40535832646387443	2.5145198397069977	0.40535832646387443	0.0801218338291108	2.5145198397069977	0.0801218338291108	15.566338940307421	-72.93837704276096	5.395066953491457E-4
39000	-6512.81355992022	-6425.043727061511	-87.7698328587087	-6425.043727061511	39.882691332620944	147.21615482292006	0.22105414902248877	0.2650118493789513	0.1957541673387539	0.2609894654812837	0.2782445178010122	0.40535832646387443	2.5145198397069977	0.40535832646387443	0.0801218338291108	2.5145198397069977	0.0801218338291108	10.694101446914104	-70.3109225199672	7.643601500453603E-4
40000	-6527.7505223842	-6447.328518417372	-80.42200396682793	-6447.328518417372	38.58723133995145	129.39979811837492	0.1626855990207644	0.2382637215417794	0.22080168405635373	0.28186779827628505	0.25906679612558287	0.40535832646387443	2.5145198397069977	0.40535832646387443	0.0801218338291108	2.5145198397069977	0.0801218338291108	6.371676888938779	-65.33240993236824	8.966563306567521E-4
41000	-6490.012565251022	-6403.018752972578	-86.99381227844422	-6403.018752972578	43.25145559498102	148.70087421349604	0.2698839419584737	0.2382637215417794	0.22080168405635373	0.26547115823366185	0.27546343616820607	0.40535832646387443	2.5145198397069977	0.40535832646387443	0.0801218338291108	2.5145198397069977	0.0801218338291108	11.29435088791383	-68.82453629541278	6.933096767085559E-4
42000	-6493.517479874126	-6405.409403967591	-88.10807590653557	-6405.409403967591	39.02751812773011	147.92785197104592	0.13706230899811508	0.2382637215417794	0.22080168405635373	0.26547115823366185	0.27546343616820607	0.40535832646387443	2.5145198397069977	0.40535832646387443	0.0801218338291108	2.5145198397069977	0.0801218338291108	12.093774278367883	-69.74066660269143	6.933691784057334E-4
