Sample	likelihood
0	-11479.2211192656
500	-11499.467771026571
1000	-11488.707070824668
1500	-11487.29605443787
2000	-11486.318812739657
2500	-11472.20448505884
3000	-11489.29157337457
3500	-11488.035271687562
4000	-11479.82969520334
4500	-11477.45632803345
5000	-11492.505934224733
5500	-11496.71871596853
6000	-11502.34895141202
6500	-11491.386555791029
7000	-11494.307551799588
7500	-11504.24669553432
8000	-11497.45459783569
8500	-11486.954383393859
9000	-11492.251891195034
9500	-11488.52542135461
10000	-11490.331188835875
10500	-11480.57140768016
11000	-11486.125309110728
11500	-11493.055814998861
12000	-11494.852137321806
12500	-11488.967811506003
13000	-11483.371025263903
13500	-11490.68316943279
14000	-11479.535746403075
14500	-11475.686860246688
15000	-11472.892485686627
15500	-11478.077500874546
16000	-11475.371450592485
16500	-11483.508286992115
17000	-11491.019720852548
17500	-11486.103142001624
18000	-11480.886757157108
18500	-11485.235708070659
19000	-11478.065115171523
19500	-11475.155317928984
20000	-11472.613564322199
20500	-11479.85421684071
21000	-11472.993798271222
21500	-11486.489632379065
22000	-11486.63694414323
22500	-11476.06319789777
23000	-11482.717296692374
23500	-11487.183050873036
24000	-11479.444086963425
24500	-11488.639665646855
25000	-11499.824845302905
25500	-11490.447854781869
26000	-11502.039962406308
26500	-11497.662670502814
27000	-11488.602169211013
27500	-11492.496712588021
28000	-11488.58993552384
28500	-11483.080684952725
29000	-11489.34746584654
29500	-11478.364794968586
30000	-11479.444833463005
30500	-11495.620606555001
31000	-11495.01963633788
31500	-11493.658553198782
32000	-11483.98804099584
32500	-11475.922478886336
33000	-11487.156207254002
33500	-11486.626609102248
34000	-11494.750165287232
34500	-11499.043351428238
35000	-11498.170676908283
35500	-11484.652949481682
36000	-11478.584822027287
36500	-11489.906276727743
37000	-11477.050576614942
37500	-11479.022027291818
38000	-11482.486427046582
38500	-11487.069825012739
39000	-11481.424469402074
39500	-11484.341252433034
40000	-11482.660934717955
40500	-11483.025289609679
41000	-11473.379440099312
41500	-11485.688039348479
42000	-11484.969938384867
42500	-11499.569509958788
43000	-11477.653488043801
43500	-11484.111018561009
44000	-11486.993704739729
44500	-11483.978591910081
45000	-11481.437819798039
45500	-11490.081945688025
46000	-11487.587314752527
46500	-11487.850071229792
47000	-11501.383502848834
47500	-11484.951577980797
48000	-11487.626838551769
48500	-11484.534356604263
49000	-11476.255012476671
49500	-11478.205918034291
50000	-11478.874077587514
50500	-11487.559053358445
51000	-11476.5029956001
51500	-11478.305487244386
52000	-11478.938327952828
52500	-11483.129342828304
53000	-11488.73840446762
53500	-11482.59744929706
54000	-11473.267491449367
54500	-11485.878877537338
55000	-11489.348449668334
55500	-11482.309842218881
56000	-11489.47351005433
56500	-11493.33327929903
57000	-11503.641212385755
57500	-11488.897805124605
58000	-11488.089403250078
58500	-11489.529706244186
59000	-11487.406873358186
59500	-11485.835380641181
60000	-11488.676132794548
60500	-11495.385592786834
