#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
14000	-11656.048021307963	-11702.070431108426	46.02240980046316	-11702.070431108426	0.03469966248927699	0.1787746192389532	0.30010918479317117	0.18976556403237768	0.245188538819377	0.2649367123550735	0.18782673038773431	2.407711286730947	0.2804410543460426	0.18782673038773431	2.655753143801499	0.2804410543460426	0.870443698364142	0.028324751898608887	48.04710882679937	0.5121708688184923
15000	-11678.57472050374	-11703.319006138963	24.744285635223015	-11703.319006138963	0.07668608719206024	0.46535112916022997	0.30010918479317117	0.18976556403237768	0.245188538819377	0.2649367123550735	0.18782673038773431	2.051204277332382	0.45869455904532513	0.18782673038773431	2.655753143801499	0.45869455904532513	0.870443698364142	0.11609922845288241	25.230563205586854	0.15574880546785586
16000	-11681.1303436735	-11704.157803515805	23.02745984230591	-11704.157803515805	0.0889864853217497	0.5191347450227412	0.2768866346588959	0.20195531143880088	0.245188538819377	0.27596951508292555	0.2769862295810289	2.051204277332382	0.3030671957174262	0.2769862295810289	2.7886888720707077	0.3030671957174262	0.870443698364142	0.11954146078237005	23.400681117159227	0.17298072829163644
17000	-11651.585491264737	-11681.893076251701	30.307584986963423	-11681.893076251701	0.06150703271433359	0.3363015547675486	0.2768866346588959	0.20195531143880088	0.245188538819377	0.27596951508292555	0.07125675780068483	2.051204277332382	0.5087966674977703	0.07125675780068483	2.7886888720707077	0.5087966674977703	0.870443698364142	0.08927126764148909	30.833845394537523	0.2204027698239923
18000	-11753.939538187758	-11787.422015524686	33.482477336927396	-11787.422015524686	0.06676031907241954	0.35281654824547115	0.2768866346588959	0.2117881339167302	0.245188538819377	0.26613669260499623	0.07125675780068483	2.051204277332382	0.5087966674977703	0.07125675780068483	2.7886888720707077	0.5087966674977703	0.870443698364142	0.07354348413185496	34.153071556928595	0.26309203551590993
19000	-11631.177644149655	-11664.065660618633	32.88801646897825	-11664.065660618633	0.050077356992704776	0.31381816293178416	0.2876851007648865	0.2117881339167302	0.261308515978069	0.23921824934031363	0.07125675780068483	2.2523561162343437	0.5087966674977703	0.07125675780068483	2.587537033168746	0.5087966674977703	0.870443698364142	0.05996048527670259	33.82012311966561	0.2738963838936859
20000	-11623.025705925424	-11673.429684314317	50.403978388892234	-11673.429684314317	0.016578735756396658	0.10465191797003771	0.2876851007648865	0.2117881339167302	0.261308515978069	0.23921824934031363	0.2629645971290817	2.2523561162343437	0.3170888281693734	0.2629645971290817	2.587537033168746	0.3170888281693734	0.870443698364142	0.018420634612655116	53.3332960785863	0.7427411100172798
21000	-11565.650078740904	-11632.748443545484	67.09836480458027	-11632.748443545484	0.005869273751710761	0.037792108855211226	0.2876851007648865	0.2117881339167302	0.261308515978069	0.23921824934031363	0.2629645971290817	2.2523561162343437	0.3170888281693734	0.2629645971290817	2.587537033168746	0.3170888281693734	0.870443698364142	0.007442575871192245	72.74789848897548	1.962530604251377
22000	-11553.575969189445	-11611.380899950085	57.80493076063987	-11611.380899950085	0.011799778593655724	0.07295905314562873	0.2876851007648865	0.2117881339167302	0.261308515978069	0.23921824934031363	0.2629645971290817	2.2523561162343437	0.3170888281693734	0.2629645971290817	2.587537033168746	0.3170888281693734	0.870443698364142	0.019754935443545615	60.64482370073361	0.9542474700977734
23000	-11614.02232853105	-11644.558151331212	30.535822800161682	-11644.558151331212	0.06461450935766527	0.36859049012393524	0.2876851007648865	0.2117881339167302	0.261308515978069	0.23921824934031363	0.11489957516437141	2.2523561162343437	0.3170888281693734	0.11489957516437141	2.883667077098167	0.3170888281693734	0.870443698364142	0.0852699770234424	31.056446588572534	0.24498994664472015
24000	-11626.526360720536	-11664.973489626203	38.44712890566768	-11664.973489626203	0.04354389928628014	0.23153562843108275	0.2876851007648865	0.20460651888398787	0.2684901310108113	0.23921824934031363	0.11489957516437141	2.2523561162343437	0.3170888281693734	0.11489957516437141	2.883667077098167	0.3170888281693734	0.870443698364142	0.0487295346199233	39.62421874675448	0.32215079024036886
25000	-11588.835041257773	-11628.903179074367	40.06813781659341	-11628.903179074367	0.03711777916723491	0.20267551637231004	0.3068701376686321	0.20460651888398787	0.2539693789054733	0.23455396454190608	0.11489957516437141	2.2523561162343437	0.3170888281693734	0.11489957516437141	2.883667077098167	0.3170888281693734	0.870443698364142	0.03157748722455983	41.99364683829454	0.31744772589902737
26000	-11582.326516693887	-11589.837845938668	7.511329244780317	-11589.837845938668	0.14724732930924794	1.0325359643509076	0.3068701376686321	0.20460651888398787	0.2539693789054733	0.23455396454190608	0.11489957516437141	2.2523561162343437	0.3170888281693734	0.11489957516437141	2.883667077098167	0.3170888281693734	0.870443698364142	0.35994498132928426	8.157825347887433	0.06825929811388862
27000	-11595.706126767183	-11610.003503048778	14.297376281594081	-11610.003503048778	0.1835956361573819	0.9353139249845482	0.33274188426249524	0.17873477229012474	0.2539693789054733	0.23455396454190608	0.11489957516437141	2.2523561162343437	0.3170888281693734	0.11489957516437141	2.883667077098167	0.3170888281693734	0.870443698364142	0.19733161318521744	15.137471405404828	0.07349947920668902
28000	-11644.950358805898	-11662.961839093332	18.01148028743428	-11662.961839093332	0.15198957009977523	0.7981322531776555	0.33274188426249524	0.17873477229012474	0.2539693789054733	0.23455396454190608	0.11489957516437141	2.0206187507354256	0.3170888281693734	0.11489957516437141	3.115404442597085	0.3170888281693734	0.870443698364142	0.09659618804387768	19.2567406611215	0.08928630902352169
29000	-11678.066896268587	-11691.403253257484	13.336356988896467	-11691.403253257484	0.1576491009244421	0.8635728189113028	0.3064381416500914	0.20503851490252858	0.2539693789054733	0.23455396454190608	0.2517136686211484	1.7469905638218717	0.17003322550476205	0.2517136686211484	3.4095156479263076	0.17003322550476205	0.870443698364142	0.20281992796580578	13.984221181580516	0.08431155457739183
30000	-11614.982666421463	-11620.278511576154	5.295845154690664	-11620.278511576154	0.2379024033555854	1.3937991996223107	0.3064381416500914	0.2076419834318355	0.2539693789054733	0.2319504960125992	0.2517136686211484	1.7469905638218717	0.17003322550476205	0.2517136686211484	3.4095156479263076	0.17003322550476205	0.870443698364142	0.28813317239634334	6.014836565193277	0.06870190339222348
31000	-11667.478369265564	-11701.138827985013	33.66045871944906	-11701.138827985013	0.05248597122388668	0.306927447715229	0.3064381416500914	0.2076419834318355	0.2539693789054733	0.2319504960125992	0.3649700295685222	2.0341991400574004	0.17003322550476205	0.3649700295685222	2.8957943497960317	0.17003322550476205	0.870443698364142	0.0732562325920859	34.404662422781016	0.23151055350025995
32000	-11596.843391011047	-11632.689010083524	35.84561907247703	-11632.689010083524	0.036048925196857325	0.22100447582628238	0.3064381416500914	0.2076419834318355	0.2539693789054733	0.2319504960125992	0.3649700295685222	2.0341991400574004	0.17003322550476205	0.3649700295685222	2.8957943497960317	0.17003322550476205	0.870443698364142	0.08393895208824258	36.20519243764877	0.3872673948795917
33000	-11620.680239374527	-11649.756486132273	29.076246757746127	-11649.756486132273	0.04449545400869481	0.3331448514361684	0.29596732322559893	0.2076419834318355	0.26444019732996576	0.2319504960125992	0.16318712572314742	2.43776494774815	0.17003322550476205	0.16318712572314742	2.8957943497960317	0.17003322550476205	0.870443698364142	0.10007433631472525	29.36511185634956	0.2676862777111928
34000	-11650.464287898809	-11687.105805353667	36.64151745485902	-11687.105805353667	0.04786725735242732	0.27906863929994424	0.29596732322559893	0.2253306293557768	0.24675155140602445	0.2319504960125992	0.16318712572314742	2.43776494774815	0.17003322550476205	0.16318712572314742	2.8957943497960317	0.17003322550476205	0.870443698364142	0.052628525862353226	37.81646340553365	0.24812570418099772
35000	-11585.558991108415	-11618.856511656631	33.29752054821684	-11618.856511656631	0.05675522836475655	0.33204853693639835	0.29596732322559893	0.21292870451265614	0.24675155140602445	0.24435242085571987	0.16318712572314742	2.43776494774815	0.29610200469590836	0.16318712572314742	2.643656791413739	0.29610200469590836	0.870443698364142	0.07065806626282296	33.9297354694351	0.3260137390852074
36000	-11577.4864537888	-11630.742552489883	53.25609870108252	-11630.742552489883	0.020411096347407443	0.10413690070110768	0.32439700457588627	0.21292870451265614	0.24675155140602445	0.21592273950543253	0.16318712572314742	2.43776494774815	0.29610200469590836	0.16318712572314742	2.643656791413739	0.29610200469590836	0.870443698364142	0.023668152615824344	55.68529685697572	0.8552881206493331
37000	-11627.132244073631	-11665.751881615739	38.61963754210709	-11665.751881615739	0.03437498613311034	0.22246805246327744	0.3146768218953297	0.21292870451265614	0.256471734086581	0.21592273950543253	0.16318712572314742	2.7611191845145733	0.29610200469590836	0.16318712572314742	2.3203025546473155	0.29610200469590836	0.870443698364142	0.03354432294072273	40.39572888057999	0.3560164062788303
38000	-11580.637910275254	-11609.772516978255	29.134606703000372	-11609.772516978255	0.06382309994632474	0.3988144393983121	0.3146768218953297	0.19548541505391095	0.24987191632235847	0.23996584672840027	0.16318712572314742	2.7611191845145733	0.29610200469590836	0.16318712572314742	2.3203025546473155	0.29610200469590836	0.870443698364142	0.10239286792516433	29.598410741293776	0.19083287764503656
39000	-11524.538717725218	-11555.570728670018	31.03201094480061	-11555.570728670018	0.047046440483234676	0.3307155130704865	0.2905080993448037	0.19548541505391095	0.27404063887288443	0.23996584672840027	0.16318712572314742	2.2855103177230434	0.29610200469590836	0.16318712572314742	2.7959114214388454	0.29610200469590836	0.870443698364142	0.06887898529522571	31.885869914916395	0.2209700033072466
40000	-11572.212294116036	-11607.040146812597	34.82785269656105	-11607.040146812597	0.04439118537521953	0.27656388260739523	0.2905080993448037	0.19548541505391095	0.24264159203872987	0.27136489356255483	0.16318712572314742	2.2855103177230434	0.1671974312916292	0.16318712572314742	3.0537205682474036	0.1671974312916292	0.870443698364142	0.0416187368485077	36.51199203174385	0.1987649626784264
41000	-11579.591730929227	-11630.16676184356	50.575030914332615	-11630.16676184356	0.02171873653101513	0.12798965593616787	0.2905080993448037	0.19548541505391095	0.24264159203872987	0.27136489356255483	0.16318712572314742	2.2855103177230434	0.1671974312916292	0.16318712572314742	3.0537205682474036	0.1671974312916292	0.870443698364142	0.024866076524795847	52.85224794607742	0.5940270189018171
42000	-11590.51279379752	-11627.331026182259	36.81823238473995	-11627.331026182259	0.037147646324790964	0.23758085776112964	0.26260413126980586	0.22338938312890877	0.24264159203872987	0.27136489356255483	0.16318712572314742	2.2855103177230434	0.1671974312916292	0.16318712572314742	3.0537205682474036	0.1671974312916292	0.870443698364142	0.07305080042425388	37.438175556670636	0.30004592435750266
43000	-11555.692312104768	-11608.035377048753	52.34306494398476	-11608.035377048753	0.013758116246983598	0.09047156469429005	0.26260413126980586	0.2035404762586668	0.2624904989089718	0.27136489356255483	0.16318712572314742	2.2855103177230434	0.1671974312916292	0.16318712572314742	3.0537205682474036	0.1671974312916292	0.6659857714639291	0.029795586355486188	54.28386742707548	0.713389509234522
44000	-11609.900775163795	-11648.628871555835	38.72809639204024	-11648.628871555835	0.03186730395448979	0.21820635183777734	0.26260413126980586	0.2035404762586668	0.2624904989089718	0.27136489356255483	0.16318712572314742	2.2855103177230434	0.1671974312916292	0.16318712572314742	3.0537205682474036	0.1671974312916292	0.6659857714639291	0.053586840885866106	39.68344018608184	0.4217700459016245
45000	-11639.137930930146	-11675.770048263677	36.6321173335309	-11675.770048263677	0.02406705011609927	0.20342170616026975	0.2995800388992214	0.2035404762586668	0.22551459127955625	0.27136489356255483	0.16318712572314742	1.9719003548699454	0.1671974312916292	0.16318712572314742	3.3673305311005013	0.1671974312916292	0.6659857714639291	0.04782945346466341	37.784437999661066	0.38399530797258846
46000	-11637.489973241554	-11651.688487408112	14.198514166556988	-11651.688487408112	0.12344471767046797	0.7763107078220763	0.2995800388992214	0.2035404762586668	0.22551459127955625	0.27136489356255483	0.16318712572314742	1.6516388113295513	0.3273282030618263	0.16318712572314742	3.3673305311005013	0.3273282030618263	0.6659857714639291	0.23218181147252298	14.728543295171695	0.08672835504883222
47000	-11671.660782762023	-11685.132522213407	13.471739451383852	-11685.132522213407	0.19519681131839778	0.9641419559463223	0.2995800388992214	0.2035404762586668	0.22551459127955625	0.27136489356255483	0.16318712572314742	1.6516388113295513	0.3273282030618263	0.16318712572314742	3.3673305311005013	0.3273282030618263	0.6659857714639291	0.14772575590219866	14.194447852531194	0.09714510662029964
