Sample	likelihood
0	-11632.913752701785
500	-11612.249594012295
1000	-11667.311396830317
1500	-11713.610494011287
2000	-11680.49525995681
2500	-11658.103878230208
3000	-11664.62971177226
3500	-11729.410547054074
4000	-11742.02907836293
4500	-11681.902502123816
5000	-11727.651816885724
5500	-11737.940756643387
6000	-11715.07581352463
6500	-11697.761527600303
7000	-11676.301577642967
7500	-11760.89133732801
8000	-11719.497150741054
8500	-11692.338453441389
9000	-11669.739188369209
9500	-11649.293217096058
10000	-11648.56023970039
10500	-11703.018654131622
11000	-11632.90131743281
11500	-11735.441269090375
12000	-11673.350071000226
12500	-11678.066430013609
13000	-11656.910427345145
13500	-11711.86634862036
14000	-11702.070431108426
14500	-11629.642427319262
15000	-11703.319006138963
15500	-11742.75021517306
16000	-11704.157803515805
16500	-11676.589456417241
17000	-11681.893076251701
17500	-11697.535401281437
18000	-11787.422015524686
18500	-11709.248680198902
19000	-11664.065660618633
19500	-11641.746436799905
20000	-11673.429684314317
20500	-11620.122164352206
21000	-11632.748443545484
21500	-11660.384085129364
22000	-11611.380899950085
22500	-11654.675154429564
23000	-11644.558151331212
23500	-11640.166809177495
24000	-11664.973489626203
24500	-11624.328880246672
25000	-11628.903179074367
25500	-11635.513763247589
26000	-11589.837845938668
26500	-11600.873316875706
27000	-11610.003503048778
27500	-11673.997005776573
28000	-11662.961839093332
28500	-11621.11996879161
29000	-11691.403253257484
29500	-11644.284089240165
30000	-11620.278511576154
30500	-11614.61329672266
31000	-11701.138827985013
31500	-11586.336480732496
32000	-11632.689010083524
32500	-11643.479187877729
33000	-11649.756486132273
33500	-11733.158181829156
34000	-11687.105805353667
34500	-11665.81676321024
35000	-11618.856511656631
35500	-11628.189512934314
36000	-11630.742552489883
36500	-11638.732681531808
37000	-11665.751881615739
37500	-11664.18224245911
38000	-11609.772516978255
38500	-11692.31676117653
39000	-11555.570728670018
39500	-11571.500855505748
40000	-11607.040146812597
40500	-11679.694901926256
41000	-11630.16676184356
41500	-11662.271026996277
42000	-11627.331026182259
42500	-11715.28170868386
43000	-11608.035377048753
43500	-11649.250560711587
44000	-11648.628871555835
44500	-11641.777531531796
45000	-11675.770048263677
45500	-11659.58465464272
46000	-11651.688487408112
46500	-11658.407085112129
47000	-11685.132522213407
47500	-11622.104932660348
48000	-11602.534770598626
48500	-11703.32380028168
49000	-11649.74147227642
49500	-11625.768011184457
50000	-11623.582341660824
50500	-11678.248269877782
51000	-11724.363040930699
51500	-11646.628663994092
52000	-11667.49742608229
52500	-11656.965196737376
53000	-11664.19067855181
53500	-11654.423264157727
54000	-11589.558141041636
54500	-11582.783000195986
55000	-11655.108204880833
55500	-11615.268615113453
56000	-11698.50755780017
56500	-11656.09278194368
57000	-11627.784345290522
57500	-11632.753749886022
58000	-11611.005080457999
58500	-11752.465886247042
59000	-11675.849292967154
59500	-11654.707500424107
60000	-11598.175206229862
60500	-11704.740524431889
61000	-11626.805021843984
61500	-11643.20092676077
62000	-11606.155233458025
62500	-11641.898117145918
63000	-11724.2854622769
63500	-11612.905722616619
64000	-11699.402092577646
64500	-11698.346860285577
65000	-11633.314562318965
65500	-11680.910810749354
66000	-11678.029617821194
66500	-11544.085494330477
67000	-11634.171129481525
67500	-11580.60642067927
68000	-11624.99699670551
68500	-11669.331935033882
69000	-11617.421253036033
69500	-11656.967704158593
70000	-11599.212101289813
70500	-11655.037785853168
71000	-11602.740918686553
71500	-11632.391437953662
72000	-11626.82649348951
72500	-11656.906309095019
73000	-11691.536060186605
73500	-11666.678731540009
74000	-11617.783138852563
74500	-11574.024786756365
75000	-11613.385404330584
75500	-11673.421147565814
76000	-11722.913402761726
76500	-11685.44949030426
77000	-11647.692894540658
77500	-11642.275560043552
78000	-11647.699684122355
78500	-11648.350180503507
79000	-11641.377758957056
79500	-11597.527752843402
80000	-11646.269680032085
80500	-11641.382541933628
81000	-11640.938751118903
81500	-11629.641067674089
82000	-11654.742178431707
82500	-11710.248067759052
83000	-11627.136102283654
83500	-11674.66991605547
84000	-11664.784155311163
84500	-11640.225759744253
85000	-11576.195419992528
85500	-11659.106147735516
86000	-11642.05207256973
86500	-11738.091029107522
87000	-11669.851933722533
87500	-11666.115024744848
88000	-11666.714369419169
88500	-11630.046955818765
89000	-11689.094727499165
89500	-11715.189625739971
90000	-11667.748020685845
90500	-11674.303492154671
91000	-11660.376618906172
91500	-11690.092132213882
92000	-11668.09023231
92500	-11639.281552707025
93000	-11664.957136708288
93500	-11612.314049223392
94000	-11628.34580041259
94500	-11640.682146016952
95000	-11695.88932673082
95500	-11622.238185397156
96000	-11602.365314397835
96500	-11659.49138092804
97000	-11625.465591593025
97500	-11686.858637564475
98000	-11618.93585719825
98500	-11662.030666431197
99000	-11677.344483564855
99500	-11728.538116964979
100000	-11656.113134399782
100500	-11673.330854149865
101000	-11641.87687349496
101500	-11587.974142078303
102000	-11654.35373757487
102500	-11650.57689556157
103000	-11633.801464912918
103500	-11657.049839322697
104000	-11673.914193102382
104500	-11731.032638188784
105000	-11751.844212409313
105500	-11676.056697925349
106000	-11683.052419472931
106500	-11677.220130006936
107000	-11732.897639389088
107500	-11694.73594799211
108000	-11650.601690116855
108500	-11626.303714816417
109000	-11619.960232725598
109500	-11756.188189325785
110000	-11678.699201156982
110500	-11673.70420237527
111000	-11566.369955252447
111500	-11661.74182262245
112000	-11700.70948853891
112500	-11561.127754364648
113000	-11530.829482476272
113500	-11595.543000827593
114000	-11568.58015172137
114500	-11616.277631692037
115000	-11591.961933948227
115500	-11644.65420408443
116000	-11638.74030104468
116500	-11587.529725683275
117000	-11608.783983578505
117500	-11606.57630837058
118000	-11599.120281656436
118500	-11588.020024133588
119000	-11598.793787739656
119500	-11675.503774138517
120000	-11621.933253399358
120500	-11626.215368734594
121000	-11618.869556933272
121500	-11618.45716198846
122000	-11665.523243197633
122500	-11748.326328748879
123000	-11654.74431144614
123500	-11689.442916475618
124000	-11613.181305481463
124500	-11598.044161485901
125000	-11648.648009355888
125500	-11622.620046321801
126000	-11635.033044494836
126500	-11616.667631979879
127000	-11619.293377592845
127500	-11613.718696077969
128000	-11612.363214775649
128500	-11706.303949092107
129000	-11622.912662977256
129500	-11671.800917503437
130000	-11680.737738265256
130500	-11657.52115467347
131000	-11608.387119366229
131500	-11610.032206543121
132000	-11581.452702911329
132500	-11636.93814072381
133000	-11635.545928430496
133500	-11644.009197006933
134000	-11551.734562500056
134500	-11641.093826686616
135000	-11532.81406165191
135500	-11617.477201165635
136000	-11653.059036246876
136500	-11598.318072055083
137000	-11565.591349339133
137500	-11591.265139587227
138000	-11583.252733298912
138500	-11590.802311478608
139000	-11641.291565375459
139500	-11644.224414445851
140000	-11575.209366077705
140500	-11659.069492195475
141000	-11606.964920896236
141500	-11649.63573686774
142000	-11570.62871853577
142500	-11600.934758773406
143000	-11594.917669292949
143500	-11581.491648040179
144000	-11652.284589828334
144500	-11689.77160343534
145000	-11632.602572162434
145500	-11651.296821193431
146000	-11637.230465601142
146500	-11604.879234310882
147000	-11599.647616964226
147500	-11725.514618467274
148000	-11674.406600641722
148500	-11640.80197614643
149000	-11690.718405325304
149500	-11731.559477530482
150000	-11644.682957534533
150500	-11655.683590736555
151000	-11660.163923008426
151500	-11732.89584662738
152000	-11693.923327720602
152500	-11713.893493292755
153000	-11745.37066697657
153500	-11718.066021395476
154000	-11697.19550711743
154500	-11749.61153361133
155000	-11721.805452371393
155500	-11735.688776394372
156000	-11738.906079898145
156500	-11768.631490183725
157000	-11654.293547403278
157500	-11634.369548951603
158000	-11652.776561909799
158500	-11578.204139475713
159000	-11592.833736886312
159500	-11632.12916126439
160000	-11692.460099188398
160500	-11681.803966458836
161000	-11641.49516440121
161500	-11661.229082767295
162000	-11694.563927367328
162500	-11699.722299370247
163000	-11694.384539018909
163500	-11774.115927088267
164000	-11830.535509697896
164500	-11776.324314746904
165000	-11729.190954398558
165500	-11683.675442018233
166000	-11669.148535078471
166500	-11657.281636798976
167000	-11601.933502597798
167500	-11637.636375393566
168000	-11606.49264242258
168500	-11639.413986600783
169000	-11655.292281352233
169500	-11665.324269105786
170000	-11737.51248759429
170500	-11635.822612493164
171000	-11653.349823486416
171500	-11676.114608653845
172000	-11656.5401105456
172500	-11657.288803491972
173000	-11649.425534633354
173500	-11557.364509777337
174000	-11603.255027091129
174500	-11594.76945668103
175000	-11579.17118859121
175500	-11630.51324912982
176000	-11604.820379583423
176500	-11643.635601553706
177000	-11617.406020493694
177500	-11718.323545692501
178000	-11652.862610584
178500	-11660.81498590771
179000	-11609.479460552946
179500	-11690.21451194995
180000	-11689.367344367643
180500	-11640.63195976383
181000	-11648.354140553503
181500	-11719.818755363895
182000	-11695.502303377116
182500	-11643.658680438271
183000	-11680.40874854711
183500	-11716.766618235519
184000	-11700.631667813504
184500	-11637.057365164008
185000	-11698.474484376355
185500	-11673.88945213019
186000	-11694.224940298001
186500	-11669.683580264162
187000	-11633.56947444513
187500	-11697.130815227287
188000	-11748.990713956855
188500	-11690.575641780662
189000	-11684.04954891141
189500	-11759.419139023294
190000	-11675.718779975567
190500	-11680.921979580144
191000	-11684.732758244938
191500	-11619.393864610885
192000	-11592.948970445175
192500	-11595.542387498073
193000	-11706.068717114396
193500	-11679.932154154458
194000	-11716.361346955453
194500	-11628.688202237936
195000	-11620.37300160619
195500	-11607.28364257643
196000	-11615.77174694142
196500	-11598.475487139125
197000	-11562.551900630258
197500	-11558.605492495664
198000	-11555.435527179601
198500	-11567.413287073981
199000	-11586.700613186411
199500	-11574.669652418577
200000	-11649.17407048913
200500	-11663.194101024079
201000	-11641.766738602913
201500	-11610.121136794636
202000	-11689.443777292106
202500	-11589.975235667614
203000	-11698.735661508064
203500	-11659.839705122708
204000	-11623.79523663928
204500	-11599.070745241968
205000	-11683.230647430657
205500	-11586.772886427663
206000	-11550.754623684936
206500	-11634.792490769914
207000	-11679.73852805801
207500	-11594.49070695316
208000	-11711.062204876107
208500	-11629.595472760058
209000	-11592.691501358502
209500	-11616.35313865558
210000	-11582.700669896321
210500	-11559.569113496676
211000	-11595.136668575384
211500	-11636.838719991943
212000	-11604.17629826064
212500	-11765.597638729882
213000	-11633.701996578262
213500	-11621.034882235284
214000	-11622.845219794406
214500	-11679.906009140725
215000	-11729.180570143311
215500	-11687.895485229386
216000	-11629.334038759964
216500	-11646.075469631505
217000	-11664.70091212861
217500	-11663.222317640968
218000	-11686.438532492853
218500	-11708.941142211921
219000	-11667.317374612187
219500	-11615.658915160291
220000	-11751.789398896613
220500	-11626.2915268015
221000	-11756.94341234181
221500	-11761.4312530512
222000	-11708.667754184862
222500	-11755.781841809954
223000	-11797.871839944608
223500	-11659.684351280801
224000	-11767.33464108123
224500	-11713.224013594636
225000	-11757.669445602909
225500	-11668.782820499986
226000	-11614.656491160293
226500	-11658.958864406188
227000	-11649.619361363957
227500	-11688.011491883983
228000	-11612.537058617449
228500	-11657.782746529556
229000	-11649.152431528224
229500	-11670.825529524252
230000	-11651.632332917074
230500	-11644.41567352582
231000	-11640.920480040246
231500	-11712.304907891283
232000	-11689.64649763074
232500	-11625.145371179608
233000	-11627.277766677249
233500	-11616.314331123862
234000	-11633.425399924336
234500	-11615.8116111932
235000	-11614.851904280597
235500	-11609.36995063616
236000	-11654.2883692569
236500	-11628.363898417198
237000	-11615.382801201327
237500	-11663.428582377452
238000	-11604.310464358765
238500	-11636.914513416861
239000	-11667.891403564332
239500	-11696.949689803741
240000	-11637.431566099709
240500	-11649.888413548717
241000	-11699.033478932615
241500	-11657.347746254127
242000	-11652.383308407672
242500	-11662.112001671161
243000	-11611.049900787153
243500	-11604.77717204924
244000	-11662.571642421319
244500	-11713.651027516964
245000	-11643.307091965753
245500	-11662.079046418325
246000	-11612.886399992782
246500	-11644.98938095002
247000	-11669.80092925518
247500	-11673.566762130127
248000	-11679.981888276758
248500	-11658.176216646434
249000	-11607.344870050903
249500	-11622.635733416515
250000	-11698.491322071313
250500	-11740.663573721278
251000	-11715.90847859245
251500	-11735.125453760833
252000	-11750.321239723557
252500	-11721.597475971963
253000	-11675.012835457981
253500	-11750.80853838288
254000	-11681.63194495763
254500	-11786.239409275979
255000	-11759.370451005185
255500	-11579.582083020085
256000	-11608.999255814842
256500	-11719.818449441409
257000	-11583.267481974646
257500	-11626.515542061088
258000	-11613.405753561183
258500	-11619.290912805267
259000	-11608.998676852334
259500	-11605.84880741636
260000	-11601.062420516182
260500	-11630.521434616065
261000	-11679.00829837687
261500	-11644.289479647367
262000	-11650.438409411185
262500	-11661.326275976144
263000	-11637.715327902564
263500	-11609.158755106107
264000	-11609.008558086582
264500	-11682.796353582879
265000	-11605.88006654027
265500	-11607.669066251388
266000	-11592.457085067734
266500	-11637.968260615464
267000	-11700.588460782119
267500	-11686.5157476735
268000	-11596.977186260552
268500	-11624.329540188493
269000	-11626.522844665815
269500	-11613.315254726595
270000	-11614.366075990682
270500	-11609.382690104878
271000	-11568.431080116925
271500	-11637.232474432078
272000	-11618.246066427117
272500	-11645.275634159792
273000	-11684.882772585766
273500	-11619.025048770289
274000	-11607.22879953662
274500	-11699.528242838565
275000	-11638.867938290872
275500	-11632.54003415085
276000	-11647.982819800975
276500	-11703.050098389192
277000	-11611.016542085485
277500	-11673.318920229294
278000	-11633.114869339013
278500	-11646.20642849726
279000	-11634.155913239969
279500	-11615.816100769429
280000	-11638.513536765999
280500	-11697.13363523314
281000	-11588.834326817427
281500	-11647.582419634145
282000	-11602.16252996177
282500	-11588.124927528683
283000	-11634.547958431267
283500	-11621.343596452558
284000	-11642.113877901083
284500	-11694.888536910506
285000	-11765.694482696237
285500	-11615.553569711865
286000	-11590.972226716232
286500	-11617.831986373154
287000	-11710.225953613297
287500	-11571.884860357293
288000	-11681.768897410784
288500	-11614.648076394453
289000	-11638.50449699879
289500	-11662.04076501214
290000	-11649.04604991971
290500	-11573.23356899709
291000	-11662.530577436437
291500	-11675.387064007282
292000	-11695.283212810293
292500	-11636.785720197457
293000	-11682.24650795934
293500	-11633.451860216372
294000	-11596.440077674153
294500	-11713.142467933207
295000	-11667.721499313971
295500	-11670.987747754192
296000	-11687.18648312028
296500	-11686.539666975865
297000	-11729.518500541222
297500	-11652.698338967184
298000	-11617.36747459482
298500	-11634.509671658965
299000	-11655.304415485944
299500	-11610.948491126857
