Sample	likelihood
0	-11646.785879546727
500	-11612.532409037467
1000	-11670.475080017759
1500	-11639.882921406008
2000	-11616.773535104438
2500	-11644.6792561427
3000	-11599.382919318787
3500	-11639.414059601242
4000	-11649.543730325053
4500	-11676.534807160093
5000	-11613.827738004078
5500	-11610.090580952097
6000	-11619.109176084594
6500	-11588.050458528553
7000	-11716.224792370216
7500	-11607.918729147557
8000	-11673.388117866367
8500	-11617.054252950662
9000	-11647.193381617662
9500	-11681.168919430078
10000	-11667.16296684028
10500	-11630.557420606521
11000	-11650.938232610784
11500	-11691.831137954987
12000	-11732.306300328048
12500	-11663.552074981128
13000	-11735.134933400283
13500	-11708.849514708254
14000	-11662.394230961774
14500	-11637.065005448416
15000	-11631.824194727851
15500	-11675.86068649435
16000	-11670.713325910214
16500	-11662.357824218823
17000	-11604.43944158942
17500	-11622.743109969288
18000	-11667.585903590292
18500	-11608.29414514599
19000	-11671.463721781658
19500	-11615.274840875461
20000	-11604.162023441902
20500	-11599.27677453638
21000	-11614.599636000086
21500	-11620.752901322488
22000	-11695.095277346236
22500	-11616.114977150943
23000	-11616.373460694856
23500	-11631.494837105522
24000	-11663.53776028346
24500	-11666.598477307121
25000	-11678.711937298342
25500	-11648.045042661566
26000	-11690.794023931572
26500	-11720.937948596096
27000	-11620.163531236081
27500	-11650.683970746622
28000	-11653.463807649545
28500	-11696.416945011213
29000	-11648.493177835733
29500	-11651.828442481286
30000	-11583.788399634213
30500	-11636.107039297214
31000	-11596.63751723578
31500	-11600.723693428918
32000	-11615.36785391834
32500	-11590.403083885227
33000	-11670.84112967762
33500	-11661.5607808443
34000	-11676.097868588293
34500	-11625.773980366313
35000	-11633.214756094516
35500	-11619.437946805758
36000	-11602.659277675679
36500	-11611.98313028309
37000	-11632.498923218536
37500	-11678.782624596024
38000	-11633.774706334169
38500	-11584.675370004881
39000	-11625.596901433235
39500	-11662.752380002872
40000	-11659.193317111502
40500	-11673.849147070343
41000	-11673.602077076555
41500	-11644.685374156932
42000	-11625.887520292748
42500	-11608.98193360014
43000	-11607.444469162721
43500	-11617.811985778715
44000	-11590.735110653342
44500	-11587.847410284578
45000	-11618.688057314383
45500	-11666.22350685664
46000	-11663.834046980895
46500	-11578.301262425213
47000	-11621.779435445478
47500	-11635.67233508685
48000	-11614.027883755685
48500	-11595.468256439162
49000	-11628.650759449596
49500	-11629.633391815509
50000	-11687.436577256516
50500	-11631.690861439845
51000	-11643.042812101443
51500	-11681.054891161455
52000	-11630.341340048331
52500	-11631.564757511509
53000	-11629.649411919205
53500	-11627.412187696513
54000	-11726.213105074477
54500	-11698.077180651426
55000	-11675.830584228595
55500	-11756.63021481889
56000	-11721.326088611653
56500	-11748.3069740823
57000	-11700.523654846216
57500	-11645.032226931846
58000	-11607.247019761899
58500	-11597.75697016176
59000	-11620.421950535334
59500	-11629.76179913363
60000	-11573.664232248759
60500	-11600.942076843716
61000	-11622.63400552986
61500	-11554.542723000375
62000	-11606.287779966231
62500	-11650.852485045802
63000	-11599.149353971203
63500	-11636.216447275929
64000	-11618.271830566418
64500	-11636.077191795346
65000	-11633.71453635488
65500	-11701.249764569067
66000	-11639.202680608856
66500	-11615.579684801707
67000	-11583.579056130124
67500	-11600.243971336653
68000	-11626.574949793314
68500	-11643.62257343903
69000	-11665.766708940833
69500	-11636.896276462603
70000	-11606.800384705954
70500	-11628.022094984413
71000	-11584.190147174537
71500	-11601.656033810397
72000	-11654.929030405197
72500	-11722.459307221317
73000	-11614.142436300177
73500	-11616.661353815278
74000	-11594.874767891146
74500	-11597.93567451636
75000	-11596.999526505379
75500	-11702.918102805974
76000	-11711.174573339162
76500	-11703.878746119723
77000	-11672.980631163486
77500	-11680.508956603768
78000	-11648.460030949755
78500	-11669.443270467445
79000	-11663.935312934616
79500	-11643.422783036347
80000	-11629.237041823608
80500	-11663.333281048508
81000	-11636.579888233282
81500	-11617.849526458887
82000	-11635.08265225841
82500	-11680.153553058322
83000	-11715.431169835429
83500	-11666.57851637367
84000	-11668.19827006316
84500	-11630.037440426493
85000	-11661.22211287636
85500	-11598.54750349463
86000	-11648.941945084027
86500	-11614.015051855426
87000	-11668.90297160237
87500	-11582.651853438014
88000	-11665.534754053058
88500	-11643.600916689782
89000	-11692.542499313597
89500	-11640.805482236252
90000	-11635.489017969558
90500	-11614.511264248908
91000	-11625.225403458448
91500	-11683.550882790536
92000	-11701.067235472448
92500	-11780.035489409433
93000	-11708.700481068436
93500	-11617.662224885044
94000	-11585.9409635989
94500	-11640.661658986013
95000	-11655.195051347202
95500	-11680.392863722831
96000	-11578.40105431134
96500	-11617.738052406597
97000	-11686.940698162041
97500	-11665.146894319363
98000	-11638.517013351577
98500	-11629.472955705784
99000	-11704.565997995653
99500	-11663.7114032974
100000	-11739.469953226866
100500	-11700.206408854243
101000	-11675.870175891914
101500	-11595.577823775246
102000	-11618.685634863778
102500	-11600.974552688685
103000	-11576.529087903138
103500	-11596.847249350762
104000	-11641.524008448398
104500	-11627.366725448417
105000	-11628.399731046778
105500	-11564.091139613227
106000	-11613.493224604243
106500	-11631.586314644546
107000	-11635.017667521863
107500	-11579.533861890237
108000	-11601.034645020745
108500	-11643.177687721593
109000	-11640.456959839252
109500	-11624.588643115547
110000	-11613.248761196051
110500	-11608.268348056716
111000	-11585.863968708687
111500	-11624.236571232444
112000	-11646.691555624388
112500	-11714.507267728331
113000	-11695.451667306352
113500	-11765.681569292688
114000	-11634.292491838418
114500	-11593.44394390082
115000	-11619.720075763134
115500	-11623.632112257348
116000	-11595.339958276392
116500	-11650.502940374306
117000	-11626.892758393098
117500	-11674.523807270716
118000	-11610.52260935808
118500	-11605.43727731453
119000	-11601.350542741524
119500	-11618.679725673299
120000	-11579.198539812223
120500	-11608.424515321258
121000	-11618.17861415093
121500	-11684.092169093907
122000	-11619.34066004513
122500	-11646.636872509449
