#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
17000	-4230.409710404216	-4201.466051659948	-28.943658744267452	-4201.466051659948	14.251926366194047	28.84673515979813	0.6605942054300966	0.302110856347532	1.8641322597966905	0.8337568838557784	0.302110856347532	1.8641322597966905	0.8337568838557784	1.1586286053262302	-22.4686406276115	0.014669979977647943
18000	-4563.114772693267	-4546.263671677082	-16.851101016184874	-4546.263671677082	15.72331978373555	25.860097995025907	0.6605942054300966	0.302110856347532	2.115329193570463	0.5825599500820062	0.302110856347532	2.115329193570463	0.5825599500820062	0.7811992476243403	-13.794650368488261	0.09760895752498944
19000	-4167.123037483057	-4158.399657038555	-8.723380444501732	-4158.399657038555	14.516399510754756	20.639590159614308	0.6605942054300966	0.302110856347532	2.115329193570463	0.5825599500820062	0.302110856347532	2.115329193570463	0.5825599500820062	0.5971962422797383	-3.3709017138087614	0.02270651598486623
20000	-4266.899647468009	-4253.800924758612	-13.09872270939626	-4253.800924758612	14.27828825034301	22.947887901030875	0.6605942054300966	0.302110856347532	2.115329193570463	0.5825599500820062	0.302110856347532	2.115329193570463	0.5825599500820062	0.7227885157592143	-8.365900183973658	0.031435888714813065
21000	-4286.6621282132965	-4275.09027666052	-11.571851552776184	-4275.09027666052	14.220552472320602	22.326296825249585	0.6605942054300966	0.302110856347532	2.115329193570463	0.5825599500820062	0.302110856347532	2.115329193570463	0.5825599500820062	0.5057704052589559	-6.291904333100309	0.02356813116815268
22000	-4404.43893264912	-4391.915666520829	-12.523266128291008	-4391.915666520829	14.181740771486659	22.86081445625573	0.6605942054300966	0.302110856347532	2.115329193570463	0.5825599500820062	0.302110856347532	2.115329193570463	0.5825599500820062	0.6674966596784764	-9.050092760029832	0.06847108309061085
23000	-4519.579034823033	-4513.56886809746	-6.010166725572844	-4513.56886809746	14.377559935318903	21.063479667234777	0.6605942054300966	0.302110856347532	2.3234160592149324	0.37447308443753646	0.302110856347532	2.3234160592149324	0.37447308443753646	0.4601409215306859	-3.125365934822338	0.11255738601886388
24000	-4362.26626762048	-4348.414720145135	-13.85154747534488	-4348.414720145135	15.607975555767897	25.470117769425357	0.6605942054300966	0.7214034401002127	2.044586272477108	0.23401028742268026	0.7214034401002127	2.044586272477108	0.23401028742268026	0.5381183607643333	-9.80174260357117	0.04618412096406603
25000	-4124.317767142507	-4097.750062100714	-26.567705041793644	-4097.750062100714	15.253024029932543	30.30027479585657	0.6605942054300966	0.7214034401002127	2.044586272477108	0.23401028742268026	0.7214034401002127	2.044586272477108	0.23401028742268026	0.9969094728780507	-19.86932471904193	0.01301776602641204
26000	-4493.279744283239	-4473.283899343775	-19.99584493946305	-4473.283899343775	14.751130733225544	27.342205764392524	0.6605942054300966	0.4294272637378934	2.044586272477108	0.5259864637849996	0.4294272637378934	2.044586272477108	0.5259864637849996	0.950736967222077	-15.674597561615627	0.04118048666460295
27000	-4384.227221567625	-4366.107227639778	-18.119993927846814	-4366.107227639778	14.580853619952945	25.254825893741682	0.6605942054300966	0.4294272637378934	1.7934036924238288	0.7771690438382786	0.4294272637378934	1.7934036924238288	0.7771690438382786	0.48393355387056824	-13.794838259198269	0.039300837917082054
28000	-4281.304011063742	-4263.372676489182	-17.93133457456049	-4263.372676489182	14.605895895881744	25.37824300356172	0.6605942054300966	0.18042162241022283	1.7987705954490114	1.0208077821407666	0.18042162241022283	1.7987705954490114	1.0208077821407666	0.6402730139231544	-12.449003266488013	0.021370906593537766
29000	-4233.124815398623	-4206.735724566426	-26.389090832196228	-4206.735724566426	16.637671882317125	31.252849631869566	0.6605942054300966	0.18042162241022283	2.2180442704822907	0.6015341071074876	0.18042162241022283	2.2180442704822907	0.6015341071074876	0.8528516392478553	-19.822668574842236	0.013479312550066425
30000	-4514.3231107209	-4497.716103287865	-16.607007433035097	-4497.716103287865	15.253747580156144	26.095075727925536	0.6605942054300966	0.18042162241022283	2.407721408713964	0.4118569688758139	0.18042162241022283	2.407721408713964	0.4118569688758139	0.8661910109690057	-13.475386903473568	0.09335913424592691
31000	-4219.897863087241	-4216.576502445301	-3.3213606419397506	-4216.576502445301	14.239015452342219	19.021550962229547	0.6605942054300966	0.18042162241022283	2.407721408713964	0.4118569688758139	0.18042162241022283	2.407721408713964	0.4118569688758139	0.4626150785948161	0.8937973465949911	0.04207792589390862
32000	-4563.244599061902	-4552.407660783081	-10.836938278820671	-4552.407660783081	14.14320031325466	22.086935367438905	0.6605942054300966	0.18042162241022283	2.407721408713964	0.4118569688758139	0.18042162241022283	2.407721408713964	0.4118569688758139	0.619090345463224	-7.295974570207891	0.06489771981042937
33000	-4418.961458949475	-4409.433658589864	-9.527800359611668	-4409.433658589864	14.312927241331803	22.08533292790198	0.6605942054300966	0.18042162241022283	2.407721408713964	0.4118569688758139	0.18042162241022283	2.407721408713964	0.4118569688758139	0.5699370933438532	-6.208726891534008	0.07647967215540619
34000	-4397.776452871318	-4382.189570978957	-15.586881892361216	-4382.189570978957	14.594785440537633	24.019496722151416	0.6605942054300966	0.18042162241022283	2.407721408713964	0.4118569688758139	0.18042162241022283	2.407721408713964	0.4118569688758139	0.7436109985756263	-11.765836523742335	0.05424438487547433
35000	-4231.150297779165	-4233.739337022505	2.5890392433405807	-4233.739337022505	15.004535617219426	18.81177903997373	0.6605942054300966	0.18042162241022283	2.407721408713964	0.4118569688758139	0.18042162241022283	2.407721408713964	0.4118569688758139	0.2243930771208959	7.637260841600909	0.030511475026873538
36000	-4459.474589852473	-4453.442330587077	-6.032259265396505	-4453.442330587077	14.232300130530056	20.273266505481722	0.6605942054300966	0.18042162241022283	2.789231840523567	0.0303465370662106	0.18042162241022283	2.789231840523567	0.0303465370662106	0.39033094419300596	-2.5373154937107527	0.0692859751077253
37000	-5004.385258155297	-4994.491856417037	-9.893401738261076	-4994.491856417037	14.23122468116797	21.700161445764962	0.6605942054300966	0.18042162241022283	2.789231840523567	0.0303465370662106	0.18042162241022283	2.789231840523567	0.0303465370662106	0.3199167377775648	-7.757748667495653	0.5471237844338658
38000	-4348.410272824542	-4325.520050465965	-22.890222358576597	-4325.520050465965	15.540692261925395	27.16727823836341	0.6605942054300966	0.18042162241022283	2.789231840523567	0.0303465370662106	0.18042162241022283	2.789231840523567	0.0303465370662106	1.3421960611892143	-17.34900221570061	0.023214433887215422
39000	-4536.9139283873	-4539.2783668096645	2.364438422364815	-4539.2783668096645	14.633862889940822	19.3295085789669	0.6605942054300966	0.18042162241022283	2.6077725841614856	0.21180579342829206	0.18042162241022283	2.6077725841614856	0.21180579342829206	0.2476314627890576	5.360073465656872	0.12390705961777218
40000	-4394.536151110111	-4390.839054613108	-3.697096497003023	-4390.839054613108	14.656512893146003	20.5346871850713	0.6605942054300966	0.18042162241022283	2.6077725841614856	0.21180579342829206	0.18042162241022283	2.6077725841614856	0.21180579342829206	0.36606428781053596	0.2553891575606193	0.051084618928882525
41000	-4351.463921281051	-4338.540842608538	-12.923078672513167	-4338.540842608538	14.938404144028883	22.72823594478095	0.6605942054300966	0.18042162241022283	2.6077725841614856	0.21180579342829206	0.18042162241022283	2.6077725841614856	0.21180579342829206	0.40037601533296613	-8.376166263481384	0.035240102677078035
42000	-4616.396455607633	-4585.006026434271	-31.3904291733615	-4585.006026434271	14.915795857537017	33.85894383546823	0.6605942054300966	0.18042162241022283	2.6077725841614856	0.21180579342829206	0.18042162241022283	2.6077725841614856	0.21180579342829206	1.7887798683027902	-27.19395157058728	0.05499783594590676
43000	-4466.608938922816	-4431.530673584007	-35.07826533880977	-4431.530673584007	14.480063270840558	34.7875863349486	0.6605942054300966	0.3636316431771603	2.6077725841614856	0.0285957726613546	0.3636316431771603	2.6077725841614856	0.0285957726613546	1.7142836242113855	-29.89654315037884	0.03013800176570405
44000	-4629.2866273935315	-4605.697455085531	-23.589172308000272	-4605.697455085531	14.282316287382033	29.02708740812448	0.6605942054300966	0.3636316431771603	2.6077725841614856	0.0285957726613546	0.3636316431771603	2.6077725841614856	0.0285957726613546	1.248641249945416	-20.305580723550726	0.09246728137627037
45000	-4493.117593245737	-4460.679453179896	-32.43814006584158	-4460.679453179896	15.017749137705401	35.057454887234826	0.6605942054300966	0.3636316431771603	2.382423554908322	0.2539448019145179	0.3636316431771603	2.382423554908322	0.2539448019145179	1.8029545801545335	-28.00851314894167	0.04746497434991311
46000	-5016.522544394845	-4964.975994040169	-51.546550354676036	-4964.975994040169	19.200445931286826	53.54753065427372	0.6605942054300966	0.3636316431771603	2.382423554908322	0.2539448019145179	0.3636316431771603	2.382423554908322	0.2539448019145179	7.8972273447913794	-46.2022305110019	0.0889246094672755
47000	-4658.124854346963	-4611.463017696245	-46.66183665071783	-4611.463017696245	15.348589904954085	46.34621248159889	0.6605942054300966	0.8793963105921143	1.8666588874933683	0.2539448019145179	0.8793963105921143	1.8666588874933683	0.2539448019145179	4.989081917384601	-41.032780915121684	0.04413081463378634
48000	-4476.735701138463	-4431.255262455574	-45.48043868288922	-4431.255262455574	17.22812588648913	48.2327223135173	0.6605942054300966	0.8793963105921143	1.8666588874933683	0.2539448019145179	0.8793963105921143	1.8666588874933683	0.2539448019145179	3.0087782514903894	-39.307354091751996	0.02343453743741933
49000	-4674.768026858629	-4636.812420878342	-37.955605980287224	-4636.812420878342	16.159845212960555	43.14603505962997	0.6605942054300966	0.5670212352810935	2.179033962804389	0.2539448019145179	0.5670212352810935	2.179033962804389	0.2539448019145179	1.8921398095638124	-33.79914154467407	0.058140260073846116
50000	-4051.9297571856378	-4016.7100062572954	-35.219750928342535	-4016.7100062572954	16.572228004661188	36.826846801831145	0.6605942054300966	0.02709195849424184	2.179033962804389	0.7938740787013696	0.02709195849424184	2.179033962804389	0.7938740787013696	1.1235001008074295	-26.980147523926114	0.007331996682081346
51000	-4608.8634280772585	-4583.254180170919	-25.6092479063389	-4583.254180170919	18.26582541952663	35.54174883688425	0.6605942054300966	0.02709195849424184	2.179033962804389	0.7938740787013696	0.02709195849424184	2.179033962804389	0.7938740787013696	1.211588909285973	-22.183776338307425	0.08119404968272456
52000	-4746.226903537986	-4728.444634531676	-17.782269006310607	-4728.444634531676	14.591063032614386	25.898849775499187	0.6605942054300966	0.02709195849424184	2.661621369741086	0.31128667176467284	0.02709195849424184	2.661621369741086	0.31128667176467284	1.1054535213830015	-14.858738859542163	0.12270515097855005
53000	-4461.832289143292	-4457.565929235463	-4.266359907828358	-4457.565929235463	14.118422809103269	20.073483687245304	0.6605942054300966	0.02709195849424184	2.661621369741086	0.31128667176467284	0.02709195849424184	2.661621369741086	0.31128667176467284	0.42005773724506545	-1.3377407251359879	0.10951374467821791
54000	-4237.445039633534	-4221.38917063702	-16.055868996514466	-4221.38917063702	15.424263716470355	25.153050250683226	0.6605942054300966	0.02709195849424184	2.042933192664456	0.9299748488413029	0.02709195849424184	2.042933192664456	0.9299748488413029	0.8480985071463506	-10.536276858628884	0.021462790634127493
55000	-4471.741392711453	-4446.080957103693	-25.66043560775975	-4446.080957103693	15.105331861407155	30.477817251680193	0.6605942054300966	0.02709195849424184	1.4997805981926629	1.473127443313096	0.02709195849424184	1.4997805981926629	1.473127443313096	1.0725585081084728	-21.634647607957895	0.05082383716484269
56000	-4228.8639603208185	-4210.615590290595	-18.248370030223885	-4210.615590290595	15.664704748239966	27.02106790356613	0.6605942054300966	0.3857153660514882	1.4997805981926629	1.1145040357558498	0.3857153660514882	1.4997805981926629	1.1145040357558498	0.8322462779451202	-12.884441023078814	0.023082413035938425
57000	-4494.299099645912	-4478.394125462795	-15.904974183116874	-4478.394125462795	14.987427965968775	25.901813617349813	0.6605942054300966	0.3857153660514882	1.4997805981926629	1.1145040357558498	0.3857153660514882	1.4997805981926629	1.1145040357558498	0.5865573390917438	-12.502809684993705	0.07177869410469664
58000	-4227.019172256743	-4196.024295735069	-30.994876521674183	-4196.024295735069	16.358966510566653	32.138635541073015	0.6605942054300966	0.721199561285377	1.962612997552574	0.3161874411620502	0.721199561285377	1.962612997552574	0.3161874411620502	1.467890721207292	-23.3454624884835	0.00960604301185924
59000	-4122.201429253545	-4098.966197536727	-23.23523171681783	-4098.966197536727	14.804288469325002	26.18185537518147	0.6605942054300966	0.721199561285377	1.962612997552574	0.3161874411620502	0.721199561285377	1.962612997552574	0.3161874411620502	0.8801299635341014	-13.355533272825333	0.00410046748407087
60000	-4372.328336235941	-4360.447093894409	-11.88124234153161	-4360.447093894409	14.376144512228798	22.845480307279416	0.6605942054300966	0.721199561285377	1.962612997552574	0.3161874411620502	0.721199561285377	1.962612997552574	0.3161874411620502	0.5964909926858958	-7.83319103465712	0.046223747785830625
