Sample	likelihood
44500	-4223.556470022371
45000	-4460.679453179896
45500	-4362.177513195364
46000	-4964.975994040169
46500	-4347.606628340219
47000	-4611.463017696245
47500	-4096.066398073533
48000	-4431.255262455574
48500	-4447.436189541529
49000	-4636.812420878342
49500	-4334.167156200888
50000	-4016.7100062572954
50500	-4340.760175745772
51000	-4583.254180170919
51500	-4614.4732420190585
52000	-4728.444634531676
52500	-4819.439775469685
53000	-4457.565929235463
53500	-3958.20544486108
54000	-4221.38917063702
54500	-4522.530824192557
55000	-4446.080957103693
55500	-4275.185595981735
56000	-4210.615590290595
56500	-4215.650665909107
57000	-4478.394125462795
57500	-4368.820676447912
58000	-4196.024295735069
58500	-4444.897601821588
59000	-4098.966197536727
59500	-4149.393356139538
60000	-4360.447093894409
60500	-4368.547372077964
61000	-4284.377485017243
61500	-4371.968307748525
62000	-4076.2343007072686
62500	-4362.131572149027
63000	-4521.046627160443
63500	-4428.788607746018
64000	-4553.523437195704
64500	-4563.5463074050285
65000	-4613.6797265497335
65500	-4569.284039367957
66000	-4332.1685801395415
66500	-4599.443352799065
67000	-4510.8253698545395
67500	-4454.3132557813
68000	-4513.250264011847
68500	-4731.168734416356
69000	-4396.008332737527
69500	-4469.848419952932
70000	-4628.060123197212
70500	-4359.914423028958
71000	-4386.8113894153585
71500	-4408.318417031275
72000	-4985.716866327984
72500	-5083.752837262572
73000	-4480.537374619465
73500	-4565.857981791297
74000	-4574.161126031193
74500	-4612.171663689156
75000	-4504.315333916358
75500	-4227.104057585787
76000	-4178.988184893029
76500	-4300.247289235103
77000	-4371.445753674876
77500	-4213.917953266973
78000	-4382.120132975187
78500	-4931.2425556285625
79000	-4213.148960838145
79500	-4614.633826206448
80000	-4255.743619685554
80500	-5349.249126010451
81000	-4460.387613981393
81500	-4641.7697735111415
82000	-4711.6567064103465
82500	-4198.654222562976
83000	-4238.088364433415
83500	-4339.436893237646
84000	-4468.802180964672
84500	-4534.236327967028
85000	-4863.813536536345
85500	-4559.792410250484
86000	-5024.53883663381
86500	-4545.607270785792
87000	-5178.970023355193
87500	-4847.02946929839
88000	-5118.499217636052
88500	-4462.623931094414
89000	-4589.570971858345
89500	-4599.674162658093
90000	-4974.609628598239
90500	-4467.882835719126
91000	-4663.2841837050255
91500	-4466.2195164000495
92000	-4702.978417202816
92500	-4238.047457258539
93000	-4169.006277489698
93500	-4249.81501708992
94000	-4430.1471709025345
94500	-4606.907640542594
95000	-4501.268229166463
95500	-4499.108855367932
96000	-4312.316253250713
96500	-4332.056715820499
97000	-4324.728348097563
97500	-4622.98606495467
98000	-4481.821416817405
98500	-4235.9024142600365
99000	-4435.65047019018
99500	-4262.221613134981
100000	-4923.763948068165
100500	-4445.889807603028
101000	-4611.611501929343
101500	-4244.8894859360535
102000	-4165.3993183018665
102500	-4186.285360132045
103000	-4295.863799552573
103500	-4811.427882660229
104000	-4967.98000923253
104500	-4796.833538549314
105000	-4715.577765023355
105500	-4683.065814719064
106000	-4288.833024907046
106500	-4558.726238053681
107000	-4587.635333151593
107500	-4297.198296288639
108000	-4798.594446867489
108500	-4633.992713253027
109000	-4305.771759264007
109500	-4337.304162525552
110000	-4422.659739567828
110500	-4504.184173846487
111000	-4161.834017757662
111500	-4203.068625134015
112000	-4609.061046076967
112500	-4231.994527809555
113000	-4733.889733552353
113500	-4446.003790200938
114000	-4782.225502270581
114500	-4361.59929305528
115000	-4006.8022260552093
115500	-4208.761415490823
116000	-4340.7479569348
116500	-4242.604783200369
117000	-4212.569562711504
117500	-4230.613385844016
118000	-4439.866754728792
118500	-4601.6833131738795
119000	-4125.563599572766
119500	-4126.020883579755
120000	-4194.544335903267
120500	-4370.472739213413
121000	-4208.180034382006
121500	-4309.10147651842
122000	-4674.215057590641
122500	-4314.232093700696
123000	-4180.479089777655
123500	-4459.746865470334
124000	-4120.938464143906
124500	-4438.402709921103
125000	-4661.238045442978
125500	-4624.877686973376
126000	-4401.168373387704
126500	-4580.311253024848
127000	-4294.499033840315
127500	-4584.743678103449
128000	-4494.450342866631
128500	-4891.870098396068
129000	-4659.048821785841
129500	-4470.270444565357
130000	-4520.106389357309
130500	-4326.406255807552
131000	-4385.7828559563495
131500	-4194.196017525773
132000	-4642.575643699502
132500	-4595.2338217686
133000	-4664.857155240258
133500	-4628.267523421935
134000	-4452.3404074368245
134500	-4450.461343421653
135000	-4499.382101353274
135500	-4638.962585610622
136000	-4566.17729479399
136500	-4489.363395608631
137000	-4357.202859881273
137500	-4435.06297636543
138000	-4539.094329287812
138500	-4592.952132387929
139000	-4697.576304784147
139500	-4737.868990718528
140000	-4886.49146743372
140500	-5017.623267091125
141000	-4865.842298716972
141500	-4764.856247849207
142000	-4517.504173550958
142500	-4452.926393685887
143000	-4433.161221851604
143500	-4974.509462321015
144000	-4289.4674459781045
144500	-4410.989482374549
145000	-4299.174175033279
145500	-4239.6870917623755
146000	-4278.542094236474
146500	-4246.964689292429
147000	-4080.191448998102
147500	-4501.696002662608
148000	-4372.276881559496
148500	-4539.958149888308
149000	-4283.8697746880825
149500	-4170.269786804518
150000	-4031.4361406485586
150500	-4315.633743417695
151000	-4340.639518869075
151500	-4273.028547913075
152000	-4653.731077744832
152500	-4309.35366380212
153000	-4508.670606851742
153500	-4307.677896340924
154000	-4205.562066668178
154500	-4418.98344576158
155000	-4440.074241634507
155500	-4134.468662448056
156000	-4543.793026953066
156500	-4273.0024747156085
157000	-4132.500740661012
157500	-4594.960811375789
158000	-4868.360845521046
158500	-4063.801724640494
159000	-4587.701074283121
159500	-4159.05776477294
160000	-4619.809103062302
160500	-4347.378108233009
161000	-4456.787546695087
161500	-4327.086632956367
162000	-4374.463756857125
162500	-4502.658530786719
163000	-4400.7395302365285
163500	-4814.413467803388
164000	-4310.4891015460225
164500	-4063.9114229389925
165000	-4368.065412359232
165500	-4209.351652286299
166000	-4130.061626889267
166500	-4135.231665186524
167000	-4678.30663320356
167500	-4286.2639093562575
168000	-4307.3906944757055
168500	-4270.075491809307
169000	-4296.662132063836
169500	-4227.4581705704395
170000	-4456.187661403592
170500	-4586.5008604529385
171000	-4471.696184022538
171500	-4668.161192389452
172000	-4433.82439221321
172500	-4650.328199142811
173000	-4156.258229781052
173500	-4301.182680847305
174000	-4620.684687099789
174500	-4367.387874551542
175000	-4459.954098244747
175500	-4373.4321987010635
176000	-4250.222877908819
176500	-4379.739506822415
177000	-4414.172906096177
177500	-4309.59380067396
178000	-4382.871651206907
178500	-4324.724445116285
179000	-4379.26025279048
179500	-4465.99947788573
180000	-4221.660960454785
180500	-4257.0620347478125
181000	-4279.709682811223
181500	-4424.03793646867
182000	-4264.612284919858
182500	-4167.852079339272
183000	-4465.381239813874
183500	-4450.162285262722
184000	-4180.591326291242
184500	-4234.359202259535
185000	-4267.436599869187
185500	-4511.536739913235
186000	-4427.518813748265
186500	-4343.1541428947285
187000	-4267.0743429533295
187500	-4477.4433148154785
188000	-4377.337365479218
188500	-4138.954830558203
189000	-4245.838885411576
189500	-4151.3532899548245
190000	-4706.628794041706
190500	-4408.263182666029
191000	-4377.161951987427
191500	-4059.4709991410823
192000	-4173.888121334829
192500	-4343.832852651658
193000	-4475.740874620317
193500	-4171.628486562828
194000	-4049.9938069659706
194500	-4339.856103208516
195000	-4221.568500130909
195500	-3978.8110987291984
196000	-4429.366670106478
196500	-4243.851891697048
197000	-4239.999954543028
197500	-4568.280343272995
198000	-4493.471615624244
198500	-4839.706471531815
199000	-4165.893622971021
199500	-4184.846275012114
200000	-4226.439048041136
200500	-4291.103213595985
201000	-4118.9897121378235
201500	-3997.6459116671786
202000	-3979.4212052630096
202500	-4454.625395453376
203000	-4253.17256813103
203500	-4278.316485429352
204000	-4137.966448953819
204500	-4276.469473415407
205000	-4376.534468260025
205500	-4750.926593708957
206000	-4669.0169474473105
206500	-4293.564229727068
207000	-4526.375117374339
207500	-4941.082341840544
208000	-4606.40220709772
208500	-4869.757333464551
209000	-4495.308318449686
209500	-4998.853614541049
210000	-4489.678750716154
210500	-4024.4007376697255
211000	-4255.208867377876
211500	-4184.806856288176
212000	-4176.425792737755
212500	-4274.018637949559
213000	-4103.187714499737
213500	-4294.082425568917
214000	-4039.9000934217447
214500	-4567.576666466853
215000	-4456.564034441045
215500	-4335.148545682274
216000	-4206.280502657127
216500	-4275.970684456288
217000	-4068.976698268506
217500	-3946.151256092095
218000	-4260.384651736573
218500	-4343.80019846329
219000	-4521.956962454051
219500	-4187.339734694709
220000	-4283.240972176961
220500	-4246.2761008465695
221000	-4332.94651437823
221500	-4335.8844686119755
222000	-4483.991756136718
222500	-4094.4481540782945
223000	-4097.49991300531
223500	-4061.842076200316
224000	-4265.462988025493
224500	-4252.442704040446
225000	-4488.244432662415
225500	-4328.528403664541
226000	-4172.865427878416
226500	-4427.955570702481
227000	-4065.413238090374
227500	-4367.053896579551
228000	-4097.663687939148
228500	-4331.913222093953
229000	-4488.473470266003
229500	-4390.12491494061
230000	-4295.543279008992
230500	-4585.891374883002
231000	-4379.261690733866
231500	-4301.034126195959
232000	-4271.6569705775655
232500	-3908.5350201759697
233000	-4480.24151305925
233500	-4189.314938232199
234000	-4298.825244951064
234500	-4281.347514860778
235000	-4364.327417715434
235500	-4397.886306380311
236000	-4427.08038445883
236500	-4294.913193862455
237000	-4280.497933128745
237500	-4197.947417897065
238000	-4247.131581919272
238500	-4471.441487274549
239000	-4317.52516191569
239500	-4173.055895951869
240000	-4379.813455215703
240500	-4387.60013340503
241000	-4555.668218197156
241500	-4553.5311929024865
242000	-4260.858388762153
242500	-4243.804413950359
243000	-4295.0512558239925
243500	-4594.199017468026
244000	-4488.440160229204
244500	-4828.726254648078
245000	-4235.855968276042
245500	-4371.696818797618
246000	-4145.313686037042
246500	-4172.748777158756
247000	-4498.697690519205
247500	-4834.179580045989
248000	-4003.885324954351
248500	-4012.017498170642
249000	-4547.020611621672
249500	-4684.758174306045
250000	-4133.3117386850545
250500	-4220.810256379508
251000	-4100.658373280856
251500	-4424.247775873646
252000	-4321.758218476127
252500	-4246.043010503279
253000	-4031.332511626284
253500	-4138.415608560979
254000	-4625.111070435028
254500	-4091.6447659419523
255000	-4233.058876653512
255500	-4399.8289938393245
256000	-4355.451150559189
256500	-4219.357074095804
257000	-4166.879795219447
257500	-4218.808615709728
258000	-4471.136933362547
258500	-4705.517017803269
259000	-4287.636040307362
259500	-4348.16458098631
260000	-4728.629406107029
260500	-4678.855645768261
261000	-4577.498901757846
261500	-4738.159443232739
262000	-4400.167579670715
262500	-4401.18640379697
263000	-4881.176225453787
263500	-4741.911981407305
264000	-4582.529767819843
264500	-4433.925184312489
265000	-4584.327272571449
265500	-4496.498500302227
266000	-4428.655833996559
266500	-4704.344346179073
267000	-5005.605743464513
267500	-4605.8751583891635
268000	-4780.79600086376
268500	-4764.292301116862
269000	-4569.495281544867
269500	-4353.308074480186
270000	-4423.415447438416
270500	-4853.961867101887
271000	-4525.42319720048
271500	-4571.3469608844325
272000	-4738.084807597317
272500	-4402.746153032624
273000	-4485.605349213717
273500	-4995.830584147852
274000	-4528.356066900691
274500	-5014.338831898938
275000	-4551.703192443501
275500	-4689.792314378418
276000	-4455.730724959798
276500	-4532.970029945403
277000	-4834.98624424493
277500	-4661.979314912752
278000	-4122.341153478406
278500	-4442.7891377637825
279000	-4274.459799859912
279500	-4473.967485856698
280000	-4290.327368665635
280500	-4735.003969325133
281000	-4299.212178247538
281500	-4508.931923962554
282000	-4351.430849421509
282500	-4358.421973003189
283000	-4393.032733372854
283500	-4777.546467543561
284000	-4492.978635235306
284500	-4457.060982188329
285000	-4408.419125140627
285500	-4496.121712236452
286000	-4638.059889818197
286500	-4975.154176695733
287000	-4819.184515690132
287500	-4519.446093546031
288000	-4541.901672776036
288500	-4303.760078649197
289000	-4323.124117102191
289500	-4731.12651709658
290000	-4277.202135395171
290500	-4137.775599438551
291000	-4285.4220742742245
291500	-4313.05007274
292000	-4286.979246825919
292500	-4356.467178716339
293000	-4174.680473542087
293500	-4209.815243094397
294000	-4386.762451809787
294500	-4393.20793188893
295000	-4746.794282467878
295500	-4327.678046901275
296000	-4376.263750888537
296500	-4400.059972081007
297000	-4418.280541414584
297500	-4402.037518680582
298000	-4361.586601068295
298500	-4465.792534251856
299000	-4617.032635406136
299500	-4537.39293188185
300000	-4594.323436800127
300500	-4491.609376084243
301000	-4549.689837009874
301500	-4476.473209504501
302000	-4230.125896642842
302500	-4233.660951813882
303000	-4407.20028060017
303500	-4304.030747982357
304000	-4543.69817808968
304500	-4171.35671199141
305000	-4088.853774921533
305500	-4175.55842697929
306000	-4197.445577223287
306500	-4204.382063508227
307000	-4276.20249324261
307500	-4223.600339038164
308000	-4647.91863619056
308500	-4371.3385039945
309000	-4426.967296741465
309500	-4343.009938535886
310000	-4514.028255010027
310500	-4173.898742798199
311000	-4366.655190436397
311500	-4084.0257209149163
312000	-4587.108059441648
312500	-4463.6892828145665
313000	-4450.6341373922105
313500	-4306.75910179694
314000	-4426.730282181752
314500	-4871.924827527206
315000	-4127.418570376732
315500	-4766.897894773376
316000	-4366.277869595391
316500	-4302.283284615342
317000	-4521.186626155146
317500	-4781.89231382861
318000	-4351.15587028535
318500	-4231.992752450444
319000	-4156.2977049232095
319500	-4594.712068610225
320000	-4162.273875267357
320500	-4132.165909124136
321000	-4463.798439958132
321500	-4882.378274038088
322000	-4398.92095803058
322500	-4447.030852941891
323000	-4362.333283649357
323500	-4343.07996997997
324000	-4009.419144812521
324500	-4437.493933498959
325000	-4201.873555509203
325500	-4131.256873994599
326000	-4265.468604603589
326500	-4218.320290528893
327000	-4349.909724778703
327500	-4084.4590780064946
328000	-4105.10606228704
328500	-4151.15688817668
329000	-4247.2830406460735
329500	-4829.322960549712
330000	-4214.247264120412
330500	-4727.386829477923
331000	-4372.978571165628
331500	-4231.316967641464
332000	-4714.842185962084
332500	-4491.895520554561
333000	-4638.435635254063
333500	-4372.563532937653
334000	-4315.280987390777
334500	-4243.451284108976
335000	-4328.064571177359
335500	-4728.551511630599
336000	-4098.607127805626
336500	-4104.519642795459
337000	-4318.054807634165
337500	-4073.476780994156
338000	-4131.009471924217
338500	-4399.641529873932
339000	-4471.372634117261
339500	-4158.660449253128
340000	-4694.848422954829
340500	-4682.637585198794
341000	-4610.269723770053
341500	-4388.965370718314
342000	-4633.88350113386
342500	-4644.408776069756
343000	-4789.025365212678
343500	-4296.900718912769
344000	-4366.79358502723
344500	-4370.3276692091285
345000	-4546.471184302551
345500	-4457.749915404818
346000	-4756.33913950894
346500	-4453.091632746438
347000	-4842.927818813305
347500	-4669.2971250197215
348000	-4213.372448645127
348500	-4195.313242516626
349000	-4542.335864984886
349500	-4249.779194740787
350000	-4459.14409140766
350500	-4339.396033503894
351000	-4614.835519404692
351500	-4595.449094833922
352000	-4396.530626631212
352500	-4408.565228395377
353000	-4560.265819519583
353500	-4617.937514232279
354000	-4391.729783892962
354500	-4393.9911613200275
355000	-4525.498370605024
355500	-4574.902697429912
356000	-4770.1292865233145
356500	-4601.5916303695485
357000	-4523.753538177017
357500	-4337.374921904054
358000	-4239.197791139552
358500	-4795.332824370631
359000	-4741.612727155739
359500	-4534.59286793771
360000	-4412.808142416743
360500	-4147.751095392658
361000	-4468.790745021297
361500	-4470.326389463793
362000	-4572.539953567286
362500	-4351.299203301202
363000	-4313.370180471958
363500	-4537.435506368088
364000	-4423.621274362118
364500	-4365.302870016419
365000	-4482.882927177961
365500	-4539.698375313332
366000	-4835.560286245694
366500	-4712.140617870688
367000	-4777.324503792589
367500	-4487.015908030771
368000	-4403.974522640745
368500	-4292.60346618832
369000	-4233.882629455317
369500	-4710.469203899114
370000	-4384.989863203313
370500	-4383.258270983457
371000	-4396.988449219252
371500	-5073.632659920653
372000	-4609.749965958822
372500	-4904.01975227843
373000	-4726.4290755225575
373500	-4270.207116638551
374000	-4333.728879338224
374500	-4285.819695016175
375000	-4975.317364788678
375500	-4540.859177831743
376000	-4363.688409528836
376500	-4254.485804603312
377000	-4087.144940595092
377500	-4218.069561728426
378000	-4255.934746688832
378500	-4413.046863822052
379000	-4268.018533778258
379500	-4285.316427594015
380000	-5264.390755621265
380500	-4129.892285418644
381000	-4074.5381303719714
381500	-4302.19444973581
382000	-4542.586217210171
382500	-5055.708482990265
383000	-4402.517049113189
383500	-4681.784967523814
384000	-4077.0567611937067
384500	-4412.914880668326
385000	-4217.6377743910225
385500	-4596.869209927079
386000	-4451.768398574275
386500	-4283.1451316189205
387000	-4129.60372538027
387500	-4244.375690758223
388000	-4471.396166674857
388500	-4432.772389239445
389000	-4573.142534283522
389500	-4581.502470879862
390000	-4483.866650012113
390500	-4474.600715531595
391000	-4514.143734967769
391500	-4641.507744232859
392000	-4585.039035755596
392500	-4360.33115926426
393000	-4302.20533140078
393500	-4625.444823651384
394000	-4361.310414630142
394500	-4161.475352808479
395000	-4553.25227734126
395500	-4995.630050328158
396000	-4399.19012484428
396500	-4399.84199847913
397000	-4216.235244260808
397500	-4264.180158357772
398000	-4351.168875171153
398500	-4263.677449577652
399000	-4338.159114126276
399500	-4679.442165433884
400000	-4306.732327512343
400500	-4422.366742565878
401000	-4077.169010043246
401500	-4418.8755153895
402000	-4494.715348649773
402500	-4054.052583551512
403000	-4618.435353920338
403500	-4761.973185615806
404000	-4290.4173730470475
404500	-4538.094558972914
405000	-4205.845067530646
405500	-4473.628950791192
406000	-4206.25560888135
406500	-4313.659128279674
407000	-4292.885438061286
407500	-4670.049368213447
408000	-4281.029551130582
408500	-4488.932723340179
409000	-4206.4405674783075
409500	-5109.104113082362
410000	-4369.059044247273
410500	-4312.1320400799395
411000	-4105.013852301865
411500	-4446.176155746373
412000	-4486.827316589391
412500	-4371.040691075155
413000	-4233.679165784791
413500	-4405.393454590037
414000	-4247.2129944950575
414500	-4427.349713036297
415000	-4127.748717672834
415500	-4413.422530102809
416000	-4533.902634429597
416500	-4399.071398184925
417000	-4495.923570044475
417500	-4388.972649255073
418000	-4504.908091755453
418500	-4536.977072665027
419000	-4860.592094417699
419500	-4869.372393667433
420000	-4720.1093424095325
420500	-4600.398917848859
421000	-4874.897315317927
421500	-5018.057829564959
422000	-4599.630159977245
422500	-4543.0133043977
423000	-4663.864503561999
423500	-4919.788839133371
424000	-4404.4934118330675
424500	-4427.932570976422
425000	-4864.349158964608
425500	-4313.088694267221
426000	-4216.280915444596
426500	-4439.756934073838
427000	-4023.3590880702272
427500	-4277.879536062647
428000	-4319.180961064256
428500	-4054.911155466567
429000	-3917.080176153045
429500	-4080.1104907862077
430000	-4145.899689442376
430500	-4326.892146812239
431000	-4394.7191565152325
431500	-4577.953046292275
432000	-4479.490626805239
432500	-4193.225640914988
433000	-4233.203737278074
433500	-4282.624374027118
434000	-4560.761360709636
434500	-4151.5811795473
435000	-4569.510063671055
435500	-4456.911233930797
436000	-4423.5165852357395
436500	-4256.535601481619
437000	-4227.930549701075
437500	-4202.788558241847
438000	-4298.1406141509815
438500	-4837.891356973892
439000	-4271.43695647429
439500	-4256.550294942835
440000	-4070.2977783740594
440500	-4236.766518221795
441000	-4147.692775661304
441500	-4117.225263443038
442000	-4125.126961982641
442500	-4431.657737880239
443000	-4182.715928022946
443500	-4476.2698280445
444000	-4366.334575171883
444500	-4302.431750578622
445000	-4143.774920221204
445500	-4619.3365764925675
446000	-4196.357576362315
446500	-4615.083805982273
447000	-4781.313941224284
447500	-4395.4066947611045
448000	-4210.647540712252
448500	-4408.488173282157
449000	-4434.31472386488
449500	-4194.852519274639
450000	-4225.438439403072
450500	-4522.638553912021
451000	-4249.604933693204
451500	-4414.457938813803
452000	-4335.272334135952
452500	-4274.542718338305
453000	-4539.947705417307
453500	-4231.919863679828
454000	-4063.8089295147383
454500	-4194.15743761198
455000	-4262.87429732348
455500	-4276.537336587284
456000	-3953.7310060059913
456500	-4364.097715886414
457000	-4522.88747691823
457500	-4517.722153818113
458000	-4222.917499917001
458500	-4161.333447501048
459000	-3960.8994736964687
459500	-4292.9989012577125
460000	-4549.1784373690125
460500	-4283.873945514536
461000	-4292.527041620735
461500	-4086.653270215605
462000	-4198.646163415886
462500	-4576.456947073732
463000	-4223.426137514526
463500	-4345.347780762578
464000	-4272.007418602869
464500	-4148.838092625558
465000	-4504.368674291976
465500	-4177.650893346692
466000	-4413.168434886827
466500	-4289.221194446573
467000	-4411.263680558474
467500	-4326.54887988142
468000	-4262.126555810612
468500	-4292.5680122068325
469000	-4210.475496820187
469500	-4248.909286061794
470000	-4459.8399305664125
470500	-4230.00930395112
471000	-4230.750058607988
471500	-4212.232669175178
472000	-4417.391515371242
472500	-4433.91409500536
473000	-4523.8338931836715
473500	-4664.209012927301
474000	-4048.584085436472
474500	-4283.933154954882
475000	-4295.98869589165
475500	-4389.78006731461
476000	-4188.349014710571
476500	-4585.28605977186
477000	-4447.0698150298
477500	-4508.481877937713
478000	-4535.855431791802
478500	-4918.4966869901855
479000	-4307.081777187732
479500	-4586.088027781057
480000	-4381.195896340716
480500	-4198.497413092664
481000	-4383.004506734493
481500	-4335.465620397998
482000	-4156.523520034953
482500	-4520.623139924186
483000	-4357.8299948975055
483500	-4432.399097549094
484000	-4250.454256059178
484500	-4330.165951998231
485000	-4516.624622356293
485500	-4328.216379786654
486000	-4353.033736712387
486500	-4331.752392143561
487000	-4068.741761673047
487500	-4301.391039465831
488000	-4501.708781101449
488500	-4333.206573016798
489000	-4368.457262143292
489500	-4435.73621721483
490000	-4467.249319982249
490500	-4559.610127773762
491000	-4343.596586117081
491500	-4550.992134483108
492000	-4601.156594138229
492500	-4349.7524157001735
493000	-4360.809649660665
493500	-4267.792829537159
494000	-4583.673819623058
494500	-4416.846458082996
495000	-4276.570744785618
495500	-4409.951921133874
496000	-4196.346650756093
496500	-4847.846608496567
497000	-4389.535048158865
497500	-4381.9165732222555
498000	-4368.678775107597
498500	-4410.031912649246
499000	-4333.046205257519
499500	-4383.495366506747
500000	-4542.736189974577
