Sample	likelihood
0	-22879.73777474447
500	-22948.59934146916
1000	-23194.411691452184
1500	-22838.528146698834
2000	-23301.468507593032
2500	-22990.87012344958
3000	-23955.259904492443
3500	-23324.588664505984
4000	-23211.048650910812
4500	-23514.742051872814
5000	-23264.301551122888
5500	-23944.22829041273
6000	-23206.35843978072
6500	-23659.995409759547
7000	-23419.210150948304
7500	-23445.832801237386
8000	-23380.00381793185
8500	-22431.219627712937
9000	-22989.09116323311
9500	-22826.983462164364
10000	-22976.718336780137
10500	-22947.996642265738
11000	-22725.479711817385
11500	-22821.109476384325
12000	-22682.856714359055
12500	-22999.872916286582
13000	-22452.12670997183
13500	-22663.278870322236
14000	-23134.446146062397
14500	-23248.991490167293
15000	-22833.879395231266
15500	-22306.733996222567
16000	-22612.939717416837
16500	-23494.724408916165
17000	-22971.818224460847
17500	-23017.37207959009
18000	-23422.89578175297
18500	-23013.8536791247
19000	-22550.17600910448
19500	-22894.872674079048
20000	-22590.609511321447
20500	-23047.774484320056
21000	-22305.045103940298
21500	-22684.49498425068
22000	-23140.87839479197
22500	-22975.787545524945
23000	-23454.22371065163
23500	-23382.95296391594
24000	-23694.79420188108
24500	-23285.393078763
25000	-23442.02615635581
25500	-23737.62004166673
26000	-23860.58610495459
26500	-23753.243499208802
27000	-23724.780656365187
27500	-24401.25991989856
28000	-25697.83005078634
28500	-23908.26234151826
29000	-23229.08206602211
29500	-23951.87569193889
30000	-24121.102519818505
30500	-24713.821356130393
31000	-23480.3417448373
31500	-23125.881530877687
32000	-22995.629628008282
32500	-23292.844089846058
33000	-22520.973426538458
33500	-23582.465427119754
34000	-23730.558773291898
34500	-23257.384048950364
35000	-22715.399394840002
35500	-23011.27338902159
36000	-22813.60207459067
36500	-23976.00748638487
37000	-23101.18243106116
37500	-23095.78970447782
38000	-23048.30216530713
38500	-22532.171381069744
39000	-22847.4011114249
39500	-22409.172249974818
40000	-22794.90629272815
40500	-22811.18102992115
41000	-22842.78328751663
41500	-23649.81817568877
42000	-22431.819272698624
42500	-23357.559841762268
43000	-23129.101467506836
43500	-23127.440677921993
44000	-23315.50919439574
44500	-22313.33405484063
45000	-24313.699143861704
45500	-24275.566644156977
46000	-23620.652392484168
46500	-22985.68254669677
47000	-23181.09541699086
47500	-23886.467599609976
48000	-23198.453319303055
48500	-22625.03071688042
49000	-22794.99121415551
49500	-22551.02763181282
50000	-22783.28205329244
50500	-22656.535543180053
51000	-22602.532958553315
51500	-22765.08582956493
52000	-23525.87352391787
52500	-23647.149572888877
53000	-23684.679982190937
53500	-23579.72967112684
54000	-24105.017266125593
54500	-23525.852980558484
55000	-23763.8594628433
55500	-23196.880001281937
56000	-23952.903121023122
56500	-24010.84518456176
57000	-24786.477846293397
57500	-23307.197546399108
58000	-23848.401965469126
58500	-22709.395480226616
59000	-23042.75363959857
59500	-22293.309720884426
60000	-22826.104003592733
60500	-22507.051119839016
61000	-22642.416232237698
61500	-22439.94310808547
62000	-23166.439994393986
62500	-23342.97325913962
63000	-23536.734615778096
63500	-23902.22974898453
64000	-22888.098878190347
64500	-23131.668290760124
65000	-25390.21650921709
65500	-23590.34073014471
66000	-23278.000781902007
66500	-22836.425295091063
67000	-22635.27365205618
67500	-23575.292665582823
68000	-24143.71563939841
68500	-24113.957532811644
69000	-24176.351603005263
69500	-23696.077571401172
70000	-24145.807762740063
70500	-24399.470915523707
71000	-23473.793511219952
71500	-23005.663082640276
72000	-23181.40432610614
72500	-23164.452977231784
73000	-23959.831479873108
73500	-23171.586020996205
74000	-23409.472256081837
74500	-23337.97573246936
