#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="clockRate.c:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.26" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.27" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.28" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.29" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:combined_SML_SEGMENT" id="StrictClock.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	popSize	CoalescentConstant	clockRate
0	-22842.13573642557	-22879.73777474447	37.60203831889903	-22879.73777474447	0.13695531703256061	0.5944115292636192	0.4960130044882699	1.322908791352009E-10	1.817885737666289	0.010911537536975484	9.895327846267822E-4	3.1676112222470487	0.09909362130756369	26.467686273189187	0.24181536581832555
1000	-23160.341036337395	-23194.411691452184	34.07065511478738	-23194.411691452184	0.12386603648808717	0.6580820230131875	0.4960130044882699	1.322908791352009E-10	1.817885737666289	0.010911537536975484	0.001382380616923717	3.1676112222470487	0.10105656932442783	23.58454906722494	0.1469790838370909
2000	-23251.638427482656	-23301.468507593032	49.83008011037517	-23301.468507593032	0.05551337609324042	0.2285764914688925	0.8303234489911637	7.925726308193259E-11	2.139645094588547	0.010192200362172932	0.0017953389356743668	3.9301919800582183	0.07975751682417354	40.351721681169	0.08186693917538748
3000	-23907.710072592414	-23955.259904492443	47.549831900027485	-23955.259904492443	0.09081567030371919	0.3641287731469937	0.8303234489911637	7.925726308193259E-11	4.038223853172487	0.016555359106478647	0.0017953389356743668	3.9301919800582183	0.05265048288453654	38.74577295286829	0.2932304822244205
4000	-23163.272224136024	-23211.048650910812	47.776426774786515	-23211.048650910812	0.0591829894419388	0.2957455710406203	0.8303234489911637	4.6126413893030655E-11	4.038223853172487	0.016555359106478647	0.0017953389356743668	3.9301919800582183	0.036321538414707415	38.927409993429656	0.5929679847643778
5000	-23239.949072584255	-23264.301551122888	24.35247853863354	-23264.301551122888	0.2142406924745243	1.085829496069051	0.8303234489911637	1.7520826426603712E-11	4.038223853172487	0.016555359106478647	0.0017953389356743668	3.9301919800582183	0.13450075359986402	13.933011020865248	0.08865208297383737
6000	-23188.50691631	-23206.35843978072	17.85152347071797	-23206.35843978072	0.4264126995173808	1.7047348168117222	0.6298539502377372	1.5850460341441668E-11	2.7915506323627612	0.022416726316052914	0.0017941874618487262	4.807422869705425	0.2858996456761904	7.139377467185654	0.07505221584529939
7000	-23365.706147866847	-23419.210150948304	53.50400308145498	-23419.210150948304	0.04358235504398135	0.20810555301123768	0.8102646259847088	1.8804713403298227E-11	2.2756917869862936	0.036465933819517043	0.0012230197237388803	6.754499216875976	0.0511771619155852	43.74022536531764	0.3308968275168181
8000	-23326.953372423857	-23380.00381793185	53.05044550799445	-23380.00381793185	0.036627081428452696	0.19567049978474665	0.8102646259847088	1.2910730960098034E-11	2.2756917869862936	0.036465933819517043	0.0012230197237388803	6.754499216875976	0.042128824771441274	43.35263548229642	0.2556595204355324
9000	-22948.355843682566	-22989.09116323311	40.73531955054419	-22989.09116323311	0.05779436127852057	0.3321945773073691	0.8102646259847088	1.2910730960098034E-11	2.2756917869862936	0.036465933819517043	0.0012344352098938723	6.754499216875976	0.053990540487167685	30.76440207800668	0.21046259889421845
10000	-22919.84545692328	-22976.718336780137	56.87287985685491	-22976.718336780137	0.03967237908705171	0.1798315269738899	0.8102646259847088	1.2910730960098034E-11	1.64587127356678	0.036465933819517043	0.0012344352098938723	4.694178620548328	0.036779699697745034	46.44362623188082	0.4409576413643176
11000	-22693.419947784772	-22725.479711817385	32.059764032612264	-22725.479711817385	0.15141594005148645	0.6728604897967211	0.8102646259847088	3.19969169806177E-11	1.64587127356678	0.04550169407242913	0.0012344352098938723	4.694178620548328	0.14054268181112078	22.058495816670884	0.08547429167775357
12000	-22641.000433518548	-22682.856714359055	41.85628084050899	-22682.856714359055	0.25270457360665705	0.6916449300681414	0.8102646259847088	3.19969169806177E-11	1.64587127356678	0.04550169407242913	0.0012344352098938723	4.694178620548328	0.07169075735854324	32.02374166956616	0.14959504008746555
13000	-22395.1732145991	-22452.12670997183	56.95349537273081	-22452.12670997183	0.1127459907456545	0.3094722949189395	0.8102646259847088	3.19969169806177E-11	1.64587127356678	0.04550169407242913	4.312030923753262E-4	4.694178620548328	0.041327087931798234	46.40740213266343	0.7744920728171452
14000	-23076.030777830325	-23134.446146062397	58.41536823207342	-23134.446146062397	0.01489963959360936	0.10977832569663715	0.8102646259847088	3.19969169806177E-11	1.64587127356678	0.04550169407242913	4.312030923753262E-4	7.91920246129941	0.02791421132794838	49.26800644255582	0.8869207686755504
15000	-22778.72602764343	-22833.879395231266	55.153367587833856	-22833.879395231266	0.01966392998561692	0.1281951206697379	0.8102646259847088	3.19969169806177E-11	1.64587127356678	0.04550169407242913	8.776048379155165E-4	7.91920246129941	0.04370869520549051	46.49995151624266	2.4550188682435556
16000	-22563.02997599919	-22612.939717416837	49.909741417645165	-22612.939717416837	0.021371511115174466	0.17106710766558214	0.8102646259847088	3.19969169806177E-11	1.64587127356678	0.04550169407242913	8.776048379155165E-4	7.91920246129941	0.043848202599217394	40.584278750412864	0.7120194556852506
17000	-22936.440546371603	-22971.818224460847	35.3776780892446	-22971.818224460847	0.09953746395788554	0.5672443043428531	0.8102646259847088	1.6222035014682813E-11	1.64587127356678	0.04550169407242913	8.776048379155165E-4	7.91920246129941	0.12082453075313	24.107446398870987	0.381808301360864
18000	-23386.434587640946	-23422.89578175297	36.4611941120246	-23422.89578175297	0.07104592760303018	0.39920018589794565	0.8102646259847088	1.6222035014682813E-11	1.64587127356678	0.04550169407242913	8.776048379155165E-4	11.671422484058231	0.06766200140529567	26.388008919045276	0.6748586969506032
19000	-22528.67683663146	-22550.17600910448	21.49917247302092	-22550.17600910448	0.02472124922804181	0.11922210879040318	0.6715456387526473	1.0284199959951259E-11	1.6806029915509533	0.0751598584775308	0.0014293086395850856	6.71312295050531	0.5767260290696161	9.746841183884554	0.4324025187603761
20000	-22539.899332739766	-22590.609511321447	50.710178581682214	-22590.609511321447	0.03130444007861072	0.2072079415110363	0.6715456387526473	1.0284199959951259E-11	1.6806029915509533	0.0751598584775308	0.0014293086395850856	2.844580061623576	0.04387724043233072	40.09561415666353	0.9029565779544906
21000	-22253.988446477397	-22305.045103940298	51.056657462902635	-22305.045103940298	0.041043696242187004	0.25005075994060444	0.6715456387526473	1.0284199959951259E-11	1.6806029915509533	0.03190842342780415	0.0014293086395850856	2.844580061623576	0.04205266775307692	39.62639119783253	0.5798862298905665
22000	-23111.48737015728	-23140.87839479197	29.39102463468864	-23140.87839479197	0.1352555799120025	0.7787729055536119	0.6715456387526473	7.207331996971105E-12	1.6806029915509533	0.03190842342780415	0.0014293086395850856	2.844580061623576	0.13711935289559435	16.657699779925068	0.15190325586640938
23000	-23393.76417498232	-23454.22371065163	60.45953566930835	-23454.22371065163	0.04353966528411715	0.18151732372047596	0.8406895188357126	7.911124751372464E-12	0.7220587727679226	0.019546982965658925	8.00267713131303E-4	4.472865775972452	0.031842177719980144	47.93394614262867	0.741665723995376
24000	-23649.543493439858	-23694.79420188108	45.25070844122003	-23694.79420188108	0.06946474297331445	0.3848540157715849	0.6557994643157992	5.4177345289939075E-12	1.125935456168768	0.011122502114451854	6.038257139636711E-4	7.325574985799558	0.0920453074914591	30.99366427178471	0.5702950056902217
25000	-23373.20541452914	-23442.02615635581	68.8207418266696	-23442.02615635581	0.011945552006062985	0.07594390434279424	0.6557994643157992	5.4177345289939075E-12	1.125935456168768	0.005408759196705715	6.038257139636711E-4	7.325574985799558	0.018679068815511988	56.8808640813739	1.5680197569967103
26000	-23799.777649508655	-23860.58610495459	60.80845544593633	-23860.58610495459	0.01696237841354886	0.11978492277970192	0.6557994643157992	1.100878998907011E-12	1.125935456168768	0.005408759196705715	6.038257139636711E-4	7.325574985799558	0.03935936625983046	46.020275287037215	1.8556074311090938
27000	-23673.22009690641	-23724.780656365187	51.56055945877611	-23724.780656365187	0.039500305026699094	0.22481070408260373	0.6557994643157992	1.100878998907011E-12	0.6114259564450604	0.012642025409393541	6.038257139636711E-4	7.325574985799558	0.0852266086416902	35.450746113252784	0.8572574048832106
28000	-25623.795629951906	-25697.83005078634	74.034420834434	-25697.83005078634	0.044270610563403964	0.13380108232031515	0.6557994643157992	1.100878998907011E-12	0.6114259564450604	0.012642025409393541	6.038257139636711E-4	7.325574985799558	0.022007498371265047	60.286551544981876	1.2122790862812132
29000	-23203.249470786843	-23229.08206602211	25.832595235266243	-23229.08206602211	0.14366269668181253	0.9800388609518313	0.911820835408052	6.781446267987215E-13	0.9096989952606448	0.018925956887711214	9.467826908451917E-4	2.8880360026483016	0.23746919473520353	9.013515167473287	0.14213985454887654
30000	-24085.409989038304	-24121.102519818505	35.692530780199974	-24121.102519818505	0.09341726773070605	0.6746028935423889	0.911820835408052	6.781446267987215E-13	0.9096989952606448	0.018925956887711214	9.467826908451917E-4	2.8880360026483016	0.15361796662273583	18.61090173674716	0.38427491703891964
31000	-23446.72260397086	-23480.3417448373	33.61914086644305	-23480.3417448373	0.0706011571003426	0.49384597521099144	0.911820835408052	1.031278848509767E-12	0.9096989952606448	0.09790556187285249	9.467826908451917E-4	2.8880360026483016	0.09941528128559203	19.603347386711498	0.1268185580121236
32000	-22955.42238502535	-22995.629628008282	40.2072429829322	-22995.629628008282	0.18662486184080926	0.6795690767743492	0.911820835408052	1.031278848509767E-12	0.9096989952606448	0.09790556187285249	9.467826908451917E-4	2.8880360026483016	0.10161864583617984	25.646230052137955	0.2576711349915488
33000	-22488.719603040096	-22520.973426538458	32.25382349836057	-22520.973426538458	0.10266447382970337	0.5813262653408457	0.911820835408052	1.031278848509767E-12	0.9096989952606448	0.027679457367529393	9.467826908451917E-4	4.510242885365217	0.25287524834353786	16.314383768447946	0.22910455103451555
34000	-23725.022314603124	-23730.558773291898	5.536458688775087	-23730.558773291898	0.5845568327420618	2.827749871962495	0.911820835408052	1.031278848509767E-12	1.9111569683412852	0.027679457367529393	9.467826908451917E-4	4.510242885365217	0.42892026935898503	-7.883706615407471	0.041031277691671766
35000	-22668.168236520723	-22715.399394840002	47.23115831927835	-22715.399394840002	0.09536568166525516	0.39941724865504147	0.911820835408052	1.031278848509767E-12	1.9111569683412852	0.027679457367529393	9.467826908451917E-4	4.510242885365217	0.09653202146888473	33.03276448664232	0.17316902547503646
