Sample	likelihood
0	-11472.940819439487
500	-11469.41494279308
1000	-11474.658784144745
1500	-11472.83155514284
2000	-11476.63366624203
2500	-11476.809619284104
3000	-11472.146370683124
3500	-11472.781393061281
4000	-11477.287400864108
4500	-11472.213854606453
5000	-11469.180023926432
5500	-11474.427299834999
6000	-11472.1731992765
6500	-11471.364230551419
7000	-11475.093227935165
7500	-11473.29453209153
8000	-11470.41947287412
8500	-11471.326431008232
9000	-11473.789325175216
9500	-11476.285502642677
10000	-11475.357728340801
10500	-11467.074377545901
11000	-11475.30664781148
11500	-11466.19512477203
12000	-11465.259505419393
12500	-11471.31196458636
13000	-11469.975313177745
13500	-11471.571194896616
14000	-11472.612981729468
14500	-11475.639798512613
15000	-11467.973595929938
15500	-11476.511049053635
16000	-11473.111209419973
16500	-11477.167155644564
17000	-11471.28818137001
17500	-11466.420318703473
18000	-11468.43711226238
18500	-11470.72872964178
19000	-11475.42263886006
19500	-11478.910670809679
20000	-11472.223559801847
20500	-11471.433465976788
21000	-11477.573378378262
21500	-11473.279543695731
22000	-11479.090685652503
22500	-11471.728945766701
23000	-11477.277707326954
23500	-11467.655197337626
24000	-11473.179776884646
24500	-11468.358225499269
25000	-11470.813060685523
25500	-11469.135491024259
26000	-11471.32943368642
26500	-11476.462279928744
27000	-11468.541019015996
27500	-11473.278164595991
28000	-11472.675225444975
28500	-11467.03564285558
29000	-11469.608520392074
29500	-11468.124901015392
30000	-11474.062348214913
30500	-11473.443166227298
31000	-11471.477370009203
31500	-11473.069208023522
32000	-11471.49077649054
32500	-11469.806611363128
33000	-11468.298995146655
33500	-11473.000006873544
34000	-11467.303802883409
34500	-11473.298802742265
35000	-11477.763015266857
35500	-11472.139749538486
36000	-11474.155086891671
36500	-11467.412454425184
37000	-11472.011375516882
37500	-11476.726158238986
38000	-11471.167287205375
38500	-11470.442458545358
39000	-11471.455456456471
39500	-11464.665687172897
40000	-11473.499403855954
40500	-11475.780188404939
41000	-11474.47035657995
41500	-11470.45891706526
42000	-11475.915182569934
42500	-11473.55746089214
43000	-11469.491058818741
43500	-11475.999154216148
44000	-11475.803617755066
44500	-11476.349274384072
45000	-11471.907074946123
45500	-11469.805377906227
46000	-11471.28532567379
46500	-11470.33589998384
47000	-11475.993380067766
47500	-11478.450728550135
48000	-11473.67172885958
48500	-11472.904810705519
49000	-11473.192119317331
49500	-11475.904388623627
50000	-11470.617576212368
50500	-11474.626846433597
51000	-11482.677039111606
51500	-11483.74517565147
52000	-11474.439442692328
52500	-11473.220797889957
53000	-11472.820261725286
53500	-11479.274796476899
54000	-11475.907137689843
54500	-11478.97202006895
55000	-11478.720562184506
55500	-11476.24359619036
56000	-11474.480717232545
56500	-11475.33471659494
57000	-11481.879368008904
57500	-11474.952143257453
58000	-11476.324646005767
58500	-11475.95636697714
59000	-11483.455099892466
59500	-11477.341960429108
60000	-11474.81009583609
60500	-11477.440528498486
61000	-11478.310459637742
61500	-11474.291292528002
62000	-11478.644759008119
62500	-11484.059095699464
63000	-11484.831916527935
63500	-11485.882856629885
64000	-11474.8714223051
64500	-11473.589276650973
65000	-11477.348973455517
65500	-11477.853751893163
66000	-11475.645890807305
66500	-11475.369316970073
67000	-11478.756645197598
67500	-11465.533482371813
68000	-11475.24770488007
68500	-11473.29773860814
69000	-11469.184364938905
69500	-11470.955591644297
70000	-11467.412361944871
70500	-11465.241417489118
71000	-11474.56017486345
71500	-11470.681400632498
72000	-11470.076787442325
72500	-11464.986801823155
73000	-11462.242024434434
73500	-11471.394679130268
74000	-11466.108716346065
74500	-11466.750391676658
75000	-11468.345071014772
75500	-11468.088069661957
76000	-11463.441728893513
76500	-11468.498445494184
77000	-11470.191367637644
77500	-11475.035529444169
78000	-11462.438526133217
78500	-11468.432602220419
79000	-11472.360383991405
79500	-11471.980373349159
80000	-11468.789117990977
80500	-11473.591971290123
81000	-11462.794521862314
81500	-11466.416621091883
82000	-11472.258270821925
82500	-11471.8434538527
83000	-11469.263184902742
83500	-11479.170009237529
84000	-11477.479187139292
84500	-11474.615145969841
85000	-11469.831891691685
85500	-11467.997691407161
86000	-11468.414922086444
86500	-11467.185426353697
87000	-11467.971163932234
87500	-11465.188476747171
88000	-11478.083589360478
88500	-11469.697689971437
89000	-11468.28937374021
89500	-11472.291739985687
90000	-11468.438365948541
90500	-11464.873215187754
91000	-11465.750272662002
91500	-11465.187413999363
92000	-11461.810154852961
92500	-11470.402913652375
93000	-11476.503141257424
93500	-11465.248706415683
94000	-11470.609241574983
94500	-11463.000055378498
95000	-11467.9077401902
95500	-11467.214969579327
96000	-11468.413992771151
96500	-11467.990107651342
97000	-11468.37018742495
97500	-11470.922339377294
98000	-11470.143458617717
98500	-11465.920872265402
99000	-11471.31670686842
99500	-11467.037866350716
100000	-11467.388420842635
100500	-11460.476340902673
101000	-11475.271524991593
101500	-11466.088792417646
102000	-11472.081368310926
102500	-11477.81685051471
103000	-11471.00824390785
103500	-11473.401709132953
104000	-11474.570382958362
104500	-11464.620929239436
105000	-11467.85462487938
105500	-11470.018760954636
106000	-11471.575621619348
106500	-11471.520087692305
107000	-11469.324894628953
107500	-11466.544420295058
108000	-11470.416733587466
108500	-11467.003692485609
109000	-11467.045988923352
109500	-11471.982643940675
110000	-11472.655845750924
110500	-11466.638975680655
111000	-11465.46160890813
111500	-11466.79146347066
112000	-11475.431108400462
112500	-11464.565080302522
113000	-11468.475365106671
113500	-11475.679786069513
114000	-11470.279801435645
114500	-11468.615407247577
115000	-11468.711094600612
115500	-11471.916250116838
