#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11435.21518838125	-11472.940819439487	37.72563105823788	-11472.940819439487	0.03353011336609088	0.2361429541179823	0.31213294460553015	0.1992845485161556	0.2521085911542114	0.23647391572410226	0.04217396610528834	1.8006075228836196	0.2804738367205749	0.04217396610528834	3.554096871464654	0.2804738367205749	0.8435609592971736	0.06774253904568225	38.50385116603611	0.26426499994755426
1000	-11436.034361804706	-11474.658784144745	38.62442234003953	-11474.658784144745	0.03192190017588887	0.2286222951059025	0.31213294460553015	0.1992845485161556	0.2521085911542114	0.23647391572410226	0.04217396610528834	1.8006075228836196	0.2804738367205749	0.04217396610528834	3.554096871464654	0.2804738367205749	0.8435609592971736	0.04608908231810281	39.88545701752226	0.3263934252015859
2000	-11438.673976989003	-11476.63366624203	37.959689253027676	-11476.63366624203	0.03247495835529993	0.2267831377905111	0.3039757541441191	0.1992845485161556	0.2521085911542114	0.2446311061855133	0.04217396610528834	1.8006075228836196	0.2804738367205749	0.04217396610528834	3.554096871464654	0.2804738367205749	0.8435609592971736	0.03602104607292052	39.65230395350582	0.31302772572327536
3000	-11449.642496846995	-11472.146370683124	22.503873836129056	-11472.146370683124	0.08436034540473408	0.5754249706127585	0.3039757541441191	0.1992845485161556	0.2521085911542114	0.2446311061855133	0.04217396610528834	1.8006075228836196	0.32506413394543515	0.04217396610528834	3.4649162770149338	0.32506413394543515	0.8435609592971736	0.1261124502995956	23.073321291469913	0.12934947765553345
4000	-11461.873370920173	-11477.287400864108	15.414029943934944	-11477.287400864108	0.10155212144634723	0.7183160298127798	0.3039757541441191	0.1992845485161556	0.2521085911542114	0.2446311061855133	0.04217396610528834	1.8763734364565865	0.32506413394543515	0.04217396610528834	3.389150363441967	0.32506413394543515	0.8435609592971736	0.09626717859475985	16.422908488734482	0.11070522293377273
5000	-11446.282708565608	-11469.180023926432	22.897315360823868	-11469.180023926432	0.07946540953786667	0.5483722339818867	0.309619127852723	0.1936411748075517	0.2521085911542114	0.2446311061855133	0.04217396610528834	1.9765828234071017	0.2749594404701776	0.04217396610528834	3.389150363441967	0.2749594404701776	0.8435609592971736	0.08486378020241228	23.93495591319202	0.12463815363389237
6000	-11444.270456087906	-11472.1731992765	27.90274318859374	-11472.1731992765	0.05862564360394739	0.41242391112152244	0.3002804217434326	0.20297988091684205	0.2521085911542114	0.2446311061855133	0.07519237323839614	1.9105460091408861	0.2749594404701776	0.07519237323839614	3.389150363441967	0.2749594404701776	0.8435609592971736	0.07342629822721503	28.8590773294028	0.16855208530915583
7000	-11442.161006793232	-11475.093227935165	32.93222114193254	-11475.093227935165	0.04895371584410614	0.32741922874772644	0.3002804217434326	0.20297988091684205	0.2521085911542114	0.2446311061855133	0.07519237323839614	1.9105460091408861	0.2749594404701776	0.07519237323839614	3.389150363441967	0.2749594404701776	0.8435609592971736	0.06511933396757849	33.88758548360453	0.21236131481385118
8000	-11427.795613441454	-11470.41947287412	42.62385943266652	-11470.41947287412	0.025351023896402026	0.17552341925583306	0.3002804217434326	0.20744758359063895	0.24764088848041452	0.2446311061855133	0.07519237323839614	1.7849959237482833	0.2749594404701776	0.07519237323839614	3.51470044883457	0.2749594404701776	0.8435609592971736	0.05669299181588051	43.50307511382074	0.4054318307889559
9000	-11413.740829864662	-11473.789325175216	60.04849531055253	-11473.789325175216	0.010866558248523082	0.07151654011540254	0.3002804217434326	0.20744758359063895	0.24764088848041452	0.2446311061855133	0.07519237323839614	1.8437054135487656	0.2749594404701776	0.07519237323839614	3.4559909590340876	0.2749594404701776	0.8435609592971736	0.013394913638932871	63.74355598618991	0.8657498287605664
10000	-11417.827202438135	-11475.357728340801	57.5305259026668	-11475.357728340801	0.013492366675215093	0.086506055821604	0.3002804217434326	0.20744758359063895	0.24764088848041452	0.2446311061855133	0.07519237323839614	1.9641080192247102	0.2749594404701776	0.07519237323839614	3.3355883533581427	0.2749594404701776	0.8435609592971736	0.01803510930706247	60.49942629969358	0.7099131406867519
11000	-11418.352347642396	-11475.30664781148	56.95430016908268	-11475.30664781148	0.012866989327599507	0.08638571934022374	0.3036147156614305	0.20744758359063895	0.24764088848041452	0.2412968122675154	0.07519237323839614	1.9641080192247102	0.2749594404701776	0.07519237323839614	3.3355883533581427	0.2749594404701776	0.8435609592971736	0.017162324985221182	60.047857213157	0.772803583430255
12000	-11411.628292764244	-11465.259505419393	53.63121265514894	-11465.259505419393	0.015035405016233683	0.10117240427928187	0.3036147156614305	0.20744758359063895	0.24764088848041452	0.2412968122675154	0.07519237323839614	2.0255507057089237	0.2749594404701776	0.07519237323839614	3.2741456668739293	0.2749594404701776	0.8435609592971736	0.017465606286739106	56.67459802364207	0.725688970370768
13000	-11436.894030968748	-11469.975313177745	33.08128220899834	-11469.975313177745	0.04808277408796877	0.3308116334403157	0.3036147156614305	0.20744758359063895	0.24764088848041452	0.2412968122675154	0.07519237323839614	2.0255507057089237	0.2749594404701776	0.07519237323839614	3.2741456668739293	0.2749594404701776	0.8435609592971736	0.054573509006718264	34.26307713831322	0.22251794683193168
