Sample	likelihood
0	-21314.126701509096
500	-21319.12990034437
1000	-21314.167682677744
1500	-21316.065194041003
2000	-21312.7797132007
2500	-21311.365357169216
3000	-21314.761973457567
3500	-21313.713961201473
4000	-21318.583846263613
4500	-21311.871024198997
5000	-21315.95959263884
5500	-21315.522302791924
6000	-21313.570554233484
6500	-21316.11944735317
7000	-21325.805832588743
7500	-21318.51192109062
8000	-21321.80904908434
8500	-21324.146304649475
9000	-21325.115208466585
9500	-21318.223305951287
10000	-21320.968983517174
10500	-21322.124461791173
11000	-21319.47165866083
11500	-21318.25559000969
12000	-21327.464717731236
12500	-21327.219010418565
13000	-21325.254105516666
13500	-21321.87949049649
14000	-21326.101363429014
14500	-21334.160608322778
15000	-21328.903650358257
15500	-21317.296534060617
16000	-21323.52567758476
16500	-21319.389693394074
17000	-21315.79659496343
17500	-21319.623621819246
18000	-21324.76654539817
18500	-21319.740494647383
19000	-21323.359822799324
19500	-21331.838026649646
20000	-21322.69124442694
20500	-21323.022040376167
21000	-21320.320857306324
21500	-21323.058553567094
22000	-21320.049491014124
22500	-21327.736446409534
23000	-21316.816077504664
23500	-21324.94433642172
24000	-21320.960189466703
24500	-21323.794169461915
25000	-21328.83639033843
25500	-21320.568799502365
26000	-21317.794456799635
26500	-21323.94794348509
27000	-21321.53824456894
27500	-21318.0960396987
28000	-21320.641193213633
28500	-21324.96881824072
29000	-21313.091835770912
29500	-21317.3290223734
30000	-21318.275019567332
30500	-21311.469984618292
31000	-21312.451183127978
31500	-21322.6562959162
32000	-21317.5712474075
32500	-21329.910405671668
33000	-21317.83339567264
33500	-21318.78183273454
34000	-21319.95040037467
34500	-21318.294600773937
35000	-21327.58996707302
35500	-21320.550844303623
36000	-21328.38579607977
36500	-21320.204919674663
37000	-21319.5039712172
37500	-21316.61193984988
38000	-21317.672360838475
38500	-21321.893813504717
39000	-21314.654796865354
39500	-21317.006304170438
40000	-21314.312760220255
40500	-21320.274178955562
41000	-21311.90073161276
41500	-21316.159254564795
42000	-21314.95828115776
42500	-21319.161561597117
43000	-21324.630941573832
43500	-21315.986810600458
44000	-21327.011007086152
44500	-21324.83298688863
45000	-21332.294452169313
45500	-21318.96136342779
46000	-21319.685674692973
46500	-21318.273140948393
47000	-21317.110434041377
47500	-21322.670229121184
48000	-21322.004970593785
48500	-21317.192211447757
49000	-21318.63357396577
49500	-21314.336825742765
50000	-21312.786272060115
50500	-21319.182056194222
51000	-21318.71169580386
51500	-21312.45065449624
52000	-21319.614666130714
52500	-21317.937882051956
53000	-21319.504897483806
53500	-21324.05533450437
54000	-21327.029615936954
54500	-21322.178817818625
55000	-21327.744600488386
55500	-21326.992482158566
56000	-21322.461785755877
56500	-21322.844177667583
57000	-21325.856410186716
57500	-21317.31732813586
58000	-21317.789914386252
58500	-21319.06595140791
59000	-21322.753242844155
59500	-21324.177786948687
60000	-21323.75953334203
60500	-21327.911741222822
61000	-21323.514490813643
61500	-21313.410530397483
62000	-21325.518338223817
62500	-21321.719182441146
63000	-21313.735027144983
63500	-21315.379573461392
64000	-21326.04831595669
64500	-21317.607927329518
65000	-21322.14642399317
65500	-21315.97942928754
66000	-21317.173242612396
66500	-21320.697063813728
67000	-21326.238375646113
67500	-21317.612199679417
68000	-21322.202283204435
68500	-21318.130844151132
69000	-21317.755436420746
69500	-21311.97466645956
70000	-21319.110379862086
70500	-21320.28838251003
71000	-21324.081762207323
71500	-21318.332550404415
72000	-21329.905571548177
72500	-21321.190936557316
73000	-21326.0608736834
73500	-21314.223225257076
74000	-21324.50661303467
74500	-21313.05660715927
75000	-21314.86067496476
75500	-21322.423971849556
76000	-21330.129481651325
76500	-21317.333402272034
77000	-21319.974969853723
77500	-21316.43496524888
78000	-21332.296303286665
78500	-21328.07197415851
79000	-21328.629979609646
79500	-21320.125333383872
80000	-21316.028972613447
80500	-21315.86278818651
81000	-21325.89199337216
81500	-21320.374223185154
82000	-21322.513269872714
82500	-21323.852553267607
83000	-21321.622945156178
83500	-21324.149771512617
84000	-21317.238490988773
84500	-21316.388324896907
85000	-21327.913045918776
85500	-21323.2742816321
86000	-21322.46779205201
86500	-21323.903334310937
87000	-21322.861014020073
87500	-21319.821290335312
88000	-21322.748105765364
88500	-21322.74168420003
89000	-21313.98980704948
89500	-21326.95759590948
90000	-21315.24757639913
90500	-21321.82157714845
91000	-21320.889575386464
91500	-21320.177296405327
92000	-21326.404072980753
92500	-21322.770257734126
93000	-21318.066477055687
93500	-21320.797526427075
94000	-21327.589694195038
94500	-21319.811725721207
95000	-21320.694268093375
95500	-21314.36758187191
96000	-21326.83733937962
96500	-21322.79389153981
97000	-21328.89860487014
97500	-21317.27876549856
98000	-21324.999855456746
98500	-21323.747982791996
99000	-21317.51447898765
99500	-21319.16275616416
100000	-21315.358167606162
100500	-21321.935586548927
101000	-21312.73663350582
101500	-21329.508383601617
102000	-21318.61642775334
102500	-21324.798808901454
103000	-21329.811832098847
103500	-21328.43730334374
104000	-21326.74268583571
104500	-21329.51183002457
105000	-21327.69964052446
105500	-21321.068467968555
106000	-21320.14883120379
106500	-21320.03745326831
107000	-21331.06840692308
107500	-21321.926098228556
108000	-21317.363363080854
108500	-21327.729129962332
