#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11455.34274349234	-11478.913203791566	23.570460299225932	-11478.913203791566	0.07923560901627424	0.5336288182102671	0.31140584764828433	0.19604025500278785	0.253569376236692	0.23898452111223562	0.10942378692678387	1.7743326921989133	0.1730180803749756	0.10942378692678387	3.660783573197575	0.1730180803749756	0.7800424687490592	0.13834004606466535	24.063386709982467	0.1279907740001296
1000	-11462.884733636789	-11490.97305094583	28.088317309040846	-11490.97305094583	0.061987960112952024	0.42113858202537546	0.32348981404919624	0.18395628860187596	0.253569376236692	0.23898452111223562	0.10942378692678387	1.7743326921989133	0.1730180803749756	0.10942378692678387	3.660783573197575	0.1730180803749756	0.7800424687490592	0.07708893021242542	28.90290211111883	0.18730523473610966
2000	-11472.005906948141	-11498.319772936877	26.313865988735877	-11498.319772936877	0.06124807286881566	0.4240438682017465	0.32348981404919624	0.178602666520047	0.2505823160432454	0.24732520338751127	0.10942378692678387	1.7743326921989133	0.1730180803749756	0.10942378692678387	3.660783573197575	0.1730180803749756	0.7800424687490592	0.08642707762415795	27.21171193647074	0.14140273647964657
3000	-11475.686023636405	-11497.125880633715	21.439856997310038	-11497.125880633715	0.07572435807321197	0.5228797733411993	0.32348981404919624	0.178602666520047	0.2505823160432454	0.24732520338751127	0.10942378692678387	1.7743326921989133	0.1730180803749756	0.10942378692678387	3.660783573197575	0.1730180803749756	0.7800424687490592	0.1760681667441116	21.66620140762279	0.137480232121715
4000	-11488.101048147642	-11491.768732472474	3.6676843248318036	-11491.768732472474	0.20483815290024443	1.3954922205448845	0.32348981404919624	0.178602666520047	0.2505823160432454	0.24732520338751127	0.10942378692678387	1.7743326921989133	0.1730180803749756	0.10942378692678387	3.660783573197575	0.1730180803749756	0.7800424687490592	0.21416147262468935	4.823535485696107	0.056414143952184116
5000	-11485.142927521354	-11485.440295127082	0.2973676057284922	-11485.440295127082	0.2579226880191535	1.70271042349791	0.32348981404919624	0.18883967533684665	0.24034530722644573	0.24732520338751127	0.10942378692678387	1.888958300714611	0.1730180803749756	0.10942378692678387	3.5461579646818775	0.1730180803749756	0.7800424687490592	0.4664468134232952	1.7382856480015287	0.039258291144793935
6000	-11472.896261129528	-11475.804042144475	2.907781014946338	-11475.804042144475	0.24854042295030637	1.5845268209274794	0.31415110793990586	0.198178381446137	0.24034530722644573	0.24732520338751127	0.0654719366664169	1.9768620012353448	0.1730180803749756	0.0654719366664169	3.5461579646818775	0.1730180803749756	0.7800424687490592	0.2739436382342772	4.340751333246148	0.04335415809692039
7000	-11460.786629749891	-11480.079145557998	19.292515808107503	-11480.079145557998	0.08768365276457421	0.6042456248932747	0.31415110793990586	0.198178381446137	0.24034530722644573	0.24732520338751127	0.0654719366664169	1.8671606909763852	0.2842354404451658	0.0654719366664169	3.4334245548004567	0.2842354404451658	0.7800424687490592	0.18864205295808584	19.6001988266354	0.11975926529529113
8000	-11467.918732149446	-11474.38927639999	6.470544250543556	-11474.38927639999	0.19873659012519512	1.2830449627189766	0.31415110793990586	0.2026460841199339	0.23587760455264883	0.24732520338751127	0.0654719366664169	1.8671606909763852	0.2842354404451658	0.0654719366664169	3.4334245548004567	0.2842354404451658	0.7800424687490592	0.32657839085351853	7.410649610561075	0.056738482050607
9000	-11475.161049118733	-11484.548665153547	9.387616034813723	-11484.548665153547	0.1714103526346723	1.1250926973442053	0.31415110793990586	0.2026460841199339	0.23587760455264883	0.24732520338751127	0.0654719366664169	1.8671606909763852	0.2842354404451658	0.0654719366664169	3.4334245548004567	0.2842354404451658	0.7800424687490592	0.23898783516786812	10.173425454536908	0.0700390692200855
10000	-11488.366527508731	-11487.469485245372	-0.8970422633597237	-11487.469485245372	0.27812265754924587	1.801388021934415	0.31415110793990586	0.2026460841199339	0.23587760455264883	0.24732520338751127	0.0654719366664169	1.8671606909763852	0.2842354404451658	0.0654719366664169	3.4334245548004567	0.2842354404451658	0.7800424687490592	0.26832297110143016	0.964613501222868	0.034013889404368725
11000	-11477.982456480748	-11483.823718293448	5.8412618127006635	-11483.823718293448	0.21559871049593554	1.410262649860324	0.3068569445129183	0.2026460841199339	0.23587760455264883	0.2546193668144988	0.0654719366664169	1.8671606909763852	0.2842354404451658	0.0654719366664169	3.4334245548004567	0.2842354404451658	0.7800424687490592	0.25065483039489306	7.282601203272968	0.044309979520763966
12000	-11469.915177217645	-11477.197233568368	7.282056350723033	-11477.197233568368	0.21649059982921276	1.3689899336388553	0.3068569445129183	0.2026460841199339	0.23587760455264883	0.2546193668144988	0.0654719366664169	1.8671606909763852	0.31058747324489294	0.0654719366664169	3.3807204892010025	0.31058747324489294	0.7800424687490592	0.23319219683411818	8.4375388528623	0.0545306169142409
13000	-11469.415770294825	-11480.314101697773	10.898331402949134	-11480.314101697773	0.14834119205294766	1.0271987125048017	0.3068569445129183	0.2026460841199339	0.23587760455264883	0.2546193668144988	0.0654719366664169	1.8671606909763852	0.31058747324489294	0.0654719366664169	3.3807204892010025	0.31058747324489294	0.7800424687490592	0.23038296011045237	11.784324944048302	0.06606956011011138
