Sample	likelihood
0	-11478.913203791566
500	-11485.546114319362
1000	-11490.97305094583
1500	-11493.341466261438
2000	-11498.319772936877
2500	-11491.147791779827
3000	-11497.125880633715
3500	-11493.055189505087
4000	-11491.768732472474
4500	-11489.630369404069
5000	-11485.440295127082
5500	-11483.0114885609
6000	-11475.804042144475
6500	-11480.420871779026
7000	-11480.079145557998
7500	-11475.626037387283
8000	-11474.38927639999
8500	-11472.110358576145
9000	-11484.548665153547
9500	-11493.98075536884
10000	-11487.469485245372
10500	-11476.90076265073
11000	-11483.823718293448
11500	-11484.988877188971
12000	-11477.197233568368
12500	-11474.587975344504
13000	-11480.314101697773
13500	-11478.91419981291
14000	-11489.712943995324
14500	-11480.93772766382
15000	-11477.309211191026
15500	-11476.924629216017
16000	-11483.356554694707
16500	-11479.902674089173
17000	-11476.34948641688
17500	-11477.241868278175
18000	-11473.21494972505
18500	-11475.367200498256
19000	-11471.644429759803
19500	-11478.831824520914
20000	-11469.712928908953
20500	-11476.389450695513
21000	-11486.206652480822
21500	-11480.785117421794
22000	-11478.972230887111
22500	-11482.194827406227
23000	-11490.011050798212
23500	-11481.559520733308
24000	-11484.728864186334
24500	-11477.431553302522
25000	-11478.06289797214
25500	-11484.633623678541
26000	-11479.175534742975
26500	-11484.888583457441
27000	-11479.831230931964
27500	-11486.081712234412
28000	-11469.850551666104
28500	-11477.363187519244
29000	-11475.565797292247
29500	-11478.839331708597
30000	-11480.724946120376
30500	-11488.137455047694
31000	-11471.352099082465
31500	-11470.13088714117
32000	-11476.311629769132
32500	-11490.156769032494
33000	-11481.601848695374
33500	-11477.262805228722
34000	-11491.755487542809
34500	-11483.416236220659
35000	-11484.877040519114
35500	-11488.283109038603
36000	-11485.947326134357
36500	-11475.399265014179
37000	-11479.202697261704
37500	-11473.266372841064
38000	-11478.363083774813
38500	-11469.997630647587
39000	-11471.746789497507
39500	-11478.745472320288
40000	-11479.001990831439
40500	-11474.010318329081
41000	-11490.299170811415
41500	-11483.65273072728
42000	-11474.977868169488
42500	-11477.30101503387
43000	-11479.60372369809
43500	-11484.74726096043
44000	-11477.518010952277
44500	-11479.466512355648
45000	-11482.180690829226
45500	-11483.771260152947
46000	-11485.07983367076
46500	-11478.83904018342
47000	-11501.088051109733
47500	-11476.644243045515
48000	-11489.587943383705
48500	-11489.823771702615
49000	-11478.682406665166
49500	-11481.526112095187
50000	-11491.023746181581
50500	-11487.243317408858
51000	-11487.819405355622
51500	-11484.37917970892
52000	-11473.532378373297
52500	-11481.775369418325
53000	-11470.40320214932
53500	-11472.009881799546
54000	-11475.443514911673
54500	-11487.532191459864
55000	-11484.67423735718
55500	-11474.229026696928
56000	-11486.840139395232
56500	-11483.13204479975
57000	-11471.468027867084
57500	-11485.956843497579
58000	-11477.458914302017
58500	-11482.335173087999
59000	-11496.409279332085
59500	-11488.032846244616
60000	-11477.181291992656
60500	-11485.589875940976
61000	-11492.997492198156
61500	-11499.228698217623
62000	-11484.05303202784
62500	-11499.537867539379
63000	-11490.848440405376
63500	-11489.780071653659
64000	-11489.750316429408
64500	-11493.535688136093
65000	-11505.559289027698
65500	-11486.39650884294
66000	-11499.272032089813
66500	-11497.395496346924
67000	-11491.899426928478
67500	-11494.860668234372
68000	-11496.72431590689
68500	-11492.345342005603
69000	-11490.034663413166
69500	-11491.790365552186
70000	-11487.226535594067
70500	-11474.505322824883
71000	-11472.286359015656
71500	-11470.48986351728
72000	-11478.550510507963
72500	-11477.476547255894
73000	-11477.35085589806
73500	-11487.430873625659
74000	-11486.133928291183
74500	-11485.671888702784
75000	-11480.9761566744
75500	-11475.48161961564
76000	-11484.092699272842
76500	-11497.862248614076
77000	-11480.143390304424
77500	-11483.437704375487
78000	-11483.052890688694
78500	-11480.479376704543
79000	-11488.76029704198
79500	-11484.35146486356
80000	-11482.821557108278
80500	-11490.56494676381
81000	-11494.390781304484
81500	-11491.001410674005
82000	-11505.086555590371
82500	-11483.692670157356
83000	-11483.929495011818
83500	-11479.343610760134
84000	-11490.99984815473
84500	-11482.11869762403
85000	-11486.325623683235
85500	-11486.370717918388
86000	-11487.565180055228
86500	-11481.173698634362
