#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
119000	-19178.09812627457	-3471.8410580095274	-15706.257068265044	-3471.8410580095274	9.459117729795406E307	Infinity	0.8558125581424278	0.49605628664069157	2.286244584289856	0.2176991290694439	0.49605628664069157	2.286244584289856	0.2176991290694439	0.35799234201366537	0.0	0.0	0.0	1.25284164140554E-310	-13499.664380978198	1.5295462263723352E308	1.191816944546444E308	1.2345219155349027E308	3.5054550281084706E307	1.9438831733164595E307	5	7	4	1	2
120000	-19155.483501398947	-3472.392237006993	-15683.091264391953	-3472.392237006993	9.57573547731147E307	Infinity	0.8558125581424278	0.3262254447292094	2.456075426201338	0.2176991290694439	0.3262254447292094	2.456075426201338	0.2176991290694439	0.17260797158947613	0.0	0.0	0.0	1.3017436626681E-310	-13497.296132521757	1.431050499130313E308	9.694475137377501E307	1.7244436062657988E308	1.7033824666625031E308	1.0301877738453166E308	6	3	3	3	4
121000	-19134.916394871267	-3459.072045034166	-15675.844349837102	-3459.072045034166	7.747921435121646E307	Infinity	0.8558125581424278	0.3262254447292094	2.456075426201338	0.2176991290694439	0.3262254447292094	2.456075426201338	0.2176991290694439	0.21481553929623504	0.0	0.0	0.0	2.4000513721064E-310	-13480.466015473296	9.655741293759092E307	5.484967811262162E307	8.51555848413784E307	9.718995735996799E307	5.39688639565004E307	5	6	3	1	4
122000	-19208.78486275351	-3548.6715458121375	-15660.113316941372	-3548.6715458121375	1.2423820590998245E308	Infinity	0.8558125581424278	0.3262254447292094	2.456075426201338	0.2176991290694439	0.3262254447292094	2.456075426201338	0.2176991290694439	0.11517734765577721	0.0	0.0	0.0	2.0259900816079E-310	-13491.677077226032	1.0267941939054893E308	1.1038202162145813E308	1.0310451995737896E308	4.666879454116405E307	2.5276623790577883E307	4	9	3	2	1
123000	-19160.652829418603	-3481.335687311392	-15679.317142107211	-3481.335687311392	5.934770383996593E307	Infinity	0.8558125581424278	0.3262254447292094	2.456075426201338	0.2176991290694439	0.3262254447292094	2.456075426201338	0.2176991290694439	0.19052748273745249	0.0	0.0	0.0	2.82076168563875E-310	-13488.835436344336	1.4807284499566141E308	5.888304676255507E307	4.681295399375435E307	1.0796067693152542E308	1.0373204974770125E308	4	2	4	8	1
124000	-19151.48807356813	-3490.314832879363	-15661.173240688764	-3490.314832879363	6.375562478485835E307	Infinity	0.8558125581424278	0.3262254447292094	2.456075426201338	0.2176991290694439	0.3262254447292094	2.456075426201338	0.2176991290694439	0.1244108620605164	0.0	0.0	0.0	2.17238380777804E-310	-13489.173335916232	1.03134784213482E308	8.053918193833589E307	7.322992792513131E307	4.887451428609011E307	1.9121155170349658E307	10	5	2	1	1
125000	-19181.113902532416	-3483.495057063683	-15697.618845468734	-3483.495057063683	5.815476778369134E307	Infinity	0.8558125581424278	0.3262254447292094	2.456075426201338	0.2176991290694439	0.3262254447292094	2.456075426201338	0.2176991290694439	0.2821476029056589	0.0	0.0	0.0	2.7410017171015E-310	-13488.48421512486	1.7368503849715113E308	9.113331392856548E307	1.505076988853981E308	6.383988181354981E307	8.782186915068046E307	7	6	1	4	1
126000	-19211.563120263032	-3504.141069779081	-15707.42205048395	-3504.141069779081	1.474163656511836E308	Infinity	0.8558125581424278	0.3262254447292094	2.456075426201338	0.2176991290694439	0.3262254447292094	2.456075426201338	0.2176991290694439	0.2716336941270194	0.0	0.0	0.0	1.316692112221E-310	-13499.130731324849	1.5562348833664975E308	1.4439718126505186E308	1.2525300211241994E308	1.464585519890034E308	6.078236286194013E307	3	6	4	5	1
127000	-19191.277217048395	-3486.9549530058935	-15704.322264042501	-3486.9549530058935	6.4480092376095E307	Infinity	0.6489043900935008	0.3262254447292094	2.1699676798853704	0.5038068753854115	0.3262254447292094	2.1699676798853704	0.5038068753854115	0.44637741027685957	0.0	0.0	0.0	1.5692870076474E-310	-13488.707543859864	1.5562348833664975E308	8.210690902742645E307	1.1005472439114777E308	8.741065340258317E307	2.389398245457668E307	8	1	5	1	4
128000	-19139.928415442657	-3477.5143948726313	-15662.414020570024	-3477.5143948726313	4.377526466090817E307	Infinity	0.6489043900935008	0.15258503147702254	2.3436080931375574	0.5038068753854115	0.15258503147702254	2.3436080931375574	0.5038068753854115	0.1497442048795512	0.0	0.0	0.0	3.8277708588381E-310	-13486.462675013188	1.0405591238881087E308	6.763259472115263E307	1.5129688818444664E308	1.7393746756849025E308	6.166344640610862E307	3	5	1	6	4
129000	-19153.51880494778	-3496.8256442709285	-15656.693160676852	-3496.8256442709285	4.425474015958007E307	Infinity	0.6489043900935008	0.15258503147702254	2.3436080931375574	0.5038068753854115	0.15258503147702254	2.3436080931375574	0.5038068753854115	0.17359454107387529	0.0	0.0	0.0	5.99808904786407E-310	-13474.147957883948	2.6806192721989915E307	2.7728503871098343E307	3.6709528573124737E307	3.8245182474627653E307	2.883785818136254E307	3	5	5	5	1
130000	-19143.8343605632	-3528.5730659054966	-15615.261294657705	-3528.5730659054966	8.319829502426786E306	4.574497853554791E307	0.6489043900935008	0.15258503147702254	2.3436080931375574	0.5038068753854115	0.15258503147702254	2.3436080931375574	0.5038068753854115	0.12413565872303556	2.95674685026118E-309	0.0	0.0	2.71042249110334E-309	-13447.045851333765	9.171855946022843E306	9.65773543797407E306	4.799213354456145E306	1.1507869076258502E307	1.0459451142076106E307	3	9	1	1	5
131000	-19077.20975034452	-3471.474545502684	-15605.735204841836	-3471.474545502684	3.1016287485668606E306	1.9514386177603596E307	0.6489043900935008	0.15258503147702254	2.3436080931375574	0.5038068753854115	0.15258503147702254	2.3436080931375574	0.5038068753854115	0.1588409926800579	4.96694354943227E-309	0.0	0.0	4.933441541969526E-309	-13432.795965490026	2.9997369820522415E306	4.5189702426757393E306	4.034350019089596E306	4.3005448649998195E306	2.6707463527196624E306	2	9	1	4	3
132000	-19147.451610481403	-3490.4909931165334	-15656.96061736487	-3490.4909931165334	7.637741652101763E306	5.2050317015063E307	0.6489043900935008	0.15258503147702254	2.6201500956213835	0.22726487290158548	0.15258503147702254	2.6201500956213835	0.22726487290158548	0.3668271411262203	1.95620901054808E-309	0.0	0.0	1.8901812275636E-309	-13451.67301614638	3.0501676396581924E307	2.4477109131121495E307	1.1071190948851063E307	9.260578720916763E306	4.048849749820443E306	3	5	6	2	3
133000	-19068.272429234647	-3445.068757682457	-15623.20367155219	-3445.068757682457	6.742223461722786E306	4.0818842710389875E307	0.6489043900935008	0.15258503147702254	2.6201500956213835	0.22726487290158548	0.15258503147702254	2.6201500956213835	0.22726487290158548	0.17043335442644786	3.35781468895659E-309	0.0	0.0	3.459875509573767E-309	-13445.893456663762	7.54174302379966E306	7.7443976528538E306	8.221645868477225E306	6.76726735160246E306	1.599605111995194E306	3	6	1	6	3
134000	-19064.963341459963	-3475.2800261721845	-15589.683315287777	-3475.2800261721845	1.6068752597476164E306	7.835605252899656E306	0.6489043900935008	0.15258503147702254	2.6201500956213835	0.22726487290158548	0.15258503147702254	2.6201500956213835	0.22726487290158548	0.17882721379385547	1.2612429070678727E-308	0.0	0.0	1.1668134662770164E-308	-13413.765039014474	5.2927648321744314E306	2.2752805671416248E306	1.260248440774014E306	1.0101504938221373E306	9.076034514564376E305	3	3	1	9	3
135000	-19093.289418378365	-3496.0781582924797	-15597.211260085885	-3496.0781582924797	6.043603108494466E305	4.267662166263479E306	0.6489043900935008	0.15258503147702254	2.6201500956213835	0.22726487290158548	0.15258503147702254	2.6201500956213835	0.22726487290158548	0.29416535007599354	2.498004887190416E-308	0.0	0.0	2.4524597593036367E-308	-13404.46392097657	2.5251593794626277E306	1.1019329655192002E306	8.631762511395131E305	1.0101504938221373E306	4.654338276153399E305	6	7	1	2	3
136000	-19057.88293092566	-3484.7286429641563	-15573.154287961504	-3484.7286429641563	8.167097430443169E305	4.7242682022851645E306	0.6489043900935008	0.15258503147702254	2.6201500956213835	0.22726487290158548	0.15258503147702254	2.6201500956213835	0.22726487290158548	0.1410745250236338	2.231430262580107E-308	0.0	0.0	2.3026392389020013E-308	-13403.74622945316	1.49377963991547E306	1.7342465288608078E306	2.3221412130358447E306	6.6507591308497355E305	2.4136011884110875E305	2	7	1	8	1
137000	-19022.081621438752	-3446.297465790024	-15575.784155648727	-3446.297465790024	9.450057653275497E305	4.542583262822209E306	0.6489043900935008	0.15258503147702254	2.6201500956213835	0.22726487290158548	0.15258503147702254	2.6201500956213835	0.22726487290158548	0.1979263947606082	2.996609878614472E-308	0.0	0.0	2.762412583026486E-308	-13400.573017314686	7.397656212442288E305	6.337206572450093E305	7.48725680089466E305	5.03892772752499E305	2.870405702452135E305	2	9	2	3	3
138000	-19014.078106541856	-3450.273290157058	-15563.8048163848	-3450.273290157058	9.983182554905694E305	4.608906824053149E306	0.6489043900935008	0.15258503147702254	2.6201500956213835	0.22726487290158548	0.15258503147702254	2.6201500956213835	0.22726487290158548	0.1358298438858074	2.3067854388179406E-308	0.0	0.0	2.4072944081869393E-308	-13401.46189478803	1.164358858318838E306	7.36300364157775E305	6.217477881482554E305	7.216016238853269E305	9.60048259528134E305	1	8	3	2	5
139000	-19099.283896727207	-3513.7741631489594	-15585.509733578248	-3513.7741631489594	1.150567276091493E306	7.589231974445771E306	0.6489043900935008	0.15258503147702254	2.6201500956213835	0.22726487290158548	0.15258503147702254	2.6201500956213835	0.22726487290158548	0.17646961616098766	1.527906996682803E-308	0.0	0.0	1.545642652892126E-308	-13415.197619106808	4.3612207742784095E306	3.1400868260709025E306	1.1178220761354648E306	8.676139090554007E305	4.578417531029233E305	1	5	4	5	4
140000	-19072.43259766724	-3481.314295427569	-15591.11830223967	-3481.314295427569	9.326053377579117E305	5.880900756676346E306	0.6489043900935008	0.15258503147702254	2.6201500956213835	0.22726487290158548	0.15258503147702254	2.6201500956213835	0.22726487290158548	0.2261519831134604	1.624488112369138E-308	0.0	0.0	1.5541470893962144E-308	-13407.945224451652	1.6217302980812044E307	2.6369188184245295E306	4.993912192748744E305	4.810719156028175E305	1.0544741689994974E306	1	5	4	1	8
141000	-19025.04043807632	-3471.9707074148128	-15553.069730661507	-3471.9707074148128	6.635099680432473E305	4.172882228909508E306	0.6489043900935008	0.15258503147702254	2.6201500956213835	0.22726487290158548	0.15258503147702254	2.6201500956213835	0.22726487290158548	0.08302440593464513	1.8756096037673333E-308	0.0	0.0	1.90097536779518E-308	-13406.216921038507	5.961373346336369E306	3.8682043478886675E306	1.2464052166908301E306	8.441060606194915E305	6.742002429924225E305	1	5	4	5	4
142000	-19059.91593526992	-3469.972937069486	-15589.942998200435	-3469.972937069486	2.7302069649317423E306	1.30128602306806E307	0.6489043900935008	0.15258503147702254	2.6201500956213835	0.22726487290158548	0.15258503147702254	2.6201500956213835	0.22726487290158548	0.20118483039775795	8.95289155863195E-309	0.0	0.0	8.98968151329133E-309	-13418.075501477602	2.6097561845346915E306	1.3264814086324116E306	1.2407443591009857E306	2.948138314493847E306	9.488253153703178E305	1	2	4	8	4
143000	-19115.178780981758	-3504.273591611011	-15610.905189370746	-3504.273591611011	1.3228967721658789E306	7.26319675064958E306	0.6489043900935008	0.15258503147702254	2.6201500956213835	0.22726487290158548	0.15258503147702254	2.6201500956213835	0.22726487290158548	0.3401569229974834	1.4079902601437843E-308	0.0	0.0	1.315025212105087E-308	-13413.517291937806	3.323075043682846E306	1.6145593827166193E306	1.6510438617468943E306	7.249058001584776E305	8.626536410194817E305	1	7	5	3	3
144000	-19087.55080686312	-3502.0934715489166	-15585.457335314204	-3502.0934715489166	1.533817882476886E306	9.125438714900074E306	0.8712833464102427	0.15258503147702254	2.6201500956213835	0.22726487290158548	0.15258503147702254	2.6201500956213835	0.22726487290158548	0.18410510426797314	1.5619562809712145E-308	0.0	0.0	1.610469412954458E-308	-13416.262350332387	1.4693294869705157E306	1.478315903219088E306	2.1769772051151925E306	1.8933252553759735E306	7.93131928235298E305	4	4	2	7	2
145000	-19082.058399591646	-3475.8966428601757	-15606.161756731472	-3475.8966428601757	4.160258268553579E306	1.7829905996054716E307	0.8712833464102427	0.15258503147702254	2.6201500956213835	0.22726487290158548	0.15258503147702254	2.6201500956213835	0.22726487290158548	0.18410510426797314	4.88899576394876E-309	0.0	0.0	5.03785688632662E-309	-13429.62161891225	2.8518637205312655E306	4.543328502118676E306	4.6207239802199866E306	1.576948147921392E306	1.0993270443591485E306	2	1	10	1	5
146000	-19106.81430061405	-3481.194209581197	-15625.620091032853	-3481.194209581197	3.2744406371904045E306	2.256438710464282E307	0.8712833464102427	0.15258503147702254	2.6201500956213835	0.22726487290158548	0.15258503147702254	2.6201500956213835	0.22726487290158548	0.24702344344561022	5.61195507319498E-309	0.0	0.0	5.50710983977348E-309	-13438.236378877451	8.23140303019768E306	8.403103017182193E306	4.3432002751374756E306	7.261890347435124E306	2.2925799571717224E306	2	1	10	4	2
147000	-19066.35072697683	-3477.2620359969424	-15589.08869097989	-3477.2620359969424	1.3263773620325426E306	8.73644753370891E306	0.8712833464102427	0.15258503147702254	2.6201500956213835	0.22726487290158548	0.15258503147702254	2.6201500956213835	0.22726487290158548	0.14261923562381856	6.592889336058216E-309	0.0	0.0	6.49611995055269E-309	-13420.313944954894	6.981044834553836E306	1.5997924843489033E306	1.6557363237351572E306	2.0668211953408092E306	2.3137629984173936E306	4	2	1	11	1
148000	-19079.338947613596	-3489.265084019799	-15590.073863593798	-3489.265084019799	2.22529829326963E306	1.0475962946761151E307	0.8712833464102427	0.15258503147702254	2.6201500956213835	0.22726487290158548	0.15258503147702254	2.6201500956213835	0.22726487290158548	0.19103991329405612	9.09280395521197E-309	0.0	0.0	9.059491717120535E-309	-13416.80605770009	1.9550886263147716E306	2.4311548257345435E306	1.2132836099760904E306	9.816580715554642E305	1.6673748850783572E306	5	9	2	2	1
149000	-19074.06533682364	-3453.972081893496	-15620.093254930147	-3453.972081893496	1.1683106569743692E307	5.533529835420485E307	0.8712833464102427	0.15258503147702254	2.6201500956213835	0.22726487290158548	0.15258503147702254	2.6201500956213835	0.22726487290158548	0.16685700581240054	2.215438639771995E-309	0.0	0.0	2.179673364980257E-309	-13447.365083816856	1.1738539850802533E307	4.5882523195090416E306	6.500811614346217E306	5.765188985654555E306	5.585410431403489E306	2	8	2	6	1
150000	-19066.609129854067	-3458.431819075747	-15608.177310778321	-3458.431819075747	1.1702028376770662E307	7.760069486201399E307	0.8712833464102427	0.15258503147702254	2.6201500956213835	0.22726487290158548	0.15258503147702254	2.6201500956213835	0.22726487290158548	0.08789163492767968	1.459650357816694E-309	0.0	0.0	1.432709516797385E-309	-13458.857072944385	1.3268095059688797E307	2.0664455826351613E307	1.4561284276245717E307	1.24323320227732E307	9.729237573911018E306	2	7	3	3	4
151000	-19139.352665415136	-3503.886677226483	-15635.465988188651	-3503.886677226483	6.899408499593873E306	4.022231930740997E307	0.8712833464102427	0.15258503147702254	2.6201500956213835	0.22726487290158548	0.15258503147702254	2.6201500956213835	0.22726487290158548	0.20622914618667312	2.211820487161134E-309	0.0	0.0	2.10318362012617E-309	-13446.499833067104	5.965713807164879E307	2.229771260824156E307	7.198965778122373E306	6.57878345165759E306	3.360728825653399E306	2	2	2	9	4
152000	-19119.47774909343	-3498.611149344047	-15620.86659974938	-3498.611149344047	3.8151737276043016E306	2.3251057088609563E307	0.8712833464102427	0.15258503147702254	2.304992248860074	0.5424227196628952	0.15258503147702254	2.304992248860074	0.5424227196628952	0.20956129038103807	5.22015624560591E-309	0.0	0.0	5.3727428398103E-309	-13434.991754084485	2.992174082130242E307	1.2840602489141012E307	7.198965778122373E306	6.117346294307457E306	2.5114372580288688E306	1	2	10	2	4
153000	-19146.656659139684	-3504.779278882003	-15641.87738025768	-3504.779278882003	1.7219210608003112E307	1.105253309162906E308	0.8712833464102427	0.15258503147702254	2.304992248860074	0.5424227196628952	0.15258503147702254	2.304992248860074	0.5424227196628952	0.1780375036075865	8.50290742527464E-310	0.0	0.0	8.1942230716103E-310	-13462.04636121985	7.425142916396276E307	1.3958340894548567E307	2.1008063928464455E307	1.103407511718959E307	3.883681507695719E306	3	3	10	1	2
154000	-19152.111318532257	-3471.9426873955395	-15680.168631136718	-3471.9426873955395	3.0102541154841E307	Infinity	0.8712833464102427	0.15258503147702254	2.304992248860074	0.5424227196628952	0.15258503147702254	2.304992248860074	0.5424227196628952	0.24148194908558138	0.0	0.0	0.0	3.0939135511091E-310	-13477.600582315605	4.1314335379273204E307	9.708215592314114E307	3.5387274714996747E307	2.8452339319328643E307	1.1473478672506047E307	3	3	11	1	1
155000	-19141.524343354944	-3489.6464595020934	-15651.87788385285	-3489.6464595020934	4.812286042605234E307	Infinity	0.8712833464102427	0.15258503147702254	2.304992248860074	0.5424227196628952	0.15258503147702254	2.304992248860074	0.5424227196628952	0.09855294694961889	0.0	0.0	0.0	3.55239307829025E-310	-13486.980532249157	9.208799500466607E307	5.249555659394406E307	5.811358784603264E307	2.725208543463946E307	2.2805713474924706E307	4	3	9	2	1
156000	-19121.831817288163	-3453.4290406681516	-15668.402776620012	-3453.4290406681516	3.9958320518637393E307	Infinity	0.8712833464102427	0.15258503147702254	2.304992248860074	0.5424227196628952	0.15258503147702254	2.304992248860074	0.5424227196628952	0.1938950300255236	0.0	0.0	0.0	2.7776818055457E-310	-13476.635539842831	5.582345087673011E307	3.52504329013963E307	3.5813335334128404E307	2.7567747520162433E307	1.2341652380464684E307	5	2	9	2	1
157000	-19097.299725335793	-3457.227488981148	-15640.072236354645	-3457.227488981148	2.071728703114056E307	1.1109244579681946E308	0.8712833464102427	0.15258503147702254	2.304992248860074	0.5424227196628952	0.15258503147702254	2.304992248860074	0.5424227196628952	0.19833291050261312	8.5904185065162E-310	0.0	0.0	8.7340180499828E-310	-13460.576078822814	1.5041903770399784E307	1.9534610938003552E307	2.4796697774850484E307	1.4819651497361385E307	6.40371317929765E306	4	2	9	2	2
158000	-19093.591043001084	-3461.647524583557	-15631.943518417529	-3461.647524583557	2.128896008619613E307	1.2632263433511515E308	0.8712833464102427	0.2804327600162919	2.304992248860074	0.4145749911236259	0.2804327600162919	2.304992248860074	0.4145749911236259	0.1312398040181292	5.70657697470185E-310	0.0	0.0	5.68524663006016E-310	-13466.709342796721	3.8049909744878877E307	5.78634839675195E307	3.5630696581959014E307	2.0940936854066023E307	2.6119253784484796E307	2	3	2	11	1
159000	-19160.582952428373	-3471.9666935228784	-15688.616258905493	-3471.9666935228784	4.930163091828787E307	Infinity	0.8712833464102427	0.2804327600162919	2.304992248860074	0.4145749911236259	0.2804327600162919	2.304992248860074	0.4145749911236259	0.327211577779032	0.0	0.0	0.0	3.3389514830786E-310	-13481.506429468345	5.911256857941509E307	1.1157376830316766E308	7.162462107846379E307	7.295374250468861E307	1.4536299348659313E307	6	2	5	5	1
160000	-19109.82788299153	-3444.4639971745405	-15665.363885816989	-3444.4639971745405	1.3646944527780655E308	Infinity	0.8712833464102427	0.2804327600162919	2.304992248860074	0.4145749911236259	0.2804327600162919	2.304992248860074	0.4145749911236259	0.14033624122880548	0.0	0.0	0.0	1.4217990223078E-310	-13489.945869881823	1.6664398344648988E308	4.537178226085625E307	1.1172263571895605E308	6.244724369822795E307	3.751940325392988E307	2	3	11	2	1
161000	-19133.899919424406	-3454.9075089692046	-15678.992410455203	-3454.9075089692046	5.689758116553416E307	Infinity	0.8712833464102427	0.2804327600162919	2.304992248860074	0.4145749911236259	0.2804327600162919	2.304992248860074	0.4145749911236259	0.1964481812387348	0.0	0.0	0.0	2.16882679436235E-310	-13485.18888454115	5.419705235427836E307	6.903967502605519E307	1.1338226379329545E308	3.958698298055765E307	2.517083636761056E307	2	3	11	2	1
162000	-19132.58114630236	-3464.2944173377914	-15668.286728964567	-3464.2944173377914	5.70803785425283E307	Infinity	0.8712833464102427	0.2804327600162919	2.304992248860074	0.4145749911236259	0.2804327600162919	2.304992248860074	0.4145749911236259	0.2675359905581993	0.0	0.0	0.0	3.3497651398234E-310	-13474.39787402663	2.071284588402864E307	3.362490286230555E307	4.6111059595118E307	1.8520647714750276E307	1.8421239358819378E307	3	8	5	1	2
163000	-19182.55048338926	-3487.01460195576	-15695.5358814335	-3487.01460195576	4.4483874118631454E307	Infinity	0.8712833464102427	0.2804327600162919	2.304992248860074	0.4145749911236259	0.2804327600162919	2.304992248860074	0.4145749911236259	0.48197075395357486	0.0	0.0	0.0	2.53428288561046E-310	-13477.999126254108	6.377792669320249E307	3.6500450465582347E307	3.296427647356051E307	4.605378153486968E307	1.3391130922735837E307	4	8	1	4	2
164000	-19164.31155514202	-3486.7498507770833	-15677.561704364938	-3486.7498507770833	4.048729999088211E307	Infinity	0.8712833464102427	0.2804327600162919	2.304992248860074	0.4145749911236259	0.2804327600162919	2.304992248860074	0.4145749911236259	0.2812276321158267	0.0	0.0	0.0	4.24304969543153E-310	-13481.48494846884	7.570914029626226E307	3.5610069375676826E307	6.846560959412311E307	4.022483427506287E307	1.8415553581311296E307	6	1	2	7	3
