Sample	likelihood
0	-3477.9726795724923
500	-3487.250447580754
1000	-3483.023836064434
1500	-3468.1326081335537
2000	-3484.5842613087334
2500	-3483.7469575029722
3000	-3506.9659434545806
3500	-3479.066276122834
4000	-3498.1180029336565
4500	-3482.991314598509
5000	-3492.6231677553205
5500	-3490.308952015648
6000	-3506.247547909187
6500	-3506.661990535482
7000	-3483.275754965716
7500	-3479.605912328101
8000	-3492.403929439547
8500	-3491.3323053432023
9000	-3492.6586790399
9500	-3492.202889784174
10000	-3489.4298184216
10500	-3497.6165935552895
11000	-3488.667927044173
11500	-3496.8494474148515
12000	-3480.260996670061
12500	-3500.623434002074
13000	-3480.9044034801877
13500	-3498.252168659151
14000	-3469.6341306288346
14500	-3465.6870715859636
15000	-3462.132128211393
15500	-3474.1729185717204
16000	-3447.01882944394
16500	-3450.061328927931
17000	-3458.4368528734794
17500	-3479.2195808342894
18000	-3478.885893903949
18500	-3497.599868352687
19000	-3510.33741657278
19500	-3474.7359896845855
20000	-3480.354123767989
20500	-3461.2272166207067
21000	-3500.222301709667
21500	-3494.415376302217
22000	-3531.9729829934463
22500	-3493.1685697770813
23000	-3487.8409497696725
23500	-3494.366524372461
24000	-3486.490621622231
24500	-3466.3310358674207
25000	-3462.7650408715076
25500	-3461.6902237833733
26000	-3503.5232575630034
26500	-3447.6341432640656
27000	-3469.8816022117244
27500	-3469.379136866157
28000	-3447.2471202698853
28500	-3471.635405718393
29000	-3450.574635118765
29500	-3461.393740382653
30000	-3462.7942978314627
30500	-3495.5573096737876
31000	-3467.988424989016
31500	-3460.737848067238
32000	-3465.949629347196
32500	-3476.118281221097
33000	-3506.7725360541453
33500	-3532.6329250262393
34000	-3482.282117475483
34500	-3472.747406070177
35000	-3463.0923447007017
35500	-3509.622515812968
36000	-3511.7745513387767
36500	-3468.4183347722587
37000	-3474.7380166146954
37500	-3464.5503649684697
38000	-3484.5117066012153
38500	-3457.7192052743962
39000	-3459.6436700038253
39500	-3471.353078713281
40000	-3486.800260706417
40500	-3465.072638324422
41000	-3482.7792909301065
41500	-3489.01049016654
42000	-3494.6235432995672
42500	-3462.284440763195
43000	-3478.5462077145257
43500	-3484.830428045296
44000	-3484.8241925844213
44500	-3494.368586812377
45000	-3477.387762869058
45500	-3477.9372064363783
46000	-3499.622328787906
46500	-3500.028488764706
47000	-3474.035839647204
47500	-3476.8576507174366
48000	-3532.672222319962
48500	-3511.3418796218466
49000	-3480.968277857074
49500	-3474.896367940433
50000	-3478.117411199372
50500	-3483.514837531656
51000	-3475.682338697264
51500	-3472.1980527261226
52000	-3501.5517599064883
52500	-3486.838178373294
53000	-3515.4726925755444
53500	-3483.979841378637
54000	-3497.603538570624
54500	-3467.4725964635763
55000	-3498.756417073467
55500	-3477.3823215940324
56000	-3481.921085815512
56500	-3473.3809414892867
57000	-3483.686605031628
57500	-3486.403061526784
58000	-3476.364314498506
58500	-3484.5637097570943
59000	-3474.010753643748
59500	-3466.0474973110063
