Sample	likelihood
0	-63488.489704831314
500	-43512.54215254164
1000	-36661.1869156386
1500	-76110.69046215444
2000	-88974.21385568268
2500	-97179.71644497981
3000	-96114.76344372975
3500	-97741.1850836082
4000	-91404.53265707509
4500	-87717.26412018492
5000	-81860.26076509235
5500	-66111.30172939814
6000	-38779.82520415193
6500	-43967.92017126222
7000	-51938.6082374434
7500	-61040.54917053888
8000	-71084.31536274521
8500	-61549.204837230194
9000	-35024.0996810304
9500	-16929.329140642916
10000	-17919.9779622354
10500	-13268.16792194565
11000	-16127.870185568141
11500	-18938.91609369914
12000	-79346.00034598824
12500	-23940.184559242993
13000	-44683.329044015714
13500	-58120.386387146325
14000	-99468.28612224129
14500	-100282.0185559786
15000	-49932.017808119825
15500	-22274.314931215074
16000	-36143.421476234056
16500	-39918.16612317154
17000	-16745.214596785598
17500	-42596.41239023767
18000	-118155.9440063046
18500	-27371.448956766766
19000	-123361.92984412021
19500	-99377.15340393405
20000	-117651.61257626934
20500	-24763.054208115227
21000	-41134.5563798413
21500	-57470.07205791477
22000	-52956.539466046896
22500	-28483.828669522285
23000	-21150.80665531306
23500	-117873.08360360037
24000	-20250.228107511877
24500	-50018.605541724886
25000	-57590.454248478585
25500	-17943.34182533869
26000	-68461.48295331947
26500	-42139.33278706171
27000	-88460.4169736222
27500	-148203.7318403149
28000	-52378.04895898774
28500	-51623.463995148835
29000	-104557.29121998358
29500	-101418.76187984725
30000	-25659.302835106948
30500	-24024.143207432127
31000	-41359.755829777605
31500	-56375.518564222395
32000	-32099.58844201695
32500	-69389.0056992203
33000	-99165.44967500969
33500	-99296.56911215598
34000	-94854.92203268423
34500	-96500.52358399265
35000	-99571.12621896192
35500	-43393.01060459536
36000	-95782.91837041188
36500	-69767.3045946305
37000	-30514.62500821741
37500	-91372.68162199533
38000	-37145.15676142415
38500	-66321.64686924468
39000	-16518.816625598953
39500	-76523.81280548387
40000	-52753.59713204248
40500	-68050.90416119818
41000	-53899.695205660086
41500	-66155.02710302138
42000	-53718.54034926526
42500	-91908.48625364043
43000	-81125.74984530565
43500	-45939.799928276836
44000	-17295.858957586166
44500	-17812.88675623733
45000	-36782.272163961476
45500	-84500.65592008532
46000	-41308.85126872149
46500	-46771.314968927996
47000	-49791.159163950586
47500	-60716.6467976655
48000	-97250.99458926846
48500	-101622.7276623984
49000	-97480.56270619907
49500	-76558.77892226978
50000	-96293.56000689683
50500	-76231.36233714073
51000	-94768.18405388431
51500	-97919.68537804391
52000	-69455.85433985571
52500	-87516.39370004009
53000	-97334.77073483219
53500	-97370.23802860978
54000	-88683.19142308486
54500	-91289.54088197225
55000	-45753.2466297848
55500	-83420.67836079729
56000	-24688.05647679906
56500	-19641.31686472917
57000	-13533.000354595002
57500	-25277.097641315333
58000	-75038.03821871808
58500	-22689.587171234587
59000	-37204.43689447847
59500	-85373.52276310098
60000	-57395.78446365795
60500	-21142.350743639006
61000	-66991.44949909784
61500	-76075.57320675736
62000	-95268.068747225
62500	-83825.73213684706
63000	-42234.9780156625
63500	-52498.5353731198
64000	-14422.085348658706
64500	-15951.138407415798
65000	-21835.56287746853
65500	-14605.47125875177
66000	-16363.209595680082
66500	-14757.788311792869
67000	-13786.094516998352
67500	-16121.75021893143
68000	-21451.000071724473
68500	-19642.206908020577
69000	-30474.532467875662
69500	-24910.94139069424
70000	-18299.553387836986
70500	-26752.78998238565
71000	-77719.65404590484
71500	-57904.78515687854
72000	-16209.143932081703
72500	-14139.829072609899
73000	-12611.42300778182
73500	-12185.45467732029
74000	-15635.931595700642
74500	-16242.27461920486
75000	-15992.304141015735
75500	-16012.060728459994
76000	-12488.882212772409
76500	-13581.345972799123
77000	-13812.307375656841
77500	-12676.825482465241
78000	-14163.254300286837
78500	-13677.444717474504
79000	-13356.699124731931
79500	-13173.075791690993
80000	-138310.39673779524
80500	-85336.12071084963
81000	-96634.0742014936
81500	-47720.85362035946
82000	-89544.15218495291
82500	-19843.470861743564
83000	-93294.1340244371
83500	-60635.383855798114
84000	-82013.12769602628
84500	-29822.191169526173
85000	-25136.010604690026
85500	-74404.79134977939
86000	-19503.17852647412
86500	-47469.26453636204
87000	-17133.963825427098
87500	-20777.59024751574
88000	-18434.45516104065
88500	-17168.361744802874
89000	-22333.90075885911
89500	-17819.10675531343
90000	-16528.84322320545
90500	-17231.946873277102
91000	-34979.186574642226
91500	-16797.705315871033
92000	-23190.59886848877
92500	-14909.529283254942
93000	-13922.798590104356
93500	-15672.522292754007
94000	-15986.324332874503
94500	-15345.818677812716
95000	-15086.62632085038
95500	-14948.671869257309
96000	-13495.32397719009
96500	-15754.213660633055
97000	-12739.695480843184
97500	-13136.846079516134
98000	-15527.06513206826
98500	-14541.078625004659
99000	-15440.452014405972
99500	-14477.222636241346
100000	-13436.30346586629
100500	-13422.594708766748
101000	-13874.199082922458
101500	-14393.952708912511
102000	-14555.580996792156
102500	-12933.115167609252
103000	-14198.895670058611
103500	-13127.620785829395
104000	-13465.483956263619
104500	-12952.482170824806
105000	-15015.30190460267
105500	-14498.3583615225
106000	-14225.491876341832
106500	-14918.187462269732
107000	-14304.261969176901
107500	-13853.356566254983
108000	-14523.108049599508
108500	-15159.347720667687
109000	-12619.140554113066
109500	-15262.170904870758
110000	-11493.820866783102
110500	-14090.85195512076
111000	-14927.82859182078
111500	-13728.1136043397
112000	-13884.447596276803
112500	-13384.685891859832
113000	-15376.73443176968
113500	-13387.854266213568
114000	-11971.936665838964
114500	-17182.449289772885
115000	-27700.579179394623
115500	-37667.911154274356
116000	-17337.691549316132
116500	-25943.122171049537
117000	-35330.11821655218
117500	-45346.806966344644
118000	-21333.805339354203
118500	-23722.57523036783
119000	-22457.888921426736
119500	-35621.147316116214
120000	-22972.920287529825
120500	-47254.555614108926
121000	-58533.18563771022
121500	-34706.56830106472
122000	-53259.46681451158
122500	-131214.1098183307
123000	-59850.32690620174
123500	-70864.0450813296
124000	-113760.60708619146
124500	-90036.49005750906
125000	-20483.60294452346
125500	-23614.47596922873
126000	-27221.499895636236
126500	-46043.63649447902
127000	-25344.044797906656
127500	-40252.06823152728
128000	-87392.87264852844
128500	-35783.09904078982
129000	-94967.12005269839
129500	-116652.59503583559
130000	-107725.81704305044
130500	-77128.37777537797
131000	-100206.15779325244
131500	-86006.58268913743
132000	-59673.01997208298
132500	-108645.16917501605
133000	-146989.7924937987
133500	-95140.82739538711
