#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-63534.01055777651	-63488.489704831314	-45.520852945197575	-63488.489704831314	20.111691178340287	57.880200627453576	0.9802408458813309	0.3670655238230006	0.22735114372850657	0.32279944871829	0.082783883730207	1.8139216144157204	0.05206671982306155	1.8139216144157204	1.1340116657612012	0.05206671982306155	1.1340116657612012	2.1475456149443817	-43.10211930587625	2.954568327315911
1000	-36702.2856775944	-36661.1869156386	-41.09876195579758	-36661.1869156386	16.66787927031137	47.29219254661263	0.9802408458813309	0.3565008485334754	0.22735114372850657	0.33336412400781523	0.082783883730207	1.7189392201446854	0.05206671982306155	1.7189392201446854	1.2289940600322362	0.05206671982306155	1.2289940600322362	2.926378847215448	-39.298432880021956	1.177068885659567
2000	-89006.07541488158	-88974.21385568268	-31.861559198899435	-88974.21385568268	16.98364439093951	37.07831251736407	2.7983478307662537	0.3565008485334754	0.22735114372850657	0.33336412400781523	0.082783883730207	1.5111414432859864	0.2598644966817605	1.5111414432859864	1.2289940600322362	0.2598644966817605	1.2289940600322362	1.5989087913475724	-26.222290796505415	8.071233706360646
3000	-96150.49484463174	-96114.76344372975	-35.731400901989794	-96114.76344372975	15.651961982102808	35.691358117090836	2.7983478307662537	0.3565008485334754	0.2239318860334571	0.34130927279206297	0.07825799264100872	1.5165973017943062	0.2598644966817605	1.5165973017943062	1.2235382015239165	0.2598644966817605	1.2235382015239165	2.310025430803294	-28.09743320865354	21.851395439771917
4000	-91443.81528771127	-91404.53265707509	-39.28263063618635	-91404.53265707509	16.023118324530003	41.49494557018475	0.7706522846211254	0.340444105055976	0.2399886295109565	0.34130927279206297	0.07825799264100872	1.5165973017943062	0.2598644966817605	1.5165973017943062	1.2235382015239165	0.2598644966817605	1.2235382015239165	2.389465404657885	-34.665771939382964	13.866068378578081
5000	-81903.88956245336	-81860.26076509235	-43.62879736101424	-81860.26076509235	22.150495247423997	55.80703296116326	0.7706522846211254	0.340444105055976	0.23205796776547286	0.34130927279206297	0.08618865438649238	1.5165973017943062	0.18409858310879368	1.5165973017943062	1.2993041150968834	0.18409858310879368	1.2993041150968834	1.8293996001254054	-39.70762542296973	9.734015643218786
6000	-38816.01040759045	-38779.82520415193	-36.18520343852582	-38779.82520415193	17.525488436898645	44.6524718908191	0.7706522846211254	0.33121634510559417	0.23205796776547286	0.3505370327424448	0.08618865438649238	1.61816248339107	0.18409858310879368	1.61816248339107	1.1977389335001196	0.18409858310879368	1.1977389335001196	3.0682039406638726	-34.17949096102865	2.1386520979963537
7000	-51979.66305471192	-51938.6082374434	-41.054817268526094	-51938.6082374434	18.936197622563874	50.677058986295634	0.7706522846211254	0.33121634510559417	0.23205796776547286	0.3505370327424448	0.08618865438649238	1.5074441185596335	0.2948169479402303	1.5074441185596335	1.1977389335001196	0.2948169479402303	1.1977389335001196	1.8641337116390875	-38.79029366783454	3.112030171558513
8000	-71127.42700352926	-71084.31536274521	-43.11164078404953	-71084.31536274521	17.439200785539306	49.843797585272526	0.7706522846211254	0.33121634510559417	0.23205796776547286	0.3505370327424448	0.08618865438649238	1.5074441185596335	0.3145851537076139	1.5074441185596335	1.177970727732736	0.3145851537076139	1.177970727732736	2.684144156273678	-39.740952338777795	6.868316272207248
9000	-35060.28143336256	-35024.0996810304	-36.18175233215618	-35024.0996810304	19.03249265401588	44.999027942815026	0.7706522846211254	0.3383836083074779	0.22489070456358917	0.3505370327424448	0.08618865438649238	1.5074441185596335	0.3145851537076139	1.5074441185596335	1.177970727732736	0.3145851537076139	1.177970727732736	3.174229945905002	-34.21373631036989	1.996431982344504
10000	-17957.536892228767	-17919.9779622354	-37.55892999336898	-17919.9779622354	16.818471428390637	43.32090814574504	0.37420704699632124	0.3383836083074779	0.24065469647181612	0.363149509094191	0.057812186126519186	1.5374175676495292	0.3145851537076139	1.5374175676495292	1.1479972786428403	0.3145851537076139	1.1479972786428403	1.7368778880707394	-35.71365297919813	3.0269304011063096
11000	-16182.18691618838	-16127.870185568141	-54.31673062023879	-16127.870185568141	17.305164662352357	63.71672678606549	0.3407494696721909	0.32635830723822934	0.24065469647181612	0.37517481016343956	0.057812186126519186	1.425638110052991	0.3145851537076139	1.425638110052991	1.2597767362393786	0.3145851537076139	1.2597767362393786	6.862432835789758	-51.298243691414626	3.0776882570943593
12000	-79399.33270297684	-79346.00034598824	-53.33235698860162	-79346.00034598824	15.864864263407704	57.9223500018062	0.6435401428866055	0.3312728475301852	0.24065469647181612	0.3702602698714837	0.057812186126519186	1.5442223178707193	0.14982563662222842	1.5442223178707193	1.3059520455070357	0.14982563662222842	1.3059520455070357	3.4294713383560396	-49.64989480697353	8.290992082059653
13000	-44737.42723139987	-44683.329044015714	-54.098187384159345	-44683.329044015714	17.976382088458863	63.60055339577681	0.7387423818466747	0.3282074338226564	0.24065469647181612	0.3733256835790125	0.057812186126519186	1.5442223178707193	0.2352656746092446	1.5442223178707193	1.2205120075200195	0.2352656746092446	1.2205120075200195	7.425557292982286	-50.93393723079503	1.878543191163289
14000	-99522.70846378866	-99468.28612224129	-54.42234154736361	-99468.28612224129	20.484831807677296	64.35147393535489	0.7387423818466747	0.32262204804291117	0.24624008225156133	0.3733256835790125	0.057812186126519186	1.5082201514962026	0.20854654438413234	1.5082201514962026	1.2832333041196484	0.20854654438413234	1.2832333041196484	6.477558190373667	-47.982622163395305	20.147904461749714
15000	-49976.050586846126	-49932.017808119825	-44.03277872629828	-49932.017808119825	15.870532925651556	51.40109437760041	0.7387423818466747	0.32262204804291117	0.24624008225156133	0.3733256835790125	0.057812186126519186	1.377467837455201	0.33929885842513396	1.377467837455201	1.2832333041196484	0.33929885842513396	1.2832333041196484	3.0218144820805186	-41.74331318199217	3.001353244451655
16000	-36197.29727203602	-36143.421476234056	-53.87579580196022	-36143.421476234056	16.47320789797617	58.69190349860293	0.7387423818466747	0.32262204804291117	0.24624008225156133	0.3733256835790125	0.057812186126519186	1.509768462085426	0.33929885842513396	1.509768462085426	1.1509326794894235	0.33929885842513396	1.1509326794894235	2.1859756453174155	-52.258146153147386	1.514370491218107
17000	-16788.46588210857	-16745.214596785598	-43.2512853229707	-16745.214596785598	14.880970423200859	46.4799660206992	0.7387423818466747	0.32262204804291117	0.27658087231310685	0.36007826764475515	0.040718811999231025	1.2378844660323534	0.33929885842513396	1.2378844660323534	1.422816675542496	0.33929885842513396	1.422816675542496	3.1100229563836863	-41.56915842034748	0.23102145501373272
18000	-118203.99374262636	-118155.9440063046	-48.04973632175404	-118155.9440063046	16.752892819269647	51.79571943410087	0.7387423818466747	0.32262204804291117	0.3058062324275496	0.36007826764475515	0.011493451884788244	1.0062813534847863	0.570901970972701	1.0062813534847863	1.422816675542496	0.570901970972701	1.422816675542496	2.728818570520952	-41.90799933396705	27.180530394160353
19000	-123424.05658106167	-123361.92984412021	-62.12673694144912	-123361.92984412021	28.146718626791134	87.0002079636332	0.7387423818466747	0.32262204804291117	0.3058062324275496	0.36007826764475515	0.011493451884788244	1.0062813534847863	0.570901970972701	1.0062813534847863	1.422816675542496	0.570901970972701	1.422816675542496	7.273095801748091	-55.46172572771753	19.652281157223953
20000	-117697.0883796224	-117651.61257626934	-45.47580335305239	-117651.61257626934	19.01577684600408	54.027484173355056	0.7387423818466747	0.32262204804291117	0.32661667543154554	0.3392678246407592	0.011493451884788244	1.1885710299749461	0.3886122944825411	1.1885710299749461	1.422816675542496	0.3886122944825411	1.422816675542496	2.996443923041695	-39.78792093549268	22.1381068398763
21000	-41167.779045440875	-41134.5563798413	-33.222665599575826	-41134.5563798413	17.01890318562704	41.103780985431925	0.7387423818466747	0.2823140291060508	0.32661667543154554	0.3392678246407592	0.0518014708216486	1.4636402258427184	0.1135430986147688	1.4636402258427184	1.422816675542496	0.1135430986147688	1.422816675542496	2.1667241090954037	-31.04745114042154	2.946945061691895
22000	-53003.80102899793	-52956.539466046896	-47.26156295103178	-52956.539466046896	18.611178656532136	57.98736224442391	0.7387423818466747	0.2823140291060508	0.32661667543154554	0.3718313992288706	0.019237896233537242	1.4636402258427184	0.1135430986147688	1.4636402258427184	1.422816675542496	0.1135430986147688	1.422816675542496	2.9932385890284667	-44.902363459273865	3.214661718887302
23000	-21212.961806209474	-21150.80665531306	-62.155150896414106	-21150.80665531306	33.14756516714431	109.17913002376136	0.4988123925521547	0.2823140291060508	0.32661667543154554	0.3718313992288706	0.019237896233537242	1.2270158579336654	0.5889904370335517	1.2270158579336654	1.1839937050327662	0.5889904370335517	1.1839937050327662	7.196139212255942	-59.769071475334506	0.5932732967429174
24000	-20307.01406435321	-20250.228107511877	-56.785956841334624	-20250.228107511877	27.720782996483933	87.79918086017004	0.4988123925521547	0.2823140291060508	0.32661667543154554	0.3718313992288706	0.019237896233537242	0.9317989822368505	0.5889904370335517	0.9317989822368505	1.479210580729581	0.5889904370335517	1.479210580729581	6.95635519245066	-54.46994884044475	0.714806188316484
25000	-57651.82136640478	-57590.454248478585	-61.36711792619798	-57590.454248478585	40.25442229611178	113.72582870530248	0.4988123925521547	0.2823140291060508	0.32661667543154554	0.3718313992288706	0.019237896233537242	0.9317989822368505	0.5889904370335517	0.9317989822368505	1.479210580729581	0.5889904370335517	1.479210580729581	6.590773081649834	-57.09469601285833	7.390965856662341
26000	-68523.6156941456	-68461.48295331947	-62.132740826131446	-68461.48295331947	50.35726342347825	131.50461564611987	0.4988123925521547	0.2823140291060508	0.32661667543154554	0.3718313992288706	0.019237896233537242	1.7244816418125393	0.9192226716387502	1.7244816418125393	0.35629568654869365	0.9192226716387502	0.35629568654869365	5.426344564318686	-57.63072018334207	10.511646770913336
27000	-88501.00169999905	-88460.4169736222	-40.584726376858754	-88460.4169736222	14.332944271995489	39.44806717758363	0.4988123925521547	0.2823140291060508	0.36129928875439754	0.3542111544545995	0.002175527684956307	0.8182451201449613	1.4788116855767042	0.8182451201449613	0.7029431942783175	1.4788116855767042	0.7029431942783175	2.720840490401405	-34.814094295115815	25.778403190093123
28000	-52427.63361306694	-52378.04895898774	-49.58465407919474	-52378.04895898774	19.96652803949611	64.43586996501078	0.5888809756442092	0.2823140291060508	0.36129928875439754	0.3542111544545995	0.002175527684956307	0.23332718171325417	2.0637296240084115	0.23332718171325417	0.7029431942783175	2.0637296240084115	0.7029431942783175	3.478965138094365	-47.03365211235484	3.9739281086097975
29000	-104619.04508626401	-104557.29121998358	-61.75386628043534	-104557.29121998358	21.39945154466419	76.51504027476726	0.5888809756442092	0.3244453178117672	0.295461931009024	0.3542111544545995	0.025881596724613414	0.4904557910306737	1.806601014690992	0.4904557910306737	0.7029431942783175	1.806601014690992	0.7029431942783175	7.317890987709801	-54.519283302806	26.469170806419303
30000	-25715.83375876834	-25659.302835106948	-56.53092366139405	-25659.302835106948	18.150832084730904	70.44260699926953	0.5888809756442092	0.3244453178117672	0.295461931009024	0.3542111544545995	0.025881596724613414	0.4904557910306737	1.099838218352044	0.4904557910306737	1.4097059906172655	1.099838218352044	1.4097059906172655	7.278876609039896	-53.89207110165717	1.0864248768611262
31000	-41419.15703272118	-41359.755829777605	-59.401202943575704	-41359.755829777605	16.547277110626986	72.15730134864678	0.5888809756442092	0.2789386127958711	0.295461931009024	0.3542111544545995	0.0713883017405095	0.4904557910306737	1.1377257598235992	0.4904557910306737	1.3718184491457104	1.1377257598235992	1.3718184491457104	7.810361056114332	-55.88164496719833	2.8208517227446994
