Sample	likelihood
0	-6382.913462382854
500	-6383.557619301533
1000	-6358.901100880094
1500	-6391.077949161111
2000	-6380.435260270627
2500	-6370.679788770846
3000	-6367.762602228704
3500	-6376.255278434998
4000	-6357.936528736802
4500	-6367.248713517214
5000	-6380.339088805478
5500	-6408.197904562421
6000	-6365.969005531684
6500	-6364.894611697681
7000	-6378.799545214788
7500	-6380.905720038676
8000	-6385.364611872728
8500	-6392.462044366367
9000	-6378.245954893079
9500	-6430.491618632741
10000	-6426.500167081511
10500	-6407.431532107827
11000	-6417.865690885858
11500	-6392.570317677347
12000	-6384.0830682587875
12500	-6398.212182527306
13000	-6399.995279930776
13500	-6389.479218463801
14000	-6387.189325244855
14500	-6373.560664606679
15000	-6369.488121871425
15500	-6408.147983077277
16000	-6403.373762714243
16500	-6388.400978421586
17000	-6381.235513894913
17500	-6396.076751841962
18000	-6389.086678982235
18500	-6401.785082369449
19000	-6394.613576863354
19500	-6403.204170519155
20000	-6378.612129529475
20500	-6373.139225362265
21000	-6386.047088230365
21500	-6383.41154332425
22000	-6381.960936913302
22500	-6372.8173630881465
23000	-6367.82719383421
23500	-6349.85426127722
24000	-6398.981476951372
24500	-6363.963076027353
25000	-6390.438795364555
25500	-6375.647667959142
26000	-6392.940534697558
26500	-6368.977593168406
27000	-6355.240391768846
27500	-6381.64355448777
28000	-6371.902033715403
28500	-6397.259374244371
29000	-6385.057445184953
29500	-6380.417888675652
30000	-6368.889339500938
30500	-6371.9686894700135
31000	-6367.656656339108
31500	-6376.094592964085
32000	-6377.465536470717
32500	-6412.288932040391
33000	-6391.863027922432
33500	-6375.631188478497
34000	-6423.076948782433
34500	-6362.359662875777
35000	-6390.883142187489
35500	-6377.815962281092
36000	-6378.28247758492
36500	-6387.335293193698
37000	-6352.065386252084
37500	-6383.922708712096
38000	-6403.751295470941
38500	-6394.359669520012
39000	-6408.569558073639
39500	-6411.401811187084
40000	-6375.575211166328
40500	-6379.228810141172
41000	-6391.046345509329
41500	-6387.989526089872
42000	-6368.710514027671
42500	-6381.770848688377
43000	-6363.834163637928
43500	-6358.652371881853
44000	-6357.57401180649
44500	-6354.217847243786
45000	-6367.434619569241
45500	-6432.100297579303
46000	-6393.061284219302
46500	-6343.785934157628
47000	-6375.296417683936
47500	-6380.887245968454
48000	-6352.821172728613
48500	-6365.04931148211
49000	-6391.089772253003
49500	-6387.834129711131
50000	-6376.878042269985
50500	-6373.697210704494
51000	-6390.689668635886
51500	-6354.564723206194
52000	-6356.410960692567
52500	-6393.032322808161
53000	-6387.444945460808
53500	-6378.727895235586
54000	-6378.825591296849
54500	-6381.285537308997
55000	-6378.809075141751
55500	-6402.719864447657
56000	-6433.371684011471
56500	-6390.890203142578
57000	-6373.790765015791
57500	-6386.435011685928
58000	-6379.773461861828
58500	-6376.7636517765495
59000	-6389.3907381784065
59500	-6380.820342603771
60000	-6405.049516003586
60500	-6376.239216975542
61000	-6368.588148698576
61500	-6376.904433518696
62000	-6372.600468236672
62500	-6404.066046952887
63000	-6387.8388477473845
63500	-6394.393035245013
64000	-6388.405830590908
64500	-6408.623405336785
65000	-6446.3812712894
65500	-6412.1674213986225
66000	-6446.643777421366
66500	-6427.972204685966
67000	-6414.395622642624
67500	-6413.993969455581
68000	-6401.440002927737
68500	-6441.854638385459
69000	-6399.9475096208735
69500	-6392.179534894338
70000	-6402.166907205559
70500	-6464.971719530049
71000	-6454.589429849244
71500	-6399.40834142725
72000	-6396.552000945866
72500	-6404.2191416426995
73000	-6422.368194689357
73500	-6423.17247137558
74000	-6418.278474821867
74500	-6402.515319660202
75000	-6422.816061494126
75500	-6392.512761257261
76000	-6407.03298571366
76500	-6415.8477580877525
77000	-6418.183157388362
77500	-6389.368519019738
78000	-6386.720721634482
78500	-6414.597655933764
79000	-6381.814155430003
79500	-6390.656882797009
80000	-6401.699779959297
80500	-6377.362176984879
81000	-6390.162687174313
81500	-6371.0448323610435
82000	-6373.005154052597
82500	-6440.148188564437
83000	-6435.635992994075
83500	-6409.887441888415
84000	-6415.532914051211
84500	-6429.572796746658
85000	-6459.428041352852
85500	-6434.028768893411
86000	-6410.7922497827
86500	-6404.654718730618
87000	-6405.881229909585
87500	-6396.601351495221
88000	-6406.929743033343
88500	-6418.9039613924615
89000	-6421.8576262891775
89500	-6427.0688369431655
90000	-6395.194714952844
90500	-6413.411662129137
91000	-6383.9904424643655
91500	-6422.3541304471355
92000	-6412.211313664667
92500	-6407.8207757429445
93000	-6398.900294516555
93500	-6393.125229716948
94000	-6385.185199068133
94500	-6405.921509492367
95000	-6397.014885879012
95500	-6409.60475368808
96000	-6371.235442790706
96500	-6375.314605313012
97000	-6409.047307637817
97500	-6377.692924264561
98000	-6365.451140371886
98500	-6372.762656223171
99000	-6362.743192404632
99500	-6367.426045387258
100000	-6406.420488332134
100500	-6394.042393918712
101000	-6419.716271679519
101500	-6405.64369164928
102000	-6391.71896355661
102500	-6367.443532167497
103000	-6410.000353606911
103500	-6381.11649628327
104000	-6386.693848295353
104500	-6372.866571321403
105000	-6367.943010731933
105500	-6398.881377659695
106000	-6393.648827510325
106500	-6370.254959099688
107000	-6374.06369379688
107500	-6390.563604139962
108000	-6405.972165787387
108500	-6349.641129681763
109000	-6372.572578462033
109500	-6407.235013043366
110000	-6403.477499888107
110500	-6407.429719145316
111000	-6386.4146914747
111500	-6370.202891514382
112000	-6396.607730023629
112500	-6378.8994170390715
113000	-6408.354755214298
113500	-6386.491100312953
114000	-6401.223167696982
114500	-6414.060702017955
115000	-6377.30754737512
115500	-6401.8343315941265
116000	-6389.971401267423
116500	-6380.826321734672
117000	-6376.654941478815
117500	-6379.237758849209
118000	-6400.430551717112
118500	-6387.626547004053
119000	-6380.158877759811
119500	-6401.797150988474
120000	-6383.414564866871
120500	-6388.031884296852
121000	-6399.218000557976
121500	-6389.995922661606
122000	-6385.7013079469625
122500	-6403.090504892359
123000	-6382.80076808719
123500	-6369.019475231452
124000	-6369.206117525671
124500	-6362.466927692808
125000	-6356.994203187846
125500	-6391.216237462618
126000	-6370.754007964307
126500	-6374.858685040469
127000	-6365.029334912193
127500	-6380.743210298177
128000	-6384.161268735555
128500	-6387.985830442533
129000	-6377.008091945599
129500	-6366.083335897361
130000	-6369.78960383685
130500	-6374.337468276855
