Sample	likelihood
0	-22118.89396608536
500	-22119.01348326186
1000	-22235.19893203195
1500	-21895.247373796254
2000	-21962.82189225998
2500	-22146.850862019735
3000	-22089.749955034196
3500	-22041.221560992788
4000	-22146.13212197703
4500	-21993.908519451
5000	-22003.68794452921
5500	-22260.93009120274
6000	-21983.740058581676
6500	-21883.526170853103
7000	-21801.966586328595
7500	-22024.448791794894
8000	-22018.59856334813
8500	-22083.53035638494
9000	-21891.294202224784
9500	-22050.32060132441
10000	-22131.6830912981
10500	-21771.00904371458
11000	-21821.472371584514
11500	-21819.228480391568
12000	-21901.511217899926
12500	-21913.9479526932
13000	-21931.008696424953
13500	-21762.974134881013
14000	-21893.518349187445
14500	-21875.906165243687
15000	-21845.097087297247
15500	-21847.68762248769
16000	-22087.417984273332
16500	-21804.16088228841
17000	-21785.594986357737
17500	-21763.83363399079
18000	-21837.89939312455
18500	-21977.853949368076
19000	-21895.708552567146
19500	-22316.19329306092
20000	-21813.25533383958
20500	-21899.8147965709
21000	-21995.601682128825
21500	-21860.20793304946
22000	-21954.288774320336
22500	-21794.104006590143
23000	-22120.376566229275
23500	-21754.10019781544
24000	-21999.638857547787
24500	-22009.037934741547
25000	-22033.46649063904
25500	-21939.2615184201
26000	-22460.138107846004
26500	-22234.823103628918
27000	-22044.41299541816
27500	-21971.71713091708
28000	-22046.808092827698
28500	-22223.491401220712
29000	-22145.894555522165
29500	-22167.55851000509
30000	-22303.518029091745
30500	-22086.913231162132
31000	-22347.28396455089
31500	-22030.708656035822
32000	-22370.41659513619
32500	-22250.54504896021
33000	-22172.518891114534
33500	-22085.866918772943
34000	-22347.806128611468
34500	-22094.56225237085
35000	-22176.83091251983
35500	-22466.116196805597
36000	-22035.223290508748
36500	-22140.499769771814
37000	-22053.698588549847
37500	-22081.352860001094
38000	-22088.22140260235
38500	-22273.54580042662
39000	-22209.304951469643
39500	-22353.226670124022
40000	-22340.808310137134
40500	-22117.3058562552
41000	-21929.55035831874
41500	-21864.299617369943
42000	-21947.41912496802
42500	-22170.973150237332
43000	-21976.00163053169
43500	-21982.54399163402
44000	-22151.75612632618
44500	-22081.202992571765
45000	-22064.599729665057
45500	-21888.24994041541
46000	-22174.983073886866
46500	-21930.4498437001
47000	-22037.587476645545
47500	-22062.625853709953
48000	-22010.209828082567
48500	-22088.132893319802
49000	-22169.428475857057
49500	-22076.325749519816
50000	-21860.64802804389
50500	-21929.46203995518
51000	-22023.32087027211
51500	-21918.690431541698
52000	-21814.565076720763
52500	-22358.13571687482
53000	-21763.92207497335
53500	-21776.7206179128
54000	-21832.30628732097
54500	-22020.76688952439
55000	-22021.33703007629
55500	-21922.22674489303
56000	-21906.54025568966
56500	-21721.14069572035
57000	-21879.13651562459
57500	-21725.03034293909
58000	-21900.086214065348
58500	-21818.78422629386
59000	-21822.175757296147
59500	-21889.747761035578
60000	-21826.61057676989
60500	-21714.70613837496
61000	-22310.092816029945
61500	-21906.159639221903
62000	-22134.784855287653
62500	-22040.32539166559
63000	-21870.444729092742
63500	-22104.29257509783
64000	-21876.29477362943
64500	-21958.181367220983
65000	-21911.960282155742
65500	-21945.201507959817
66000	-21830.91788772398
66500	-22004.50121677219
67000	-21868.047223154994
67500	-21790.68356298079
68000	-21906.426430733525
68500	-22022.815208807748
69000	-22109.051555110946
69500	-21985.646752342633
70000	-22008.937017983913
70500	-22152.944385963943
71000	-22123.666821635787
71500	-22174.939383381014
72000	-21996.3360317145
72500	-22031.51441900123
73000	-22245.113071777192
73500	-21923.882008148536
74000	-22027.85984387469
74500	-22212.475900140704
75000	-22046.024776118807
75500	-22314.651050918732
76000	-22179.912819600257
76500	-22074.094051547574
77000	-22084.6358399341
77500	-22100.886823633205
78000	-21912.943460253922
78500	-22072.558943603723
79000	-21977.644600600754
79500	-21910.89043558249
80000	-21996.813163088304
80500	-22142.659766976973
81000	-22238.508186106712
81500	-22018.514612685733
82000	-22144.16849284291
82500	-21969.535669252255
83000	-21987.65118462451
83500	-22159.718343905628
84000	-21995.579447064305
84500	-21948.748088978253
85000	-22091.740392005708
85500	-22107.724379936823
86000	-22249.9978076334
86500	-22079.794159369318
87000	-22143.199420757268
87500	-22336.10601882398
88000	-22185.444535634568
88500	-22076.966474243825
89000	-22224.53269803549
89500	-22192.354252811234
90000	-22276.236479570995
90500	-22036.74409458396
91000	-21979.790201773332
91500	-22094.37637930888
