#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:combined_SML_SEGMENT" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:combined_SML_SEGMENT" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:combined_SML_SEGMENT" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:combined_SML_SEGMENT" name="distribution" x="@ORCsigma.c:combined_SML_SEGMENT">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="ORCucldMean.c:combined_SML_SEGMENT" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <Gamma id="Gamma.7" name="distr">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <Gamma id="Gamma.9" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:combined_SML_SEGMENT" id="OptimisedRelaxedClock.c:combined_SML_SEGMENT" rates="@ORCRates.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:combined_SML_SEGMENT">
#                <LogNormal S="@ORCsigma.c:combined_SML_SEGMENT" id="ORCLogNormalDistributionModel.c:combined_SML_SEGMENT" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	ORCucldMean	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	popSize	CoalescentConstant
0	-22193.831708131343	-22118.89396608536	-74.93774204598344	-22118.89396608536	4.882269347848587	24.292670738069955	0.5515095765519739	0.6707756850421035	4.363619393634891	2.5495975927487544	2.967010195052267E-8	5.3166694542816355	0.0021766370015868395	0.5880884529994875	0.002084009518989835	1.7020593206989718E-6	0.611194187722153	4.698818902015517	-45.2620638766584
1000	-22296.848264482138	-22235.19893203195	-61.649332450187096	-22235.19893203195	10.619851265865567	45.34953441816581	0.872621609293156	0.8198621579058483	7.613319085522611	1.7287436075894107	2.0306881046409702E-8	3.191413921638855	0.0016202434787521858	0.21334199537222404	0.0015800508946258935	1.998308730050346E-7	0.2739384063524571	7.408949265626574	-54.1108928479625
2000	-22009.673456105178	-21962.82189225998	-46.851563845196175	-21962.82189225998	5.067440257127302	24.317567391298972	0.5835841348709967	0.5975020955143867	5.247663849974501	2.5533711220044224	4.286069558549951E-8	4.299745368062972	0.0037576567344321903	0.2573897885186022	0.003982304697939975	8.075768917030519E-7	0.2305251405089156	3.4001116501931743	-43.783285749351165
3000	-22134.292174867584	-22089.749955034196	-44.54221983338592	-22089.749955034196	6.179244837523815	29.517671536395895	0.9173980873423161	0.36925640065007476	3.029201071880283	1.8999350030889177	2.8547936319864233E-8	6.312021176566315	0.003771923485664371	0.20591241647002712	0.003889173468081815	6.680507990212111E-7	0.2127213461275796	5.4820595935196845	-49.73806636726783
4000	-22180.700457346422	-22146.13212197703	-34.56833536939472	-22146.13212197703	0.9175360022883623	5.3394791906229235	0.9173980873423161	0.36925640065007476	3.029201071880283	1.8999350030889177	2.8547936319864233E-8	6.312021176566315	0.009306742609925981	0.3256967781087015	0.010699642658194595	1.040630171804578E-5	0.32892007306622856	1.3539885906065265	-20.946729423795944
5000	-22030.738083594482	-22003.68794452921	-27.050139065270738	-22003.68794452921	1.0239804043874476	5.214749360024797	0.9173980873423161	0.36925640065007476	3.029201071880283	1.1210596676274032	2.8547936319864233E-8	5.292451294706668	0.011800966588398703	0.2866668593915019	0.011569067651250235	1.3748251340777898E-5	0.30739871893455983	1.1368062845799414	-17.841656475462816
6000	-22041.270518261954	-21983.740058581676	-57.530459680279016	-21983.740058581676	6.577105649365806	36.14199152900471	0.9173980873423161	0.4982359933294456	3.029201071880283	1.5543152776034597	2.8547936319864233E-8	5.292451294706668	0.002248262496848424	0.2590032020766328	0.0022417982127511562	3.4076789735921984E-7	0.2727020318666264	7.592703773796186	-55.669230120509695
7000	-21856.982702935056	-21801.966586328595	-55.01611660645997	-21801.966586328595	2.9863211539779853	17.67180154017489	0.9173980873423161	0.26129311033014313	3.029201071880283	0.8682516212838041	2.8547936319864233E-8	5.292451294706668	0.0035140696089160073	0.24287246542940558	0.0037847511488185294	1.498971759358299E-6	0.32238261230610826	3.7027897702052472	-44.185169786773066
8000	-22037.22457963571	-22018.59856334813	-18.626016287579315	-22018.59856334813	2.1321732031191996	8.334618353353983	0.9173980873423161	0.26129311033014313	3.029201071880283	0.8682516212838041	2.8547936319864233E-8	5.292451294706668	0.0074138526603610136	0.2564869467857856	0.007494746624463888	2.1896707741323837E-6	0.1935267644764597	1.2928716911569442	-24.34180083418916
9000	-21909.514576175177	-21891.294202224784	-18.22037395039398	-21891.294202224784	0.6720772014662446	3.202966888156895	0.6360035657614117	0.454362742327017	1.9688899750129099	0.6314197628978586	3.524734641405633E-8	3.527029904659624	0.036498952838652954	0.31503884109440383	0.03276769199365473	1.3040418723972896E-4	0.32958423995634745	0.49486995295273606	-7.27953325024252
10000	-22166.81982027758	-22131.6830912981	-35.136728979479976	-22131.6830912981	2.0386517368523633	9.94588980365723	0.8383001216953403	0.454362742327017	1.9688899750129099	0.6314197628978586	3.524734641405633E-8	4.979107324190995	0.007088803578255199	0.2996264961692283	0.005828002912150767	4.273349461831763E-6	0.31163191141844027	2.185811429666426	-29.52008985954734
11000	-21868.67541947406	-21821.472371584514	-47.2030478895477	-21821.472371584514	2.3515187110658697	14.261134988279746	0.8383001216953403	0.454362742327017	1.9688899750129099	0.6314197628978586	3.524734641405633E-8	4.979107324190995	0.004208648738325581	0.32085359247681855	0.003974841502303805	1.9143933130178233E-6	0.3185181978489068	2.4121251531539754	-38.14072235913988
12000	-21966.64836233484	-21901.511217899926	-65.1371444349117	-21901.511217899926	5.6049128366749015	35.407074492254566	0.8383001216953403	0.2290678429809071	2.3322634338389596	0.6314197628978586	4.22887926813883E-8	4.979107324190995	0.0027294174618960236	0.3678258660389493	0.002998906355133282	1.0843345243486032E-6	0.3873201789331457	6.8536688438452265	-55.05673803784111
13000	-21967.881070824165	-21931.008696424953	-36.87237439921189	-21931.008696424953	5.327681716784216	29.31059554330771	0.8383001216953403	0.13940677424971734	2.3322634338389596	0.8922636847524381	4.22887926813883E-8	4.979107324190995	0.0024304023376138847	0.1528692775393768	0.002538402822967862	1.615969315516978E-7	0.15905227448718384	6.661345343262132	-52.10340537418323
14000	-21925.725195868803	-21893.518349187445	-32.20684668135668	-21893.518349187445	1.5301692376768306	11.999990876948658	0.8383001216953403	0.13940677424971734	2.3322634338389596	0.8922636847524381	2.804265880063395E-8	4.979107324190995	0.007738852859136789	0.19120142392054934	0.008803597409039304	2.8165053946518083E-6	0.20554121088146973	2.8180173876545678	-39.149484036117286
15000	-21836.76888866623	-21845.097087297247	8.32819863101884	-21845.097087297247	4.536603977059479	24.60675001174939	0.8383001216953403	0.13940677424971734	2.3322634338389596	0.8922636847524381	2.804265880063395E-8	4.979107324190995	0.0024232668162761516	0.0575153151833022	0.002399020774513776	1.712275642289317E-8	0.053884499933547665	4.289526732125533	-48.36784180992835
16000	-22130.333480009893	-22087.417984273332	-42.915495736559485	-22087.417984273332	2.668795989489724	16.237025732946023	0.8383001216953403	0.13940677424971734	2.3322634338389596	0.8922636847524381	2.804265880063395E-8	8.916451054029885	0.004988799021199263	0.22644347800161457	0.004852549718953173	1.6575687973769943E-6	0.2507976146651817	2.3439758138791764	-44.38143689634255
17000	-21810.67640484972	-21785.594986357737	-25.081418491982646	-21785.594986357737	1.774943191053368	9.706534599759163	0.7978052390732736	0.20750487030166148	2.86058312950878	0.4577748329211191	3.4201857110505164E-8	7.121049092208746	0.007897187282012592	0.20273704554615737	0.008052511684178552	3.1310232889462137E-6	0.22402071959995656	2.25587767432257	-30.16114587179439
18000	-21841.687801731492	-21837.89939312455	-3.7884086069432605	-21837.89939312455	2.0844816797886905	13.485659245517743	0.7978052390732736	0.20750487030166148	2.86058312950878	0.4577748329211191	3.4201857110505164E-8	7.121049092208746	0.006147999379405004	0.09785809132490292	0.006313204282313331	3.728796709179023E-7	0.0989741432994366	3.585838620674957	-38.61857684283361
19000	-21942.65234421628	-21895.708552567146	-46.94379164913231	-21895.708552567146	2.3328127164726045	15.522240091838826	0.7978052390732736	0.47532299719043547	2.86058312950878	0.27461518423323106	1.5247565812016283E-8	7.121049092208746	0.004948771750754759	0.31893952683403437	0.004638143037925592	1.7952800159349325E-6	0.2929080763212218	2.2778184445786236	-42.19585652122987
20000	-21856.798330381338	-21813.25533383958	-43.54299654175857	-21813.25533383958	13.880882873276514	51.48423665102506	0.7978052390732736	0.47532299719043547	2.86058312950878	0.18341784687005133	1.5247565812016283E-8	7.121049092208746	0.0022522853885291088	0.17379092094072165	0.0021374439510096796	1.773875571502393E-7	0.18720908703371833	5.667267178054969	-58.07202611832856
21000	-22013.459105469414	-21995.601682128825	-17.85742334058946	-21995.601682128825	2.0669529126362836	10.319826276762127	0.7978052390732736	0.47532299719043547	2.86058312950878	0.18341784687005133	1.5247565812016283E-8	7.121049092208746	0.007162820835711396	0.1625662985704664	0.007725969572217803	1.7570053727981012E-6	0.17937960822845442	1.6240558876201368	-30.415602395518
22000	-21997.619849854087	-21954.288774320336	-43.33107553375317	-21954.288774320336	1.50582042296162	9.503298674196326	0.7978052390732736	0.47532299719043547	2.86058312950878	0.18341784687005133	8.386238212630543E-9	7.121049092208746	0.01012696720746819	0.3481464632953722	0.010390349763595711	1.4318858445576459E-5	0.37590230939671604	2.040096472767079	-31.24674723777654
23000	-22119.601774770057	-22120.376566229275	0.7747914592172869	-22120.376566229275	1.9745463083439674	8.632968684994346	0.7978052390732736	0.47532299719043547	2.86058312950878	0.0895225730369608	8.386238212630543E-9	7.121049092208746	0.006741980221389219	0.14485859546288551	0.006280290470325058	6.839681501069845E-7	0.12401785667950664	1.772140293923456	-27.757638539881427
