Sample	likelihood
0	-30308.475110090374
500	-32465.159340198334
1000	-31356.41243413578
1500	-31402.845379672788
2000	-29594.911529830813
2500	-29534.27351166802
3000	-30609.565654196278
3500	-30233.895920766478
4000	-31391.081146290304
4500	-29845.329991129296
5000	-31168.58444988733
5500	-31094.961157611368
6000	-32384.594156155603
6500	-34136.38581220403
7000	-33328.83626706562
7500	-33491.22168156798
8000	-30522.89083548161
8500	-28883.005259063302
9000	-31387.342214970442
9500	-30262.412626662634
10000	-29343.956166175427
10500	-29426.07510361508
11000	-28197.327110270235
11500	-26523.521260149642
12000	-30398.924237490588
12500	-29640.256965585224
13000	-29220.330100504725
13500	-29442.111529670245
14000	-29935.911669291152
14500	-29985.557634830475
15000	-29027.332502242047
15500	-28729.373914143605
16000	-28760.945014737474
16500	-32850.35331554395
17000	-30459.716004773854
17500	-30780.482929451304
18000	-30262.520579501903
18500	-28283.38321340078
19000	-30086.21285479967
19500	-29065.15365333084
20000	-29034.308048955212
20500	-30348.168027044303
21000	-29380.771123174192
21500	-30311.13494158968
22000	-30464.864632963683
22500	-35522.193293180666
23000	-34124.90483207418
23500	-30028.111894832604
24000	-29930.52017098416
24500	-30057.475368394847
25000	-31257.299774992483
25500	-29670.428416192117
26000	-30419.916282423925
26500	-29791.023189892272
27000	-32646.438653752295
27500	-30573.595875488307
28000	-30397.321214194417
28500	-29939.028798386615
29000	-31635.925433119155
29500	-30705.66687160075
30000	-29140.716366881847
30500	-29401.349725526714
31000	-29774.451948808375
31500	-29019.594204955793
32000	-30445.010695185454
32500	-29614.71347459689
33000	-30379.424177634373
33500	-31679.002561955902
34000	-34299.031913188395
34500	-33613.3544262486
35000	-31708.687856977413
35500	-30871.354385052655
36000	-30431.652600014
36500	-29279.949910442378
37000	-29939.893988839955
37500	-29142.566244194808
38000	-29644.651846623383
38500	-30235.36739549756
39000	-29960.259847359564
39500	-28866.731218956436
40000	-30590.252438150226
40500	-30955.495667468538
41000	-31915.014365077834
41500	-29764.79670167365
42000	-30634.724765948577
42500	-28474.630552819155
43000	-29144.728110457472
43500	-30960.33356830186
44000	-30398.550315868557
44500	-32968.16851105693
45000	-29772.462948608874
45500	-30390.32186813531
46000	-30773.89654606976
46500	-30882.80101466681
47000	-30138.60133880999
47500	-32768.32530651322
48000	-31294.2504108013
48500	-30356.74023767704
49000	-31539.048334864907
49500	-31000.23359416492
50000	-27697.563757090054
50500	-28001.674356110914
51000	-30730.14268761307
51500	-30842.33181892196
52000	-32755.911312128104
52500	-31854.16361820213
53000	-34965.01500127668
53500	-31871.517975475803
54000	-29270.76586746444
54500	-30124.75664570049
55000	-29838.76783301191
55500	-34007.15837856485
56000	-27786.391175055436
56500	-29632.60477857754
57000	-30126.147215132372
57500	-30996.89160876018
58000	-32267.07758398068
58500	-30982.47874461886
59000	-29196.13660855939
59500	-31621.722282992698
60000	-31400.881260706054
60500	-31686.579771272343
61000	-32067.25194540455
61500	-29378.063791944332
62000	-30316.581003708176
62500	-29661.48142977189
63000	-29253.713234058854
63500	-29652.001748916107
64000	-29166.310267899054
64500	-29564.057407713935
65000	-29158.471810952473
65500	-30785.29778649132
66000	-28452.41905890444
66500	-28977.132796493486
67000	-29485.92936403296
67500	-30851.078034388986
68000	-33772.0639700505
68500	-34577.828233379914
69000	-32083.212870414605
69500	-32595.59680405007
70000	-32637.940188227054
70500	-30066.531469690995
