#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
14000	-6375.526759177159	-6381.908817495958	6.382058318799119	-6381.908817495958	0.4530207730443261	1.5852077194368113	0.1	0.28147148102414166	0.1876995682858359	0.27515424544501405	0.2556747052450087	0.4859944006919332	2.366703869875514	0.4859944006919332	0.14730172943253433	2.366703869875514	0.14730172943253433	0.2241978437026322	9.609061145993829	0.07848791478601516
15000	-6358.338461898787	-6367.027654680742	8.689192781955335	-6367.027654680742	0.2788285470820599	1.259480843679789	0.1	0.28147148102414166	0.1876995682858359	0.27515424544501405	0.2556747052450087	0.43365327417518645	2.366703869875514	0.43365327417518645	0.1996428559492811	2.366703869875514	0.1996428559492811	0.23400904206605747	11.66787126911778	0.09335151721675983
16000	-6327.851096072267	-6361.61433726356	33.76324119129278	-6361.61433726356	0.10037065234396349	0.36683630286777846	0.1	0.26514013498826766	0.21609748437870963	0.25951797670738275	0.25924440392564024	0.43365327417518645	2.366703869875514	0.43365327417518645	0.1996428559492811	2.366703869875514	0.1996428559492811	0.06863957997219443	36.94456358000417	0.3205352110852476
17000	-6342.33105105847	-6369.302732574785	26.97168151631579	-6369.302732574785	0.12741498987316913	0.4781318173238295	0.1	0.26514013498826766	0.21609748437870963	0.25951797670738275	0.25924440392564024	0.5237749168962148	2.4577354727503944	0.5237749168962148	0.01848961035337253	2.4577354727503944	0.01848961035337253	0.10907824942370344	29.930824179086517	0.2074416470306278
18000	-6410.779120989676	-6425.6793471146275	14.900226124951692	-6425.6793471146275	0.3450209635723175	1.091618374145927	0.1	0.26514013498826766	0.21609748437870963	0.25951797670738275	0.25924440392564024	0.5237749168962148	2.3282209919013996	0.5237749168962148	0.14800409120236746	2.3282209919013996	0.14800409120236746	0.14112000657284565	17.989755512088635	0.1300228053779655
19000	-6352.120255301307	-6376.390237589323	24.269982288015633	-6376.390237589323	0.16998663957440918	0.5888791923187404	0.1	0.26514013498826766	0.21609748437870963	0.25951797670738275	0.25924440392564024	0.5237749168962148	2.3282209919013996	0.5237749168962148	0.14800409120236746	2.3282209919013996	0.14800409120236746	0.12158396362621952	27.212023443968626	0.18322979774447143
20000	-6294.819804342095	-6338.893396388434	44.07359204633809	-6338.893396388434	0.060202441892811945	0.21792318821995835	0.1	0.26514013498826766	0.20161708336835157	0.2739983777177408	0.25924440392564024	0.5237749168962148	2.3282209919013996	0.5237749168962148	0.14800409120236746	2.3282209919013996	0.14800409120236746	0.026401535886494198	48.13410240253934	0.38260024083865124
21000	-6314.214499999156	-6362.476221605289	48.26172160613258	-6362.476221605289	0.038916537629907946	0.15360463051778633	0.1	0.26514013498826766	0.20161708336835157	0.2739983777177408	0.25924440392564024	0.5237749168962148	2.3282209919013996	0.5237749168962148	0.14800409120236746	2.3282209919013996	0.14800409120236746	0.024191589525533987	52.35787149329386	0.5606229637377368
22000	-6323.392464915083	-6359.671957059978	36.279492144894874	-6359.671957059978	0.06630639283366621	0.29836160372327725	0.1	0.26514013498826766	0.20161708336835157	0.2739983777177408	0.25924440392564024	0.5237749168962148	2.3282209919013996	0.5237749168962148	0.14800409120236746	2.3282209919013996	0.14800409120236746	0.05105667323731037	39.72187967591887	0.34578490562154013
23000	-6321.224517408165	-6352.908403800783	31.683886392617946	-6352.908403800783	0.09546854975574638	0.383308326099141	0.1	0.26514013498826766	0.20161708336835157	0.26271870513999923	0.27052407650338184	0.408684743696348	2.4433111651012664	0.408684743696348	0.14800409120236746	2.4433111651012664	0.14800409120236746	0.05202894234642822	35.21346869132404	0.26616142519144625
24000	-6335.983370340128	-6367.542737345899	31.55936700577018	-6367.542737345899	0.09178932555670499	0.36570006145062556	0.1	0.26514013498826766	0.19284447936230942	0.2714913091460414	0.27052407650338184	0.408684743696348	2.276121117688071	0.408684743696348	0.315194138615563	2.276121117688071	0.315194138615563	0.07906668122070906	34.65422709656477	0.2836786595494595
25000	-6348.669645881112	-6376.848704822952	28.179058941839877	-6376.848704822952	0.1905753835885342	0.6133176942591919	0.1	0.26514013498826766	0.20816629024172445	0.2561694982666264	0.27052407650338184	0.2350269600368104	2.603502603015716	0.2350269600368104	0.16147043694745603	2.603502603015716	0.16147043694745603	0.08416882807990178	31.495385328344817	0.1770679051721936
26000	-6338.601469695097	-6394.9522899851545	56.35082029005716	-6394.9522899851545	0.025688572562870746	0.09527215887086295	0.1	0.26514013498826766	0.2242738205196548	0.2561694982666264	0.25441654622545146	0.2350269600368104	2.603502603015716	0.2350269600368104	0.16147043694745603	2.603502603015716	0.16147043694745603	0.019302562629018187	60.7292312813566	0.8754396791620868
27000	-6337.509294010844	-6388.011604723731	50.502310712886555	-6388.011604723731	0.03239200615177807	0.1332492648618445	0.1	0.26514013498826766	0.20876505261328024	0.27167826617300095	0.25441654622545146	0.2350269600368104	2.603502603015716	0.2350269600368104	0.16147043694745603	2.603502603015716	0.16147043694745603	0.028242428459456122	54.45483318525443	0.6753886033447083
28000	-6328.451225078125	-6357.833611531012	29.382386452887165	-6357.833611531012	0.11940349094361805	0.4702559710354227	0.1	0.26514013498826766	0.20876505261328024	0.27167826617300095	0.25441654622545146	0.2350269600368104	2.603502603015716	0.2350269600368104	0.16147043694745603	2.603502603015716	0.16147043694745603	0.06717890974969408	32.677799201296914	0.258851253999036
29000	-6323.450072652741	-6352.06060300332	28.610530350578117	-6352.06060300332	0.12296369573182446	0.47451466235321293	0.132894615028579	0.26514013498826766	0.20876505261328024	0.27167826617300095	0.25441654622545146	0.2350269600368104	2.5345540824657498	0.2350269600368104	0.23041895749742203	2.5345540824657498	0.23041895749742203	0.060887344583305664	32.10247921411986	0.2283054120970491
30000	-6342.691926007662	-6380.113485137293	37.42155912963082	-6380.113485137293	0.06446919787343967	0.2697727549383499	0.132894615028579	0.26514013498826766	0.20876505261328024	0.27167826617300095	0.25441654622545146	0.2350269600368104	2.5345540824657498	0.2350269600368104	0.23041895749742203	2.5345540824657498	0.23041895749742203	0.04018580275130572	41.10926761005828	0.37187906593831865
31000	-6352.028252520159	-6389.506923040166	37.478670520006894	-6389.506923040166	0.08737411867534652	0.31475585678053086	0.132894615028579	0.26514013498826766	0.20876505261328024	0.27167826617300095	0.25441654622545146	0.2350269600368104	2.646693640923493	0.2350269600368104	0.11827939903967899	2.646693640923493	0.11827939903967899	0.04215460720775076	41.213594639969585	0.2858094221724547
32000	-6299.50176277365	-6348.524774319018	49.023011545368654	-6348.524774319018	0.04698747463665094	0.16556839876001944	0.132894615028579	0.26514013498826766	0.20876505261328024	0.27167826617300095	0.25441654622545146	0.4340729089209465	2.447647692039357	0.4340729089209465	0.11827939903967899	2.447647692039357	0.11827939903967899	0.03196956841758705	52.87883253851745	0.6135286924173067
33000	-6374.842287918855	-6406.216349025376	31.374061106520994	-6406.216349025376	0.1010481367858874	0.41948917266219854	0.132894615028579	0.3015999204610333	0.20876505261328024	0.23521848070023532	0.25441654622545146	0.4340729089209465	2.447647692039357	0.4340729089209465	0.11827939903967899	2.447647692039357	0.11827939903967899	0.05134062497086434	34.92252195260121	0.2819376156884823
34000	-6330.839786357586	-6369.174071246023	38.334284888438084	-6369.174071246023	0.08905212683323113	0.31951288615665674	0.132894615028579	0.3003820285482662	0.19598448315507586	0.23521848070023532	0.26841500759642295	0.4340729089209465	2.447647692039357	0.4340729089209465	0.11827939903967899	2.447647692039357	0.11827939903967899	0.05215695040457501	41.79084553200079	0.343588770161044
35000	-6354.213635276525	-6363.9999777573885	9.786342480863855	-6363.9999777573885	0.33157410096358764	1.3300051186977928	0.132894615028579	0.3003820285482662	0.21361719820907507	0.23521848070023532	0.25078229254242373	0.4340729089209465	2.447647692039357	0.4340729089209465	0.11827939903967899	2.447647692039357	0.11827939903967899	0.22208931565970624	13.111733480331331	0.07507127387459539
36000	-6333.001532678256	-6362.11047615695	29.10894347869455	-6362.11047615695	0.10820855046543972	0.44086971478640014	0.132894615028579	0.2824239899418742	0.21361719820907507	0.23521848070023532	0.26874033114881574	0.4340729089209465	2.447647692039357	0.4340729089209465	0.11827939903967899	2.447647692039357	0.11827939903967899	0.06104286681940579	32.57768701296119	0.2367057506317563
37000	-6400.2220819493605	-6398.121955041959	-2.100126907401543	-6398.121955041959	0.49854848452831435	2.2279354079236233	0.29097806462580006	0.2824239899418742	0.21361719820907507	0.23521848070023532	0.26874033114881574	0.4340729089209465	2.447647692039357	0.4340729089209465	0.11827939903967899	2.447647692039357	0.11827939903967899	0.3922230756754182	1.4888426613350514	0.049707828732369314
38000	-6374.982835227952	-6371.189641190111	-3.7931940378409434	-6371.189641190111	0.6801324253891384	2.749473553248583	0.28188357875611536	0.2824239899418742	0.21361719820907507	0.23521848070023532	0.26874033114881574	0.4340729089209465	2.517321907144963	0.4340729089209465	0.048605183934072815	2.517321907144963	0.048605183934072815	0.4378691986262256	0.19352215224367897	0.036887521951428776
39000	-6392.7171580736995	-6399.041352405903	6.3241943322036	-6399.041352405903	0.35983940272528975	1.530593493168634	0.3743850039588685	0.2824239899418742	0.21361719820907507	0.25546083192282987	0.24849797992622122	0.4340729089209465	2.517321907144963	0.4340729089209465	0.048605183934072815	2.517321907144963	0.048605183934072815	0.28158349540002786	9.851646936033143	0.06620073418476254
40000	-6370.932743723658	-6388.305360748374	17.37261702471634	-6388.305360748374	0.14106996305739192	0.6189356031054349	0.5577869167963998	0.2824239899418742	0.21361719820907507	0.25546083192282987	0.24849797992622122	0.5311781689436653	2.420216647122244	0.5311781689436653	0.048605183934072815	2.420216647122244	0.048605183934072815	0.06698569475566735	21.331662586602782	0.18568535917952284
41000	-6357.726835901051	-6400.565999057662	42.83916315661139	-6400.565999057662	0.044015639834971906	0.19908112959045432	0.5577869167963998	0.2824239899418742	0.21361719820907507	0.25546083192282987	0.24849797992622122	0.5311781689436653	2.420216647122244	0.5311781689436653	0.048605183934072815	2.420216647122244	0.048605183934072815	0.03456054651680485	47.042866952959166	0.5336401203699682
42000	-6376.503589812434	-6406.638108859876	30.13451904744204	-6406.638108859876	0.09713163203139805	0.37284214674262844	0.5577869167963998	0.2824239899418742	0.21361719820907507	0.25546083192282987	0.24849797992622122	0.7345761525115561	2.2168186635543536	0.7345761525115561	0.048605183934072815	2.2168186635543536	0.048605183934072815	0.044317943981977026	34.21519834633426	0.30717771420570456
43000	-6341.529629412476	-6381.525957633873	39.99632822139671	-6381.525957633873	0.03993025882703308	0.1948010975104666	0.5577869167963998	0.2824239899418742	0.21361719820907507	0.25546083192282987	0.24849797992622122	0.7345761525115561	2.2168186635543536	0.7345761525115561	0.048605183934072815	2.2168186635543536	0.048605183934072815	0.04057568020078691	44.058561432172006	0.451416735564744
44000	-6334.58111443206	-6374.229062412455	39.64794798039597	-6374.229062412455	0.057790414349763924	0.227733657989297	0.8163745215923848	0.2824239899418742	0.21361719820907507	0.25546083192282987	0.24849797992622122	0.5941927851593116	2.2168186635543536	0.5941927851593116	0.1889885512863173	2.2168186635543536	0.1889885512863173	0.027635081244636484	44.361720059803716	0.413902995202939
45000	-6339.168785938878	-6373.1155805165145	33.94679457763667	-6373.1155805165145	0.08174925144093859	0.32917501330017057	0.5655068928750554	0.2824239899418742	0.21361719820907507	0.25546083192282987	0.24849797992622122	0.5941927851593116	2.2168186635543536	0.5941927851593116	0.1889885512863173	2.2168186635543536	0.1889885512863173	0.06843991433213258	37.76608807866906	0.22527179600550806
46000	-6365.843460036658	-6376.737544895371	10.894084858712375	-6376.737544895371	0.2463070765659015	1.0404748776513872	0.5018872271237532	0.2824239899418742	0.21361719820907507	0.25546083192282987	0.24849797992622122	0.5941927851593116	2.2168186635543536	0.5941927851593116	0.1889885512863173	2.2168186635543536	0.1889885512863173	0.19698775700422547	14.213649565375842	0.1135751241756761
47000	-6357.76261218934	-6373.6979365933075	15.935324403967314	-6373.6979365933075	0.15460908795488987	0.7243063213938675	0.36773804612396577	0.2824239899418742	0.18832138666029075	0.25546083192282987	0.27379379147500554	0.4490771900460129	2.3619342586676524	0.4490771900460129	0.1889885512863173	2.3619342586676524	0.1889885512863173	0.12439490441594528	19.46352354218697	0.12304367395079047
