#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-7716.65452596961	-7654.653733280092	-62.00079268951883	-7654.653733280092	22.892005414160764	82.93015131986243	0.3313504585013624	0.7232431929907623	1.09006167676518	1.1866951302440656	0.7232431929907623	1.09006167676518	1.1866951302440656	8.274263901360886	-57.42756481381363	1.3882891687040555
1000	-8222.17838394097	-8156.536108411313	-65.64227552965805	-8156.536108411313	24.01392849398955	94.13838049856078	0.2436344007735432	0.500644727713813	1.0334789061639218	1.4658763661222733	0.500644727713813	1.0334789061639218	1.4658763661222733	10.114970007714113	-59.733889374126	4.053999188672971
2000	-7216.326770461689	-7140.042728994224	-76.28404146746554	-7140.042728994224	44.36922808255741	158.1660198094123	0.4837588047918745	0.418109780227059	1.1250347918195234	1.4568554279534256	0.418109780227059	1.1250347918195234	1.4568554279534256	12.585027820443145	-69.07396210842553	7.456867718446683
3000	-6875.612730037945	-6791.066708791698	-84.54602124624638	-6791.066708791698	80.93119379356811	251.59008318865435	0.6195854782027802	0.31620062382520286	1.2269439482213795	1.4568554279534256	0.31620062382520286	1.2269439482213795	1.4568554279534256	21.242310055413952	-76.20407865976989	7.48973663869948
4000	-6612.307782613176	-6525.104321257363	-87.20346135581303	-6525.104321257363	55.1538654173281	208.86941218206658	0.7641846002159061	0.43984915401322877	1.112135006161453	1.4480158398253262	0.43984915401322877	1.112135006161453	1.4480158398253262	18.02132936464193	-79.38001926370397	6.842728912064507
5000	-6511.185501758851	-6421.677453655215	-89.50804810363682	-6421.677453655215	93.5259800422874	301.59855285452846	0.8468969030573367	0.43984915401322877	1.112135006161453	1.4480158398253262	0.43984915401322877	1.112135006161453	1.4480158398253262	22.805221652691543	-80.85382588345097	8.172443050517845
6000	-6506.94725138565	-6421.6774396016135	-85.26981178403639	-6421.6774396016135	76.377265614754	254.907473057979	0.8468969030573367	0.7469991724587217	1.0136952444732803	1.239305583068006	0.7469991724587217	1.0136952444732803	1.239305583068006	16.75323730405526	-77.98240660559372	5.333832878129298
7000	-6829.133062983826	-6738.450743448012	-90.68231953581405	-6738.450743448012	38.32865489931182	194.366020032723	0.6443145407092253	0.7532146922408026	0.871988759795083	1.3747965479641224	0.7532146922408026	0.871988759795083	1.3747965479641224	33.60081168587071	-80.73715145762155	9.841118210688446
8000	-6555.454587841152	-6469.371147485338	-86.08344035581341	-6469.371147485338	24.694979264589975	140.72886025716736	0.9802348772037647	0.666308775903069	0.871988759795083	1.4617024643018561	0.666308775903069	0.871988759795083	1.4617024643018561	14.90603684809982	-76.3191562793473	22.517599721995715
9000	-6549.78326540791	-6469.371147482237	-80.4121179256738	-6469.371147482237	30.81255196437199	142.36551929691578	0.9802348772037647	0.4390637070600262	1.1520499266349835	1.4088863663049984	0.4390637070600262	1.1520499266349835	1.4088863663049984	20.611278600706022	-72.47788991564144	6.0467901128432535
10000	-6564.228856252679	-6486.744607125988	-77.48424912669061	-6486.744607125988	36.651123863418306	139.73110698637333	0.7912634746538169	0.45333512495726436	1.1520499266349835	1.3946149484077601	0.45333512495726436	1.1520499266349835	1.3946149484077601	12.980044160186871	-68.03680812761358	22.194613408210557
11000	-6642.042675533844	-6564.3057415236635	-77.73693401018068	-6564.3057415236635	27.613647648046463	122.42577657810989	0.738923857681878	0.45333512495726436	1.1187069874550046	1.427957887587739	0.45333512495726436	1.1187069874550046	1.427957887587739	7.9872875813553685	-72.45037143528889	3.418254176698895
12000	-7459.048629812771	-7380.016970005128	-79.03165980764237	-7380.016970005128	32.906798017604764	153.1222249144607	0.40283022970802207	0.45333512495726436	1.1187069874550046	1.427957887587739	0.45333512495726436	1.1187069874550046	1.427957887587739	21.595216993609487	-72.67937103862023	0.9842211189169229
13000	-6811.239557660215	-6741.636691172305	-69.60286648790989	-6741.636691172305	18.609149038740956	85.4246921552536	0.6396224068129008	0.3664283271635037	1.1584215050957822	1.475150167740722	0.3664283271635037	1.1584215050957822	1.475150167740722	15.828115525140785	-63.636679713645904	1.7462455871753069
14000	-6820.679751656149	-6748.198927598828	-72.48082405732107	-6748.198927598828	37.8160835416968	130.31220043923585	0.6396224068129008	0.3664283271635037	1.1584215050957822	1.475150167740722	0.3664283271635037	1.1584215050957822	1.475150167740722	8.190914792734631	-67.52944253462708	2.3676629869981056
15000	-6939.736242801685	-6863.29296925042	-76.44327355126461	-6863.29296925042	37.88300518859381	132.79137572606595	0.5568246686503078	0.3664283271635037	1.2786229860279488	1.3549486868085554	0.3664283271635037	1.2786229860279488	1.3549486868085554	19.287120503737995	-68.47655838855582	6.80725471147005
16000	-7004.974902953475	-6937.8712166690875	-67.10368628438732	-6937.8712166690875	22.692044511871675	96.6980982019657	0.5568246686503078	0.3664283271635037	1.2786229860279488	1.3549486868085554	0.3664283271635037	1.2786229860279488	1.3549486868085554	7.371171890041714	-62.709262548831454	1.424361579097625
17000	-6017.921395752939	-5978.378390164411	-39.543005588528175	-5978.378390164411	16.401870194942845	44.932910013636885	0.5568246686503078	0.1763759454513685	1.2664288126487	1.5571952418999393	0.1763759454513685	1.2664288126487	1.5571952418999393	1.723567907244372	-36.991615513716795	0.3006398464962469
