Sample	likelihood
0	-7654.653733280092
500	-7641.0966803321935
1000	-8156.536108411313
1500	-7624.659999185507
2000	-7140.042728994224
2500	-6625.717980108037
3000	-6791.066708791698
3500	-7832.6317914107985
4000	-6525.104321257363
4500	-7159.5881831164825
5000	-6421.677453655215
5500	-6421.677453885796
6000	-6421.6774396016135
6500	-6421.677453885711
7000	-6738.450743448012
7500	-6469.371147486259
8000	-6469.371147485338
8500	-6469.3711474831525
9000	-6469.371147482237
9500	-6469.371147482237
10000	-6486.744607125988
10500	-6564.307953466191
11000	-6564.3057415236635
11500	-6564.240415115341
12000	-7380.016970005128
12500	-6748.202007995394
13000	-6741.636691172305
13500	-6738.715161696197
14000	-6748.198927598828
14500	-6414.540381116163
15000	-6863.29296925042
15500	-6938.828667973322
16000	-6937.8712166690875
16500	-6824.610168549771
17000	-5978.378390164411
17500	-5801.935413895721
18000	-6938.829776305444
18500	-6788.858752020198
19000	-6787.418615212518
19500	-6763.190748462037
20000	-5924.88929536381
20500	-6938.829742127639
21000	-6553.564893328813
21500	-6841.542406560468
22000	-6725.09768666323
22500	-6938.625697019626
23000	-6937.673032268329
23500	-7135.864168381102
24000	-7324.104641740403
24500	-7065.04841823881
25000	-7332.434673307369
25500	-7430.1198103079905
26000	-7513.096719501337
26500	-7501.679483661199
27000	-7498.772924609485
27500	-7517.55259286778
28000	-7505.366170888705
28500	-7266.793725142586
29000	-7228.2911468111715
29500	-6722.56578659782
30000	-6593.393229736
30500	-6724.573899229704
31000	-6559.5272067181795
31500	-6724.560240331538
32000	-6724.387100753716
32500	-6723.772622860024
33000	-6500.911845631207
33500	-6724.543476621616
34000	-6395.029922955112
34500	-6678.342829991508
35000	-6724.556323900217
35500	-6669.836650857833
36000	-6724.284425064015
36500	-6724.5609761289725
37000	-6724.5738992280785
37500	-6700.456410189276
38000	-6645.980035697615
38500	-5552.040585767913
39000	-6631.966948367402
39500	-6690.392205149165
40000	-4781.724739558562
40500	-5963.896410566601
41000	-6359.81222060588
41500	-6533.840206394403
42000	-6713.842094710895
42500	-6484.193537779684
43000	-6197.727302324725
43500	-6721.072013984574
44000	-7745.100238006563
44500	-7745.280714266775
45000	-7745.305894804393
45500	-7607.172418568754
46000	-7740.298710494418
46500	-6534.312053615496
47000	-7745.305894804682
47500	-7823.288512168465
48000	-6457.6087710426855
48500	-6398.467639395839
49000	-6783.73897508366
49500	-6423.715185781594
50000	-5674.944237992374
50500	-6614.874891862988
51000	-6763.36098293663
51500	-6734.8895272846885
52000	-7440.912636727543
52500	-8608.331712382937
53000	-8758.252091566419
53500	-6217.851847168904
54000	-5869.961770012238
54500	-6562.162121157871
55000	-6862.334213139413
55500	-7554.505765912879
56000	-7649.043038589938
56500	-6498.605325842383
57000	-8060.689410682519
57500	-7601.318921119838
58000	-6342.752526669406
58500	-6034.3392478154965
59000	-6357.905123529545
59500	-6349.396853947748
60000	-6391.620731032828
60500	-6391.620761425166
61000	-6384.937487206218
61500	-6391.620761425134
62000	-6391.620761425023
62500	-6343.552387487545
63000	-6391.604151374623
63500	-6391.620736720468
64000	-7037.086137119501
64500	-6802.619266874974
65000	-6804.680113175574
65500	-6572.17997508956
66000	-6553.785292242709
66500	-6589.993878709544
67000	-6880.955275342199
67500	-7216.72710670503
68000	-7212.6010787362575
68500	-7209.055156476519
69000	-8501.547164987238
69500	-7046.459987341033
70000	-7205.259010991798
70500	-7676.565860433312
71000	-8082.825842423109
71500	-6382.748246979941
72000	-6382.748246979857
72500	-6382.748246979859
73000	-6382.676218061054
73500	-6297.186496193612
74000	-6381.606382574579
74500	-6382.748246979908
75000	-6367.211588986169
75500	-6382.072097111757
76000	-6866.804934285154
76500	-6695.66911952061
77000	-6833.855309113834
77500	-5719.239008130939
78000	-7148.786536417376
78500	-7823.296872571385
79000	-8105.6132847498475
79500	-8194.006159574861
80000	-7838.462476754903
80500	-6494.197080546087
81000	-6419.834817817976
81500	-8244.060438676428
82000	-7573.267577313796
82500	-7323.957824624355
83000	-8221.6353315472
83500	-8248.131944760444
84000	-8055.421144895252
84500	-8141.968088566376
85000	-9156.848296547922
85500	-9015.204845442628
86000	-9155.149735482928
86500	-8958.293947991511
87000	-8750.899882899079
87500	-9127.355457290774
88000	-9162.742648804735
88500	-9162.800645423506
89000	-9162.800640453555
89500	-9038.308364163713
90000	-9116.613655874316
90500	-9152.099679964458
91000	-9161.276391666855
91500	-9181.165919266705
92000	-8469.16373051512
92500	-7926.364761825246
93000	-8541.559614148515
93500	-8631.306672200433
94000	-8397.95670907565
94500	-8450.999045491584
95000	-8625.512072603231
95500	-8644.59568828093
96000	-7817.580965767206
96500	-7658.100043648587
