#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3994.006725227685	-3968.3561235839525	-25.6506016437323	-3968.3561235839525	14.567922664030922	27.032563781958622	0.894604890205589	0.684390593248889	2.231446381771031	0.08416302498008305	0.684390593248889	2.231446381771031	0.08416302498008305	0.6820960526389918	-18.70756688267353	0.011364287649207048
1000	-3890.256029170647	-3861.363423475653	-28.892605694993936	-3861.363423475653	14.664238047657918	27.167450411029087	0.894604890205589	0.5894081989778538	2.231446381771031	0.17914541925111815	0.5894081989778538	2.231446381771031	0.17914541925111815	1.2753456915742496	-19.943410277984615	0.0058420816798074576
2000	-4033.2789741244974	-4008.254915330031	-25.024058794466438	-4008.254915330031	14.184247357889117	26.008552310179823	0.894604890205589	0.3070157966277353	2.4501321857758676	0.24285201759639985	0.3070157966277353	2.4501321857758676	0.24285201759639985	1.3117739274351798	-17.917794322537	0.01158895551837698
3000	-3968.867855182091	-3936.685523515081	-32.18233166700994	-3936.685523515081	14.479320973336211	31.742603845798495	0.894604890205589	0.14231274348328676	2.556574304554162	0.30111295196255417	0.14231274348328676	2.556574304554162	0.30111295196255417	1.3068863399313886	-25.184513302147508	0.012097433810887492
4000	-4011.2940471675433	-3974.1300715431635	-37.16397562438005	-3974.1300715431635	15.27151154096312	36.313685433087244	0.894604890205589	0.14231274348328676	2.556574304554162	0.30111295196255417	0.14231274348328676	2.556574304554162	0.30111295196255417	1.561236665268493	-29.703828535321364	0.010491136592886955
5000	-3987.239212877471	-3963.1350822239256	-24.104130653545432	-3963.1350822239256	16.144754050820385	28.824271083845005	0.894604890205589	0.14231274348328676	2.6361645963726383	0.2215226601440778	0.14231274348328676	2.6361645963726383	0.2215226601440778	1.0045948550544885	-17.074519361243524	0.011391417541856609
6000	-4010.9150995641867	-3988.1619954676044	-22.75310409658225	-3988.1619954676044	15.2119008243286	25.952801805728086	0.894604890205589	0.10650423235379576	2.6361645963726383	0.2573311712735688	0.10650423235379576	2.6361645963726383	0.2573311712735688	1.0487973593817077	-15.73389198593065	0.011513337362301776
7000	-3978.998528178513	-3953.8669522656323	-25.13157591288066	-3953.8669522656323	14.588453646587121	27.76333494605771	0.894604890205589	0.14333776375147123	2.599331064974963	0.2573311712735688	0.14333776375147123	2.599331064974963	0.2573311712735688	0.8527540973919158	-18.282381256767053	0.012000399341706536
8000	-3921.0049439168038	-3905.0013815129664	-16.00356240383735	-3905.0013815129664	14.900640901199253	23.30601585056435	0.894604890205589	0.14333776375147123	2.4762878460142392	0.38037439023429237	0.14333776375147123	2.4762878460142392	0.38037439023429237	0.6688640087405371	-9.337482103988368	0.012701831934131281
9000	-3869.3015309929847	-3846.9239597344476	-22.377571258536822	-3846.9239597344476	14.279510504447021	25.801962832786018	0.894604890205589	0.04411475228719462	2.6657787556512846	0.2901064920615233	0.04411475228719462	2.6657787556512846	0.2901064920615233	0.7242110409224757	-15.785606740982006	0.01315148270591921
10000	-3893.6460334916064	-3887.2654885485385	-6.380544943067867	-3887.2654885485385	14.82234729182774	20.453856961710258	0.894604890205589	0.1760571778109028	2.6657787556512846	0.15816406653781512	0.1760571778109028	2.6657787556512846	0.15816406653781512	0.34206161427820464	0.271824647651554	0.01317609046058665
11000	-3899.10178892585	-3889.050511553873	-10.051277371976797	-3889.050511553873	14.514367838412905	21.34040410600263	0.894604890205589	0.06116521999823543	2.5500732703136735	0.3887615096880937	0.06116521999823543	2.5500732703136735	0.3887615096880937	0.4288815533925537	-3.347764225155228	0.012598864970552626
12000	-3917.4105667057875	-3908.3915646977794	-9.019002008008318	-3908.3915646977794	14.509730956263878	21.400564066119507	0.894604890205589	0.06116521999823543	2.465204744813118	0.47363003518864927	0.06116521999823543	2.465204744813118	0.47363003518864927	0.42637558736544046	-2.9455573760102025	0.016473666004305155
13000	-3984.35767736017	-3979.6567837290527	-4.700893631117381	-3979.6567837290527	14.064279407775702	18.451745246302934	0.894604890205589	0.06116521999823543	2.465204744813118	0.47363003518864927	0.06116521999823543	2.465204744813118	0.47363003518864927	0.20121785694124644	2.243485092779925	0.01302073881178138
14000	-4040.116394116921	-4027.6897024193654	-12.426691697555574	-4027.6897024193654	14.32428484740117	22.261365092840318	0.894604890205589	0.06116521999823543	2.465204744813118	0.47363003518864927	0.06116521999823543	2.465204744813118	0.47363003518864927	0.6095595153123723	-6.988051290266631	0.021791119788878346
15000	-3977.961716912096	-3960.5918068510655	-17.36991006103047	-3960.5918068510655	14.103870208023856	22.41431556603959	0.894604890205589	0.06116521999823543	2.465204744813118	0.47363003518864927	0.06116521999823543	2.465204744813118	0.47363003518864927	0.8565931405505793	-9.812168368566583	0.009102210028614102
16000	-3878.8695952298704	-3843.7755618651736	-35.094033364696834	-3843.7755618651736	15.392308477667171	33.49444349380032	0.894604890205589	0.06116521999823543	2.465204744813118	0.47363003518864927	0.06116521999823543	2.465204744813118	0.47363003518864927	1.2906375769046283	-25.010753475633983	0.00403596199275874
