Sample	likelihood
0	-3968.3561235839525
500	-3923.83170432881
1000	-3861.363423475653
1500	-3865.235891550836
2000	-4008.254915330031
2500	-3893.9439817258867
3000	-3936.685523515081
3500	-4012.541988929436
4000	-3974.1300715431635
4500	-4020.628630891282
5000	-3963.1350822239256
5500	-4055.6171450169877
6000	-3988.1619954676044
6500	-3936.7088209703766
7000	-3953.8669522656323
7500	-3863.880303130281
8000	-3905.0013815129664
8500	-3860.8715465497
9000	-3846.9239597344476
9500	-3846.5616788597085
10000	-3887.2654885485385
10500	-3875.4647522057876
11000	-3889.050511553873
11500	-3909.5314929502474
12000	-3908.3915646977794
12500	-3970.9778070689476
13000	-3979.6567837290527
13500	-3968.881032860453
14000	-4027.6897024193654
14500	-3901.2045709855543
15000	-3960.5918068510655
15500	-3926.0287604946607
16000	-3843.7755618651736
16500	-3847.7469746389925
17000	-3828.091477893937
17500	-3890.832688855508
18000	-3795.0136936144113
18500	-3801.28383115917
19000	-4002.509923888076
19500	-3862.824994670148
20000	-3895.239553186328
20500	-3850.172116384146
21000	-3904.666909924597
21500	-3816.412200102927
22000	-3873.4408811434387
22500	-3909.664573202509
23000	-3914.9261542034537
23500	-3922.232250036661
24000	-3930.59814233827
24500	-4002.8381371124888
25000	-3927.9003628064734
25500	-3865.026295594891
26000	-3879.098831096226
26500	-3936.8544047189507
27000	-3898.432209109148
27500	-4078.7760563100073
28000	-3970.9744066030876
28500	-3930.364650411745
29000	-3882.948168195455
29500	-3993.9397460087466
30000	-3905.2102842268505
30500	-3966.9477818756654
31000	-3862.949682163024
31500	-3928.866907275343
32000	-3981.386127086946
32500	-3922.523347875435
33000	-3898.303498010671
33500	-3845.9214367205864
34000	-3945.8051290452804
34500	-3942.958551923716
35000	-3982.604948935212
35500	-3855.6301335379567
36000	-3891.3391241713866
36500	-3930.6611404501
37000	-3960.559546140851
37500	-3950.8019978042857
38000	-4022.2932778091995
38500	-3876.3038656738854
39000	-3906.7257762014956
39500	-3822.749402192643
40000	-3967.366955084852
40500	-3911.774787741543
41000	-4036.0834791701855
41500	-3971.6572526367686
42000	-3941.9413990113417
42500	-3915.5691287866853
43000	-3852.5796253271633
43500	-3881.0810137541216
44000	-3931.4002208048123
44500	-3939.2488056321404
45000	-3925.336674212922
45500	-4030.5322783953825
46000	-3847.6276419301125
46500	-3972.178522695601
47000	-3819.662292549471
47500	-3889.4061495012015
