#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_L_2019=2019,HRTV-26_T_L_2019=2019,HRTV-100_T_L_2022=2022,HRTV-404_T_L_2021=2021,HRTV-187_T_L_2022=2022,HRTV-504_T_L_2019=2019,HRTV-056F_T_L_2023=2023,HRTV-432R_T_L_2023=2023,HRTV-642T_T_L_2023=2023,KJ740148_H_L_TN_2013=2013,OK480068.1_H_L_KY_2017=2017,OK480065.1_H_L_MO_2017=2017,MZ440342_T_L_NY_2018=2018,MZ440345_T_L_NY_2018=2018,NC_024495_H_L_MO_2009=2009,JX005847_H_L_MO_2009=2009,OQ688981.1_T_L_MO_2012=2012,OQ688987.1_T_L_MO_2012=2012,OQ688984.1_T_L_KS_2015=2015,OR322047.1_H_L_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11626.93641733148	-11525.335615891365	-101.60080144011545	-11525.335615891365	38.56971602215818	191.92141442717596	0.3089819872161761	0.20234754861778462	0.25265970833713713	0.23601075582890063	0.13415490556766108	2.0327965402968466	0.344768293965254	0.13415490556766108	3.0093570606373192	0.344768293965254	0.7474903656863453	19.56724341006676	-78.41570462099482	3.720666729809306E-4
1000	-11621.227829252624	-11521.544375100359	-99.68345415226655	-11521.544375100359	34.04706230090205	180.61894912828774	0.3089819872161761	0.20234754861778462	0.25265970833713713	0.23601075582890063	0.13415490556766108	2.0327965402968466	0.344768293965254	0.13415490556766108	3.0093570606373192	0.344768293965254	0.7474903656863453	14.652725703950848	-79.66623247161102	4.6186744195498723E-4
2000	-11629.176071985978	-11525.784092969152	-103.39197901682498	-11525.784092969152	34.95658647121775	184.75714873492595	0.29704479423803604	0.20234754861778462	0.25265970833713713	0.24794794880704066	0.13415490556766108	2.0327965402968466	0.344768293965254	0.13415490556766108	3.0093570606373192	0.344768293965254	0.7474903656863453	15.717992975915736	-81.73975569452004	3.5865856568648933E-4
3000	-11625.456192405185	-11520.117067628094	-105.33912477709042	-11520.117067628094	42.64624683341578	199.67107831380093	0.29704479423803604	0.20234754861778462	0.25265970833713713	0.24794794880704066	0.13415490556766108	2.0327965402968466	0.344768293965254	0.13415490556766108	3.0093570606373192	0.344768293965254	0.7474903656863453	26.094623714585428	-79.09764237272351	3.6574196874069573E-4
4000	-11614.188553123742	-11514.038333006136	-100.15022011760618	-11514.038333006136	34.65974544143851	180.03122372446344	0.29704479423803604	0.20234754861778462	0.25265970833713713	0.24794794880704066	0.13415490556766108	2.0327965402968466	0.344768293965254	0.13415490556766108	3.0093570606373192	0.344768293965254	0.7474903656863453	17.508316577648618	-78.59169461843183	4.3335605565503394E-4
5000	-11609.015379629374	-11496.200474845375	-112.8149047840002	-11496.200474845375	41.42527677410871	237.74322123797418	0.29704479423803604	0.20234754861778462	0.25265970833713713	0.24794794880704066	0.13415490556766108	2.133005927247362	0.29466360048999646	0.13415490556766108	3.0093570606373192	0.29466360048999646	0.7474903656863453	25.075782933103017	-85.88635843928287	2.8716454168747283E-4
6000	-11629.044339096496	-11520.537735640664	-108.50660345583076	-11520.537735640664	42.89600243419141	229.2716184457045	0.30486051209902876	0.20234754861778462	0.25265970833713713	0.24013223094604794	0.13415490556766108	2.0318191964606647	0.3452569658833451	0.13415490556766108	3.0093570606373192	0.3452569658833451	0.7474903656863453	19.203444621885197	-85.52631204313145	3.7538679987109743E-4
7000	-11621.708696365695	-11508.977531624667	-112.73116474102866	-11508.977531624667	44.247431187396046	246.15074361985862	0.31446109318224424	0.20234754861778462	0.24305912725392162	0.24013223094604794	0.13415490556766108	2.0318191964606647	0.3452569658833451	0.13415490556766108	3.0093570606373192	0.3452569658833451	0.7474903656863453	27.02569008534865	-85.53302816875174	3.2731556631970365E-4
8000	-11637.055406781474	-11528.779814019017	-108.27559276245734	-11528.779814019017	38.665974247390835	214.03696219291444	0.31446109318224424	0.20234754861778462	0.24305912725392162	0.24013223094604794	0.13415490556766108	1.8490644023925826	0.3914828438173428	0.13415490556766108	3.099660098837406	0.3914828438173428	0.7474903656863453	20.499862513632845	-83.9841948237945	3.218973807499056E-4
9000	-11656.933190950092	-11553.856214699024	-103.07697625106806	-11553.856214699024	40.152925966805924	197.42584939053427	0.31446109318224424	0.20234754861778462	0.24305912725392162	0.24013223094604794	0.13415490556766108	1.9463230206780717	0.3914828438173428	0.13415490556766108	3.002401480551917	0.3914828438173428	0.7474903656863453	19.60650937120464	-79.83895853721484	3.6928097411470333E-4
10000	-11643.615448457818	-11539.521719935863	-104.09372852195452	-11539.521719935863	37.09317853021202	195.92969671842974	0.31446109318224424	0.20520917152351342	0.24305912725392162	0.23727060804031913	0.13415490556766108	1.9463230206780717	0.3914828438173428	0.13415490556766108	3.002401480551917	0.3914828438173428	0.7474903656863453	19.60650937120464	-81.0864426200214	3.879321239569187E-4
11000	-11647.124927051302	-11542.161946201684	-104.9629808496167	-11542.161946201684	41.361444799435816	212.05635302342694	0.32269734779800746	0.19866515547025762	0.23482287263815838	0.24381462409357493	0.163870301745533	1.886892228322328	0.3914828438173428	0.163870301745533	3.002401480551917	0.3914828438173428	0.7474903656863453	19.60650937120464	-81.42721643997866	3.46699628953374E-4
12000	-11641.94674679819	-11535.431721426128	-106.51502537206193	-11535.431721426128	39.91555596944742	214.2185463589576	0.32269734779800746	0.19866515547025762	0.23482287263815838	0.24381462409357493	0.163870301745533	1.9850660130332938	0.3914828438173428	0.163870301745533	2.904227695840951	0.3914828438173428	0.7474903656863453	19.60650937120464	-83.11647619510644	3.5690534937332175E-4
13000	-11637.690522836441	-11535.221141416128	-102.4693814203132	-11535.221141416128	36.68767374475324	183.1409333413111	0.32269734779800746	0.19866515547025762	0.23482287263815838	0.24381462409357493	0.163870301745533	1.9287895018777432	0.3914828438173428	0.163870301745533	2.9605042069965015	0.3914828438173428	0.7474903656863453	20.966023953584525	-77.86799851783312	3.1529121083127105E-4
14000	-11634.014295729585	-11527.898510428979	-106.11578530060568	-11527.898510428979	38.71679797486015	206.844094706341	0.32269734779800746	0.19866515547025762	0.23482287263815838	0.24381462409357493	0.163870301745533	1.9287895018777432	0.3914828438173428	0.163870301745533	2.9605042069965015	0.3914828438173428	0.7474903656863453	16.335529468106305	-83.62405485357856	3.1819438311924195E-4
15000	-11639.680992522424	-11540.519662264454	-99.1613302579692	-11540.519662264454	28.007626972073844	156.18313631775487	0.32269734779800746	0.19866515547025762	0.23482287263815838	0.24381462409357493	0.1185551897872919	1.7871398034534058	0.44341533099735503	0.1185551897872919	3.0889191549772965	0.44341533099735503	0.7474903656863453	19.797566123064513	-76.89281308052087	4.6391990437000063E-4
