Sample	likelihood
0	-11525.335615891365
500	-11545.596073449282
1000	-11521.544375100359
1500	-11508.368960306756
2000	-11525.784092969152
2500	-11515.085446941626
3000	-11520.117067628094
3500	-11507.706039655504
4000	-11514.038333006136
4500	-11522.779810042997
5000	-11496.200474845375
5500	-11519.157653746486
6000	-11520.537735640664
6500	-11511.152503599089
7000	-11508.977531624667
7500	-11518.803438993484
8000	-11528.779814019017
8500	-11529.293654484041
9000	-11553.856214699024
9500	-11522.771511033323
10000	-11539.521719935863
10500	-11543.332206571538
11000	-11542.161946201684
11500	-11530.21128707452
12000	-11535.431721426128
12500	-11516.641501198046
13000	-11535.221141416128
13500	-11532.887371928235
14000	-11527.898510428979
14500	-11546.52547857226
15000	-11540.519662264454
15500	-11524.24834984715
16000	-11533.192849350484
16500	-11534.876878214573
17000	-11541.269039644632
17500	-11554.65192281801
18000	-11565.251016981512
18500	-11548.083234312744
19000	-11518.478926291456
19500	-11532.946804984846
20000	-11519.04158792945
20500	-11522.532272711764
21000	-11522.931036503487
21500	-11538.945952138089
22000	-11522.926147857717
22500	-11513.715147354034
23000	-11522.459575501123
23500	-11518.574558073728
24000	-11509.78130591574
24500	-11535.635514061249
25000	-11542.45050113417
25500	-11513.291221653391
26000	-11524.500077661236
26500	-11518.945946230911
27000	-11535.203365732332
27500	-11517.68819647738
28000	-11556.802359346771
28500	-11547.059740782648
29000	-11532.561268463352
29500	-11526.18150128121
30000	-11537.177290615642
30500	-11520.319857466078
31000	-11520.264460881397
31500	-11532.539412245216
32000	-11541.404496294414
32500	-11539.156036742294
33000	-11521.918911441891
33500	-11512.75242157705
34000	-11537.053122749548
34500	-11523.356547833226
35000	-11509.478617214863
35500	-11512.007798364375
36000	-11532.093539921643
36500	-11523.41638599133
37000	-11523.591936716231
37500	-11515.9240690782
38000	-11510.175174454596
38500	-11515.308684504114
39000	-11523.84837102561
39500	-11506.217027115797
40000	-11516.590395504234
40500	-11499.3901862727
41000	-11510.232457335034
41500	-11506.33448495062
42000	-11515.446940004089
42500	-11511.176246591373
43000	-11517.2839280988
43500	-11523.482702142062
44000	-11520.434155595258
44500	-11512.5036753109
45000	-11516.72783583116
45500	-11518.204865322268
46000	-11536.135886651198
46500	-11550.61742405342
47000	-11522.54808594347
47500	-11536.828088516642
48000	-11530.25138477412
48500	-11550.783225890247
49000	-11537.32859879348
49500	-11537.78482396591
50000	-11550.12168471512
50500	-11524.51928607945
51000	-11532.395174618407
51500	-11527.516590482597
52000	-11513.585932376502
52500	-11542.968926258944
53000	-11526.617088955236
53500	-11537.256100881117
54000	-11513.469138874032
54500	-11519.960048989817
55000	-11532.620446053452
55500	-11533.947874213409
56000	-11511.463901178218
56500	-11516.094544332182
57000	-11534.72436096747
57500	-11522.86725161007
58000	-11537.522609183232
58500	-11523.204079665424
59000	-11534.830007311726
59500	-11532.37760549618
60000	-11524.791686261937
60500	-11516.850703746068
61000	-11525.872055388403
61500	-11536.054508050625
62000	-11538.770258189645
62500	-11527.635650631535
63000	-11523.001628388492
63500	-11551.56011393099
64000	-11532.348692340936
64500	-11510.852193519833
65000	-11523.940917937365
65500	-11532.479243290089
66000	-11532.139892399246
66500	-11535.134933864523
67000	-11551.83175673778
67500	-11539.01978878314
68000	-11560.976436675932
68500	-11527.909395681332
69000	-11528.785028735423
69500	-11534.19771773399
70000	-11510.731640629097
70500	-11521.001800712356
71000	-11536.894280258659
71500	-11525.648130036914
72000	-11546.418257234629
72500	-11522.218833178404
73000	-11527.820521645457
73500	-11521.215256473088
74000	-11528.354147685295
74500	-11508.769706835366
75000	-11538.85184696264
75500	-11552.768047156367
76000	-11532.39332737828
76500	-11524.351776293115
77000	-11508.032054951907
77500	-11547.487417731854
78000	-11535.196574363792
78500	-11525.690641691723
79000	-11518.47559909531
79500	-11517.662675894882
80000	-11515.447168633478
80500	-11530.873434840149
81000	-11525.876456971067
81500	-11539.459305403852
82000	-11540.276781338156
82500	-11539.262808292997
83000	-11525.690962522023
83500	-11503.085749420537
84000	-11526.166702794326
84500	-11500.654924688388
85000	-11509.142165571422
85500	-11513.037685206185
86000	-11519.594472564824
86500	-11501.888522228683
87000	-11500.659132532715
87500	-11535.325887897268
88000	-11527.295293626205
88500	-11526.506681585532
89000	-11510.575337779237
89500	-11526.463685344312
90000	-11518.905751224429
90500	-11526.866141164086
91000	-11541.475326022432
91500	-11533.41840572297
92000	-11544.593679067882
92500	-11518.923571625284
93000	-11530.233536636826
93500	-11540.251786829343
94000	-11531.155427737465
94500	-11532.70347674345
95000	-11528.313388657341
95500	-11526.421508585667
96000	-11550.909437762568
96500	-11531.781465055672
97000	-11533.322094723775
97500	-11524.544482091662
98000	-11532.357047321215
98500	-11520.291591274281
99000	-11518.248024059254
99500	-11518.666337530005
100000	-11509.830996537577
100500	-11504.302004399444
101000	-11536.971635404316
101500	-11524.983836731195
102000	-11523.49155721029
102500	-11513.641049475556
103000	-11515.370895442957
103500	-11526.462475080474
104000	-11518.352998036271
104500	-11523.927459192628
105000	-11529.76916756594
105500	-11522.3138380446
106000	-11508.338792525023
106500	-11502.356167111522
107000	-11534.351271085616
107500	-11502.579828750506
108000	-11541.691538419618
108500	-11515.787084134967
109000	-11518.650496421893
109500	-11520.516627432875
110000	-11527.971382156173
110500	-11527.718850208488
111000	-11515.48180317877
111500	-11559.393358767149
112000	-11549.329830665303
112500	-11517.541566033155
113000	-11520.022284978948
113500	-11542.204075202144
114000	-11525.428583374003
114500	-11506.466808477737
115000	-11511.655844100223
115500	-11520.018870620834
116000	-11518.937257499972
116500	-11528.395074703772
117000	-11518.317965998638
117500	-11519.430014541225
118000	-11511.026432806346
118500	-11517.923666141485
119000	-11519.326110258162
119500	-11518.32746250039
120000	-11513.446306196676
120500	-11531.498651926204
121000	-11522.108154790965
121500	-11535.607473070295
122000	-11538.155162641275
122500	-11538.786883131212
123000	-11543.448272370137
123500	-11528.268108169716
124000	-11528.280621538752
124500	-11510.713195686925
125000	-11536.713810699883
125500	-11546.90162535458
126000	-11550.10729248273
126500	-11541.520901675836
127000	-11533.546861768893
127500	-11549.999244628234
128000	-11520.34507404227
128500	-11536.189603328216
129000	-11511.102310529765
129500	-11524.640380169267
130000	-11522.128030176162
130500	-11515.738723896193
131000	-11522.692299985407
131500	-11528.118337995033
132000	-11515.434113859666
132500	-11524.45132650304
133000	-11513.299742747125
133500	-11515.543909193279
134000	-11531.930397140417
134500	-11515.737844339426
135000	-11518.328975795903
135500	-11517.86915108874
136000	-11526.634136359069
136500	-11538.627115624344
137000	-11540.157117150817
137500	-11546.883994604777
138000	-11521.655497725429
138500	-11525.74597380453
139000	-11533.656963005998
139500	-11521.950394133639
140000	-11524.67317835281
140500	-11524.008512516404
141000	-11532.118950269269
141500	-11507.906877098198
142000	-11523.794836082789
142500	-11533.425016420768
143000	-11565.161210155806
143500	-11537.539537890403
144000	-11529.312054666907
144500	-11530.563349408527
145000	-11526.127871046272
145500	-11508.444151690606
146000	-11527.039710277028
146500	-11531.040353051336
147000	-11540.36118777513
147500	-11526.168524667937
148000	-11539.852966053846
148500	-11534.27039420747
149000	-11523.850953905234
149500	-11531.203156763257
150000	-11538.832895364614
150500	-11531.832520574575
151000	-11516.88164473105
151500	-11544.852229668842
152000	-11538.115177830568
152500	-11542.470324146698
153000	-11530.648648899085
153500	-11546.271295878338
154000	-11549.218721517513
154500	-11547.79907228733
155000	-11541.53020568219
155500	-11539.838649818048
156000	-11545.611349614883
156500	-11549.044901002988
157000	-11521.779514402862
157500	-11506.717802814474
158000	-11520.791397506404
158500	-11521.46356215484
159000	-11504.31403056937
159500	-11534.931285368888
160000	-11525.734800947157
160500	-11546.190342759253
161000	-11522.213993579913
161500	-11530.588331722132
162000	-11539.784938949895
162500	-11533.006915026599
163000	-11529.347470222356
163500	-11554.107710084343
164000	-11540.093815764085
164500	-11534.521838708824
165000	-11522.622940886811
165500	-11533.944110255226
166000	-11527.718715256404
166500	-11522.485618597128
167000	-11517.136404019882
167500	-11531.21352227709
168000	-11515.831018283923
168500	-11524.907411021368
169000	-11515.553027807551
169500	-11528.492442146793
170000	-11506.855909439615
170500	-11507.703419344909
171000	-11527.170832169486
171500	-11517.07427919434
172000	-11534.481627890242
172500	-11525.072436983082
173000	-11512.884271554298
173500	-11521.553798900059
174000	-11517.567681171695
174500	-11536.597544459899
175000	-11519.083214364484
175500	-11514.859843418699
176000	-11506.972860159083
176500	-11517.940650151217
177000	-11532.603526148583
177500	-11537.379099528212
178000	-11567.664955194115
178500	-11528.238774310777
179000	-11527.303569737987
179500	-11532.799096990419
180000	-11533.975583474528
180500	-11529.301418772618
181000	-11545.157998406341
181500	-11531.002266710115
182000	-11532.931195655334
182500	-11521.344124198667
183000	-11521.572425052931
183500	-11531.309029099906
184000	-11524.186496044347
184500	-11521.054195380011
185000	-11522.474863302868
185500	-11545.580364287425
186000	-11531.253082472922
186500	-11528.508969978056
