#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
14000	-11562.807372044948	-11590.71693864069	27.909566595740817	-11590.71693864069	0.06333289992867296	0.4178786280056769	0.31262466181148885	0.19781406607120855	0.22439563620853475	0.2651656359087673	0.23706544584349035	2.1623977779164893	0.22836816555514552	0.23706544584349035	2.9067349992862397	0.22836816555514552	0.6567960852938163	0.07825796750764415	28.661558814303255	0.19942882426614655
15000	-11502.897318743384	-11527.530728814298	24.63341007091395	-11527.530728814298	0.08296482510712225	0.5261097405158826	0.31262466181148885	0.19781406607120855	0.22439563620853475	0.2651656359087673	0.3178837840057543	1.976562213974728	0.24046760936376227	0.3178837840057543	2.9067349992862397	0.24046760936376227	0.8733187799755285	0.11178800581443042	25.309815784578127	0.1312906222955347
16000	-11525.01985206451	-11558.588433770303	33.568581705792745	-11558.588433770303	0.048928030612616163	0.31272989292696246	0.31262466181148885	0.2010265534750901	0.22439563620853475	0.26195314850488577	0.3178837840057543	1.801954838797195	0.3277712969525288	0.3178837840057543	2.9067349992862397	0.3277712969525288	0.4072274010734736	0.055013014575528714	34.794941199951595	0.2034168186577344
17000	-11558.17354123051	-11576.295340213619	18.12179898310979	-11576.295340213619	0.11204211312138164	0.7019743715308548	0.31262466181148885	0.2110644627728533	0.22439563620853475	0.2519152392071226	0.1688564580863989	1.801954838797195	0.47679862287188424	0.1688564580863989	2.9067349992862397	0.47679862287188424	0.4072274010734736	0.1656943489072312	19.08471326881594	0.0738109715088788
18000	-11572.011679091993	-11578.068853189498	6.057174097505239	-11578.068853189498	0.17873352038668772	1.1685339502747283	0.31262466181148885	0.2110644627728533	0.22439563620853475	0.2519152392071226	0.1688564580863989	1.801954838797195	0.47679862287188424	0.1688564580863989	2.9067349992862397	0.47679862287188424	0.4072274010734736	0.2136831644018653	7.533625721058098	0.04589078359993007
19000	-11541.367985989158	-11549.074665466185	7.706679477026506	-11549.074665466185	0.18097885707327876	1.187709744102708	0.31262466181148885	0.2110644627728533	0.22439563620853475	0.2519152392071226	0.09881273500129063	1.9420422849674117	0.47679862287188424	0.09881273500129063	2.9067349992862397	0.47679862287188424	0.7947378470195147	0.25596361071614354	8.71211010040733	0.058324351612941853
20000	-11520.62515984759	-11560.225483649556	39.60032380196637	-11560.225483649556	0.03795651044951654	0.22406969012018046	0.31262466181148885	0.2110644627728533	0.22439563620853475	0.2519152392071226	0.15313313194017483	2.0629358932480133	0.42247822593300005	0.15313313194017483	2.785841391005638	0.42247822593300005	0.7947378470195147	0.052426403917651965	40.69990272736593	0.29413119047760544
21000	-11507.70484111374	-11523.189794550563	15.48495343682142	-11523.189794550563	0.14407990616370728	0.8147075897581968	0.3028338660996691	0.2110644627728533	0.23418643192035446	0.2519152392071226	0.15313313194017483	2.0629358932480133	0.3319873820842714	0.15313313194017483	2.9668230787030954	0.3319873820842714	0.7947378470195147	0.10831884888451826	16.50504633496056	0.09727247922546844
22000	-11511.315884135218	-11520.647862521368	9.331978386149126	-11520.647862521368	0.23054964764376126	1.1980968298368442	0.3028338660996691	0.2110644627728533	0.23418643192035446	0.2519152392071226	0.15313313194017483	2.0629358932480133	0.3319873820842714	0.15313313194017483	2.9668230787030954	0.3319873820842714	0.7947378470195147	0.26388927071893603	10.311411069359048	0.05875356015268524
23000	-11603.963513829976	-11594.274805396994	-9.688708432983352	-11594.274805396994	0.5222001499516646	3.009040496624577	0.3028338660996691	0.2110644627728533	0.2277356537403025	0.2583660173871746	0.15313313194017483	2.0629358932480133	0.4216441016376396	0.15313313194017483	2.787509639596359	0.4216441016376396	0.7947378470195147	0.38320903780283483	-7.625889371007576	0.028451880224363794
24000	-11524.43180612096	-11543.341748601633	18.909942480673976	-11543.341748601633	0.10150648235463361	0.63728050342599	0.29790299556363087	0.2110644627728533	0.23266652427634074	0.2583660173871746	0.15313313194017483	1.963580119629761	0.4216441016376396	0.15313313194017483	2.886865413214611	0.4216441016376396	0.7947378470195147	0.12457406281955777	19.6116376537318	0.11451372585559819
25000	-11534.699954482954	-11574.35568838655	39.65573390359561	-11574.35568838655	0.027660318122092662	0.19428288178356934	0.30906540714895114	0.1991626630356051	0.24520313277533515	0.2465687970401081	0.15313313194017483	2.154546997897649	0.4216441016376396	0.15313313194017483	2.6958985349467235	0.4216441016376396	0.7947378470195147	0.0462111699175969	40.86442164526646	0.381873918872184
26000	-11545.594805483102	-11561.329936214352	15.735130731249754	-11561.329936214352	0.11466754204770166	0.7319315646766542	0.30906540714895114	0.1991626630356051	0.24520313277533515	0.2465687970401081	0.15313313194017483	2.325298623150453	0.3362682890112375	0.15313313194017483	2.6958985349467235	0.3362682890112375	0.7947378470195147	0.13555256427940554	16.456238811959707	0.10424434674098622
27000	-11531.723355977196	-11551.731839572467	20.00848359527127	-11551.731839572467	0.09436876117525342	0.5783399751011137	0.3291259544972784	0.17910211568727785	0.24520313277533515	0.2465687970401081	0.15313313194017483	2.325298623150453	0.3362682890112375	0.15313313194017483	2.6958985349467235	0.3362682890112375	0.7947378470195147	0.18682200713457905	20.36103907355187	0.11534027886219661
28000	-11507.001170449488	-11527.460535464634	20.459365015145433	-11527.460535464634	0.07354820587013255	0.5385005598551762	0.3291259544972784	0.17910211568727785	0.24520313277533515	0.2465687970401081	0.15313313194017483	2.325298623150453	0.3362682890112375	0.15313313194017483	2.6958985349467235	0.3362682890112375	0.7947378470195147	0.1484718811047867	20.90892944073737	0.12547838852938145
29000	-11537.95854158539	-11545.19410087118	7.235559285788888	-11545.19410087118	0.1679578574035972	1.141925999415362	0.30228831775459947	0.20018774266203976	0.24520313277533515	0.2523208068080251	0.15313313194017483	2.325298623150453	0.3362682890112375	0.15313313194017483	2.6958985349467235	0.3362682890112375	0.7947378470195147	0.3526503568871485	7.932144164265315	0.06610233237875818
30000	-11539.263218868777	-11530.905447688221	-8.357771180556107	-11530.905447688221	0.4453507697679314	2.8089903979337603	0.30228831775459947	0.20018774266203976	0.24520313277533515	0.2523208068080251	0.15313313194017483	2.325298623150453	0.3362682890112375	0.15313313194017483	2.6958985349467235	0.3362682890112375	0.4373777311111575	0.48756577553032454	-5.910189611488097	0.022945841782974045
31000	-11577.139712014665	-11579.26307007576	2.1233580610953755	-11579.26307007576	0.25177698259057213	1.5555732728241527	0.30228831775459947	0.20018774266203976	0.24520313277533515	0.2523208068080251	0.14792582199484539	2.325298623150453	0.24566648877134215	0.14792582199484539	2.8875167553171734	0.24566648877134215	0.4373777311111575	0.4105140295451701	3.0563008320645997	0.05458607493091649
32000	-11567.439159743793	-11595.06276550235	27.623605758557645	-11595.06276550235	0.057880847101959725	0.40066897187989964	0.30228831775459947	0.20018774266203976	0.24520313277533515	0.2523208068080251	0.14792582199484539	2.325298623150453	0.24566648877134215	0.14792582199484539	2.8875167553171734	0.24566648877134215	0.4373777311111575	0.10780055387022693	27.93265302398092	0.22217886435438958
33000	-11516.726615829428	-11547.475265449064	30.748649619635376	-11547.475265449064	0.05286808583552804	0.34347591747091893	0.2944100720477785	0.20018774266203976	0.25308137848215606	0.2523208068080251	0.14792582199484539	2.325298623150453	0.2690516242136826	0.14792582199484539	2.8407464844324926	0.2690516242136826	0.4373777311111575	0.07355639560218752	31.508377719943866	0.2234280076071858
34000	-11512.18221349755	-11537.676505242473	25.494291744922982	-11537.676505242473	0.0635031450352781	0.4484651672342526	0.3107213840418275	0.20018774266203976	0.25308137848215606	0.23600949481397618	0.14792582199484539	2.325298623150453	0.2690516242136826	0.14792582199484539	2.8407464844324926	0.2690516242136826	0.4373777311111575	0.08835575043551348	26.340324753781363	0.14551894494750578
35000	-11545.272964521815	-11562.780948874533	17.50798435271853	-11562.780948874533	0.09305160140296109	0.6500583715566383	0.2981897722759563	0.20018774266203976	0.25308137848215606	0.24854110657984735	0.14792582199484539	2.325298623150453	0.3704099511097776	0.14792582199484539	2.6380298306403027	0.3704099511097776	0.4373777311111575	0.12909802414138122	18.330963385625314	0.09906091954498412
36000	-11556.365990693754	-11576.137725398361	19.771734704606658	-11576.137725398361	0.10233345151817004	0.6260104225763276	0.2981897722759563	0.20018774266203976	0.25308137848215606	0.24854110657984735	0.14792582199484539	2.325298623150453	0.3704099511097776	0.14792582199484539	2.6380298306403027	0.3704099511097776	0.4373777311111575	0.07694008592988962	20.791305335470582	0.14512272306349783
37000	-11556.338368344925	-11555.948481034684	-0.38988731024045875	-11555.948481034684	0.24465284615354946	1.6260423847469423	0.2981897722759563	0.20018774266203976	0.25308137848215606	0.24854110657984735	0.06595823813635505	2.489233790867434	0.3704099511097776	0.06595823813635505	2.6380298306403027	0.3704099511097776	0.4373777311111575	0.4981348738745807	0.6161692824879976	0.051057935034423074
38000	-11539.640600046465	-11555.243324310602	15.602724264137246	-11555.243324310602	0.1356702952877296	0.8208201974341256	0.27731886928114163	0.22105864565685437	0.25308137848215606	0.24854110657984735	0.06595823813635505	2.489233790867434	0.3704099511097776	0.06595823813635505	2.6380298306403027	0.3704099511097776	0.4373777311111575	0.22033795340374693	16.209930959849892	0.08349627266691842
39000	-11510.488747294261	-11542.516471460041	32.027724165779574	-11542.516471460041	0.048462391096875196	0.3225429506123413	0.27731886928114163	0.22105864565685437	0.25308137848215606	0.24854110657984735	0.06595823813635505	2.123338845835652	0.3704099511097776	0.06595823813635505	3.0039247756720844	0.3704099511097776	0.4373777311111575	0.05815346063261324	33.10690519358999	0.22571566517323938
40000	-11604.567584578343	-11623.44032811708	18.87274353873692	-11623.44032811708	0.11505230570532549	0.6748220779300422	0.27731886928114163	0.22105864565685437	0.25308137848215606	0.24854110657984735	0.06595823813635505	2.123338845835652	0.3704099511097776	0.06595823813635505	3.0039247756720844	0.3704099511097776	0.4373777311111575	0.1564343352947977	19.26682278745706	0.1269693632177157
41000	-11548.84698252202	-11566.484578109206	17.637595587186055	-11566.484578109206	0.12347094364566405	0.7280372003157302	0.27731886928114163	0.22105864565685437	0.25308137848215606	0.24854110657984735	0.06595823813635505	2.4065166588404407	0.3704099511097776	0.06595823813635505	2.7207469626672958	0.3704099511097776	0.4373777311111575	0.1570572587663221	18.181430738397793	0.10910665739411765
42000	-11569.020040446372	-11594.242034324541	25.22199387816885	-11594.242034324541	0.07051818775356411	0.4593948997425222	0.29546577268607843	0.19415685567778362	0.27998316846122684	0.23039420317491058	0.17208196809148396	2.4065166588404407	0.3704099511097776	0.17208196809148396	2.508499502757038	0.3704099511097776	0.4373777311111575	0.0739635493646289	26.18157348673147	0.1658275536020277
43000	-11573.604129518912	-11606.924334716674	33.320205197761545	-11606.924334716674	0.04458226877786553	0.30594152574613687	0.29546577268607843	0.19415685567778362	0.27998316846122684	0.23039420317491058	0.17208196809148396	2.234035824143398	0.3704099511097776	0.17208196809148396	2.6809803374540806	0.3704099511097776	0.4373777311111575	0.05745717065477026	34.28988008872809	0.28914967205328745
44000	-11542.313102643064	-11569.72858768798	27.41548504491553	-11569.72858768798	0.06947051533195617	0.4479555616887426	0.29546577268607843	0.19415685567778362	0.27998316846122684	0.23039420317491058	0.05702339314336517	2.4641529740396355	0.3704099511097776	0.05702339314336517	2.6809803374540806	0.3704099511097776	0.4373777311111575	0.08097709595353048	28.210267815317923	0.1767402134208648
45000	-11540.04016308503	-11567.561797286975	27.521634201944003	-11567.561797286975	0.05670189134153159	0.3812302942141208	0.29546577268607843	0.19415685567778362	0.27998316846122684	0.23039420317491058	0.05702339314336517	2.4641529740396355	0.3704099511097776	0.05702339314336517	2.6809803374540806	0.3704099511097776	0.7251995053918443	0.07756137485659298	28.29653683372507	0.1960642050300097
46000	-11541.095002301325	-11562.384026235766	21.28902393444228	-11562.384026235766	0.08096887400475591	0.5444681378558456	0.29546577268607843	0.19415685567778362	0.27998316846122684	0.23039420317491058	0.05702339314336517	2.2148064380057337	0.49508321912672854	0.05702339314336517	2.6809803374540806	0.49508321912672854	0.7251995053918443	0.08907146630875613	22.116548931971383	0.1470155534307306
47000	-11564.1166554976	-11567.235707046697	3.1190515490965303	-11567.235707046697	0.29104403460352124	1.5545156367422115	0.29546577268607843	0.19415685567778362	0.27998316846122684	0.23039420317491058	0.05702339314336517	2.2148064380057337	0.49508321912672854	0.05702339314336517	2.6809803374540806	0.49508321912672854	0.7251995053918443	0.4138609999794512	4.185553198153246	0.04996641489298713
