Sample	likelihood
0	-11571.510536688076
500	-11569.578973152422
1000	-11550.469115808808
1500	-11548.649664784833
2000	-11576.053849030475
2500	-11617.809592552783
3000	-11563.692602435302
3500	-11576.372712707607
4000	-11586.802861906735
4500	-11573.568812814921
5000	-11592.90809447655
5500	-11602.736681114735
6000	-11595.292189110818
6500	-11571.619407783426
7000	-11567.620806242641
7500	-11561.385448093975
8000	-11559.994193905644
8500	-11588.00680763711
9000	-11577.174695057458
9500	-11575.65396801289
10000	-11572.85107470341
10500	-11579.698691320233
11000	-11610.348409265795
11500	-11580.418176269312
12000	-11600.303788702473
12500	-11572.87740501829
13000	-11542.33903784121
13500	-11601.310036509482
14000	-11590.71693864069
14500	-11590.11860761702
15000	-11527.530728814298
15500	-11575.779092655564
16000	-11558.588433770303
16500	-11581.108649936043
17000	-11576.295340213619
17500	-11555.084086364937
18000	-11578.068853189498
18500	-11549.890540875946
19000	-11549.074665466185
19500	-11607.76135200355
20000	-11560.225483649556
20500	-11587.429371003442
21000	-11523.189794550563
21500	-11494.127201592892
22000	-11520.647862521368
22500	-11561.79983028558
23000	-11594.274805396994
23500	-11535.120613085386
24000	-11543.341748601633
24500	-11514.809626018276
25000	-11574.35568838655
25500	-11547.248300672769
26000	-11561.329936214352
26500	-11568.104101250696
27000	-11551.731839572467
27500	-11550.787228188681
28000	-11527.460535464634
28500	-11514.011224081789
29000	-11545.19410087118
29500	-11524.95636797124
30000	-11530.905447688221
30500	-11578.304109741255
31000	-11579.26307007576
31500	-11556.503784143362
32000	-11595.06276550235
32500	-11582.50393284541
33000	-11547.475265449064
33500	-11546.655375715445
34000	-11537.676505242473
34500	-11550.641122342699
35000	-11562.780948874533
35500	-11562.845081729587
36000	-11576.137725398361
36500	-11597.785837486226
37000	-11555.948481034684
37500	-11591.370232072213
38000	-11555.243324310602
38500	-11548.12729151143
39000	-11542.516471460041
39500	-11579.482955579702
40000	-11623.44032811708
40500	-11581.074303550466
41000	-11566.484578109206
41500	-11579.39686457545
42000	-11594.242034324541
42500	-11556.08300633962
43000	-11606.924334716674
43500	-11578.974945868447
44000	-11569.72858768798
44500	-11563.108415611629
45000	-11567.561797286975
45500	-11588.602929835446
46000	-11562.384026235766
46500	-11588.256595194767
47000	-11567.235707046697
47500	-11550.255132506656
48000	-11526.416855468942
48500	-11589.034196747836
49000	-11590.464234211142
49500	-11559.480463831505
50000	-11584.747446369953
50500	-11603.62504692607
51000	-11605.910553574031
51500	-11560.884506699485
52000	-11555.049549778061
52500	-11588.858724564676
53000	-11622.026666825404
53500	-11602.857988278089
54000	-11587.003565053396
54500	-11580.356822444835
55000	-11554.757028988566
55500	-11609.888628768744
56000	-11591.613446488862
56500	-11552.272933343793
57000	-11542.937469578736
57500	-11527.65739745128
58000	-11577.384525255968
58500	-11557.869682056542
59000	-11589.361821382625
59500	-11539.900739836205
60000	-11540.959686126787
60500	-11539.73063944456
61000	-11532.8991138333
61500	-11519.6319801623
62000	-11621.783232923613
62500	-11582.828202591676
63000	-11566.021069311599
63500	-11558.087854687356
64000	-11533.935157597316
64500	-11542.042851718632
65000	-11564.789222091158
65500	-11599.177548547717
66000	-11614.415038990695
66500	-11578.271340369429
67000	-11540.571119048933
67500	-11553.622570631227
68000	-11530.561101066138
68500	-11546.912686448068
69000	-11600.462171499237
69500	-11564.334166850582
70000	-11535.338352629238
70500	-11535.231047134992
71000	-11571.710405563414
71500	-11578.059711021593
72000	-11514.407477857232
72500	-11524.520919508963
73000	-11527.018290104845
73500	-11505.565594968031
74000	-11584.170529279614
74500	-11534.43737897
75000	-11572.833480397137
75500	-11555.05659551234
76000	-11537.146211085405
76500	-11534.32111579392
77000	-11535.75263943948
77500	-11593.470567616023
78000	-11546.212609600998
78500	-11579.048801912537
79000	-11553.09334067395
79500	-11560.749266483883
80000	-11566.464375965517
80500	-11560.208685679554
81000	-11566.576205054425
81500	-11555.706327761645
82000	-11564.127383555347
82500	-11526.311874367775
83000	-11568.5609234604
83500	-11554.18474601677
84000	-11606.733436551765
84500	-11570.931640538138
85000	-11611.586599130591
85500	-11592.577757906516
86000	-11527.262154989008
86500	-11578.68452588295
87000	-11554.279376089944
87500	-11592.33422572088
88000	-11644.041524663628
88500	-11609.72856701373
89000	-11582.322158599996
89500	-11620.133780555345
90000	-11598.309791956448
90500	-11634.505532135072
91000	-11660.433426705646
91500	-11597.310353519748
92000	-11572.700286877376
92500	-11612.002432222469
93000	-11639.505029249407
93500	-11588.368139645056
94000	-11566.864365165635
94500	-11568.084975396183
95000	-11566.190132603944
95500	-11535.952467564537
96000	-11530.434589983244
96500	-11597.702929644189
97000	-11588.256535873177
97500	-11585.509379453595
98000	-11595.194430916721
98500	-11550.601267938458
99000	-11582.284551254437
99500	-11563.97289001038
100000	-11538.316770053727
100500	-11563.15082861233
101000	-11584.859576053945
