Sample	likelihood
0	-7954.474170871862
500	-8636.011234150807
1000	-8984.901874729065
1500	-8204.72503093102
2000	-7786.461163112739
2500	-8393.50963729507
3000	-8127.173916174598
3500	-7777.159311442957
4000	-7246.040367854982
4500	-7536.651004944691
5000	-8946.255302706826
5500	-8604.684835010738
6000	-8919.118450013288
6500	-8434.772874461732
7000	-7845.110046224724
7500	-8827.009798270237
8000	-8501.786617713356
8500	-7792.015463482198
9000	-7901.0522781806785
9500	-8143.458168463204
10000	-9216.936800325335
10500	-9742.112008084776
11000	-9001.156392548528
11500	-9009.88902883536
12000	-8774.018664487203
12500	-8714.2669620889
13000	-8824.917451525045
13500	-9783.071561427612
14000	-9501.551159611032
14500	-9512.198690425808
15000	-8949.256232259952
15500	-8283.585184752445
16000	-8248.132275676973
16500	-8582.855715475174
17000	-7640.243600146834
17500	-8021.551505591093
18000	-7942.7726571404555
18500	-8340.390784040126
19000	-7879.294662003988
19500	-8504.391857317063
20000	-8608.006411548378
20500	-8929.326255924589
21000	-7875.68878054545
21500	-8348.105971181805
22000	-8104.06922626095
22500	-7538.776982735719
23000	-7612.481547022987
23500	-8238.092750235634
24000	-8708.608275431483
24500	-8949.567684082702
25000	-8927.404671086468
25500	-8778.491244015393
26000	-7969.646414299179
26500	-6990.0393917749225
27000	-8088.872935037191
27500	-8604.275464276912
28000	-8510.71394090612
28500	-8681.63439450686
29000	-8908.429383460527
29500	-8832.098726442551
30000	-7895.304405026095
30500	-8455.284629086755
31000	-7950.385792324553
31500	-8933.97778534136
32000	-9146.915048502893
32500	-8542.470354914394
33000	-7801.414541390538
33500	-7703.279797970754
34000	-7705.693493476002
34500	-7466.173709155614
35000	-8043.789597942793
35500	-8257.832247385584
36000	-8431.301285154712
36500	-8346.06235755017
37000	-8582.371756317338
37500	-8491.834640991583
38000	-8317.467538560591
38500	-8369.828154903247
39000	-8419.75753902604
39500	-8553.974831083362
40000	-8318.943203685465
40500	-8189.233042088814
41000	-8350.005285902611
41500	-8548.221943768118
42000	-8100.877650383959
42500	-8240.488017097527
43000	-8367.979551913302
43500	-8669.131373926008
44000	-8427.63481146676
44500	-8722.248253784737
45000	-8040.6138910641785
45500	-8424.370839910574
46000	-8572.628526676117
46500	-7976.529660079155
47000	-8296.414948401283
47500	-8128.9730178734035
48000	-8431.386423605212
48500	-8639.933340692693
49000	-8321.563739506173
49500	-9548.270982594968
50000	-8547.987321667302
50500	-8789.62490195589
51000	-8309.406247885714
51500	-8757.901807681092
52000	-9001.08457184292
52500	-9147.543236829713
53000	-10202.079183692456
53500	-8910.955736690568
54000	-8270.485648984375
54500	-8328.949797865167
55000	-7756.939606208927
55500	-7553.31396109836
56000	-7892.184430814717
56500	-8729.94421447459
57000	-8562.819740200548
57500	-8869.6555054037
58000	-8380.966029082985
58500	-8802.41144341363
59000	-9460.907039241709
59500	-8575.0535569593
60000	-8761.087509895064
60500	-8979.04483215742
61000	-8598.341126450869
61500	-9550.458748840403
62000	-8479.750254909062
62500	-8001.982159456307
63000	-7654.800862002847
63500	-7410.0993345022825
64000	-7871.015321562568
64500	-8188.730354228137
65000	-8623.44726804398
65500	-9005.330611932475
66000	-7683.351625951911
66500	-9032.708140883205
67000	-8917.99637524378
67500	-9194.750622289472
68000	-8143.218178796375
68500	-8175.3536997361825
69000	-9396.300040198292
69500	-8925.43487574829
70000	-9040.889863612747
70500	-8212.916445889801
71000	-7857.8552091127995
71500	-8155.441074515646
72000	-7733.885960760056
72500	-8888.040266683129
73000	-7972.528247385387
73500	-8010.996915410171
74000	-7785.416464240422
74500	-8132.748482662133
75000	-7941.879213087989
75500	-7441.990402525465
76000	-7689.46421479078
76500	-8042.782563762834
77000	-8290.091104975987
77500	-8036.935816869464
78000	-8221.042814772913
78500	-8574.35970694888
79000	-8445.116002980238
79500	-8770.314360008486
80000	-9207.640646400901
80500	-8653.698884841679
81000	-8859.354307736332
81500	-8508.599305108375
82000	-7723.648659954669
82500	-7797.316254951453
83000	-7774.793221924537
83500	-7856.652010902259
84000	-8785.965402800677
84500	-8945.322225896403
85000	-9629.22679929587
85500	-9489.859775672792
86000	-9637.595052719667
86500	-8557.094401230612
87000	-7546.19793671812
87500	-7956.674023972631
88000	-8000.957738352725
88500	-7624.525207759522
89000	-8527.744989143403
89500	-8285.940035410124
90000	-9459.798839795953
90500	-9045.46026097278
91000	-8586.853642004
91500	-8586.767150307267
92000	-7767.574915521457
92500	-8030.19355325293
93000	-7398.164956793399
93500	-8096.974329944786
94000	-9347.518243841614
94500	-9530.535083618166
95000	-7602.204006905487
95500	-7934.344915188365
96000	-8347.908593131362
96500	-8172.804356727719
97000	-7849.084608557891
97500	-7825.62017578504
98000	-7445.287108862385
98500	-7505.797669691126
99000	-8609.243324187288
99500	-8240.459477418579
100000	-8409.949514396116
100500	-8784.175858407369
101000	-8525.62827077775
101500	-8905.16832496993
102000	-9249.884821557089
102500	-8260.89646528385
103000	-8966.132659701227
103500	-8525.796762466842
104000	-8489.332586928827
104500	-8825.16224095313
105000	-9289.565922072754
105500	-8983.548598422003
106000	-8848.670587391262
106500	-8197.911311583977
107000	-8392.078754956236
107500	-8107.396786781355
108000	-8766.48924982546
108500	-8061.875982372228
109000	-7723.989698764032
109500	-8060.9433197143135
110000	-7474.814402435587
110500	-8239.524949315908
111000	-8178.3795167173585
111500	-8791.177601212677
112000	-8483.125657998982
112500	-8227.920278953727
113000	-7755.184700196661
113500	-8895.911719748423
114000	-8179.923363836806
114500	-8448.971916493761
115000	-9503.488207176737
115500	-7788.470788594324
116000	-8262.905816630477
116500	-9710.240636055905
117000	-8581.684305355535
117500	-8278.330908005062
118000	-8449.977751091443
118500	-9060.236527972937
119000	-8549.30589155539
119500	-9075.490275851784
120000	-8636.025479502827
120500	-8628.987568366014
121000	-9003.491683924563
121500	-7814.813710108227
122000	-7994.215664573659
122500	-8914.286998313075
123000	-8303.73589331401
123500	-7951.4386164321495
124000	-7990.867787111032
124500	-8185.007292864279
125000	-8150.443242452759
125500	-8648.092420777055
126000	-8194.439238323444
126500	-10188.47247121176
127000	-8927.743883648183
127500	-9728.961212608881
128000	-9410.001934083506
128500	-9166.459562961725
129000	-9684.033176310862
129500	-9602.354278706778
130000	-8498.925091691468
130500	-8676.279006682598
131000	-8052.4433924044915
131500	-8127.868129700538
132000	-8391.927962559064
132500	-9072.009804229425
133000	-8826.7678102178
133500	-10043.642293608773
134000	-9687.055676682105
134500	-9608.609080061407
135000	-8739.013145489916
135500	-8889.873042535903
136000	-8761.950666196226
136500	-9075.43935609559
137000	-9226.269780047634
137500	-9046.04487471868
138000	-9420.015805948391
138500	-10058.862077486021
139000	-8977.361885228553
139500	-8491.377903594768
140000	-9682.587659231684
140500	-9520.376749861689
141000	-8975.299766177373
141500	-8759.534677322366
142000	-8380.104112726493
142500	-8742.116168141567
143000	-8241.483489185104
143500	-8698.635444229272
