Sample	likelihood
0	-5252.422640025981
500	-4579.705525455148
1000	-4325.425763746788
1500	-4713.8269782001435
2000	-4427.635383527279
2500	-4325.225297566442
3000	-4841.851411946376
3500	-5225.2588924626525
4000	-5530.796628474797
4500	-5102.280204575263
5000	-5489.988080232466
5500	-5397.600424803439
6000	-4936.26016542717
6500	-4893.422920417087
7000	-5022.972985320667
7500	-4841.840187593362
8000	-5061.97845908235
8500	-5414.377434484343
9000	-4810.911683533479
9500	-4950.846440220135
10000	-5374.473935345328
10500	-5202.199284696944
11000	-5814.0274162640435
11500	-6077.592122236284
12000	-6571.43782127615
12500	-5885.684915232898
13000	-6036.317407492968
13500	-6284.58228451913
14000	-5921.10053421676
14500	-5542.284079914678
15000	-6007.190272443112
15500	-6216.123669984388
16000	-5672.585791331575
16500	-5728.663463249668
17000	-6107.275915385687
17500	-6406.604128990543
18000	-7044.218458269374
18500	-6099.829532865266
19000	-5639.188648396302
19500	-4654.691395299054
20000	-4329.365586072418
20500	-4828.584235724212
21000	-4858.86061328663
21500	-4788.747987245967
22000	-4716.15530240581
22500	-4820.307660122425
23000	-4310.340387279897
23500	-4349.314101637444
24000	-4481.833469127584
24500	-5005.622789744659
25000	-4566.117263947797
25500	-4715.726712392492
26000	-4716.863896669268
26500	-5251.934221838812
27000	-6353.5816551587495
27500	-4906.232787517116
28000	-4619.261834951249
28500	-4822.621684281022
29000	-4713.552235645042
29500	-4618.83834216718
30000	-4803.966928383589
30500	-4398.163611691614
31000	-5181.265769007335
31500	-4482.172982675027
32000	-4567.716463619637
32500	-4502.130778380928
33000	-4620.902008442278
33500	-4747.461847047911
34000	-4675.516462112497
34500	-4757.0855012507645
35000	-5693.638334631064
35500	-6710.7699083095695
36000	-7274.12370969463
36500	-7276.318267018711
37000	-7242.25679787588
37500	-7281.3051561791635
38000	-6800.851109810906
38500	-7273.773474747222
39000	-6906.432086388317
39500	-7245.401286991503
40000	-7271.9607052717265
40500	-7236.923384737053
41000	-7238.606228838469
41500	-7239.838809624639
42000	-7281.957128002466
42500	-7282.500499077679
43000	-7282.530388014366
43500	-6740.7511463206765
44000	-6747.381125964516
44500	-6747.381126413187
45000	-6747.381126413006
45500	-6642.7727891926825
46000	-6747.381126413032
46500	-6747.381126413032
47000	-6724.782669462522
47500	-6647.986064927996
48000	-6495.507483827133
48500	-6721.597957525474
49000	-6584.1803009814275
49500	-5132.5693290276595
50000	-5089.880158031283
50500	-6227.905307469849
51000	-5693.145003714097
51500	-5027.482076683806
52000	-5974.782757034525
52500	-5042.822331531906
53000	-6015.6911528617175
53500	-4468.74491679355
54000	-4533.191597017343
54500	-4537.87236724994
55000	-5007.645682391678
55500	-4722.5459089682645
56000	-4787.661929436676
56500	-5518.172574859711
57000	-4685.112540136534
57500	-5632.646600524825
58000	-5915.825300753617
58500	-5033.485862020993
59000	-6306.436316850514
59500	-6982.939013123386
60000	-5809.925638489346
60500	-6228.274696874357
61000	-5813.835043857398
61500	-5626.071845651686
62000	-4856.442514498904
62500	-4683.602657355159
63000	-4997.30745227716
63500	-4667.384451507716
64000	-5177.762984375614
