Sample	likelihood
0	-6356.080416279258
500	-6347.342915175559
1000	-6336.138416260975
1500	-6350.206117826601
2000	-6333.8003988283135
2500	-6342.714898282078
3000	-6332.397199734427
3500	-6350.965248687096
4000	-6340.670888488646
4500	-6328.061111931353
5000	-6340.250033636487
5500	-6347.4734673502835
6000	-6347.303679915031
6500	-6336.377727277649
7000	-6339.628024329022
7500	-6350.2965700924815
8000	-6350.7088882070775
8500	-6368.2124931754815
9000	-6345.150943401365
9500	-6342.519309323671
10000	-6348.135588809191
10500	-6355.64105932787
11000	-6348.968950695844
11500	-6361.832088287798
12000	-6356.1136055524485
12500	-6359.153788355044
13000	-6347.5436412656945
13500	-6365.950208794053
14000	-6350.037406846773
14500	-6340.120659516436
15000	-6351.748318004669
15500	-6351.755487524336
16000	-6357.268875732839
16500	-6355.790349343235
17000	-6342.2115660015
17500	-6323.398432827178
18000	-6333.905069641177
18500	-6350.430512084961
19000	-6346.656995054098
19500	-6345.388969230119
20000	-6343.541011260819
20500	-6341.946187445203
21000	-6353.340314676752
21500	-6366.6028816845865
22000	-6359.654657840798
22500	-6341.489105230655
23000	-6356.281390102067
23500	-6349.384166993377
24000	-6336.486328572716
24500	-6373.99823368376
25000	-6347.885779652139
25500	-6343.05440584033
26000	-6362.542946055193
26500	-6343.425872158867
27000	-6369.5341803924575
27500	-6360.608362341082
28000	-6354.010593532457
28500	-6369.42952152579
29000	-6346.321795864463
29500	-6360.744981729336
30000	-6355.51574729945
30500	-6343.092264496717
31000	-6362.793074023022
31500	-6346.758119922302
32000	-6363.123568432735
32500	-6371.5947739635385
33000	-6374.1045542470865
33500	-6372.113226088257
34000	-6349.658773313048
34500	-6353.803952080801
35000	-6361.977522466176
35500	-6354.913781777135
36000	-6347.553679735692
36500	-6360.012170565763
37000	-6355.431359537003
37500	-6367.837997866804
38000	-6342.205637873676
38500	-6356.237517829796
39000	-6356.010769096966
39500	-6369.709107623376
40000	-6369.547671312507
40500	-6342.062201802108
41000	-6330.557924025547
41500	-6355.3044306966585
42000	-6358.194897272076
42500	-6346.817157711779
43000	-6359.328670649326
43500	-6339.968355993072
44000	-6352.409423967837
44500	-6341.933335113643
45000	-6343.543973395157
45500	-6337.276551765139
46000	-6373.427690731493
46500	-6355.478449709786
47000	-6351.993456621275
47500	-6338.952438556608
48000	-6357.1894134592
48500	-6335.5439639718115
49000	-6357.61080980892
49500	-6347.037197120345
50000	-6353.2711951646725
50500	-6344.372100612523
51000	-6352.199815962353
51500	-6337.718807521599
52000	-6355.920525368246
52500	-6355.157471423093
53000	-6356.879412982523
53500	-6352.027914044505
54000	-6354.581943304174
54500	-6383.0872675165965
55000	-6382.408553770107
55500	-6369.599190636579
56000	-6379.716308449235
56500	-6379.556862555032
57000	-6371.339848918454
57500	-6373.613151813359
58000	-6360.866689346244
58500	-6364.332054062936
59000	-6350.412792748796
59500	-6339.970231745842
60000	-6347.307211075703
60500	-6341.953729688963
61000	-6348.687309836926
61500	-6349.389233982334
62000	-6353.67798832692
62500	-6352.87148163416
63000	-6333.047608285806
63500	-6352.5712096886
64000	-6351.918156447902
64500	-6372.202867170694
65000	-6357.069874707015
65500	-6369.273095703211
66000	-6346.908678575551
66500	-6348.726903651475
67000	-6346.007218195581
67500	-6356.33708796109
68000	-6359.715192747503
68500	-6357.068864481155
69000	-6377.765695073102
69500	-6375.698431597221
70000	-6362.488368936352
70500	-6361.055387628576
71000	-6362.688699303295
71500	-6357.403116112325
72000	-6355.615632711252
72500	-6365.494461735221
73000	-6372.373331188746
73500	-6349.788963354779
74000	-6356.830063689338
74500	-6377.216605201608
75000	-6367.113250863494
75500	-6370.521871963646
76000	-6357.062988872417
76500	-6368.0969311023055
77000	-6390.776190217507
77500	-6373.94372857513
78000	-6347.485239487482
78500	-6356.7125145937325
79000	-6352.993253405397
79500	-6374.226574604734
80000	-6338.326769748596
80500	-6344.338953314525
81000	-6353.91620994151
81500	-6355.974939589786
82000	-6344.882185435376
82500	-6369.639705977556
83000	-6360.2503331931875
83500	-6346.739596835536
84000	-6353.498854194007
84500	-6366.1699457426175
85000	-6369.532125370455
