#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
0	-23279.710238547927	-6992.070780004719	-16287.639458543208	-6992.070780004719	5.016291384295001E307	Infinity	0.5362495873086789	0.925164110301421	1.7355498053471239	0.33928608435144875	0.925164110301421	1.7355498053471239	0.33928608435144875	0.16106177739837285	0.0	1.3361062816440917E-5	0.1429985315301153	0.026312939995726647	-13476.385812635255	7.648355134868082E307	5.735680664593945E307	3.252216510262048E307	2.1684859772046445E307	3.816812837152401E307	5	1	6	2	5
1000	-23252.84644832673	-6992.070780004719	-16260.77566832201	-6992.070780004719	2.362616909229314E307	1.177050277418228E308	0.5362495873086789	0.925164110301421	1.7355498053471239	0.33928608435144875	0.925164110301421	1.7355498053471239	0.33928608435144875	0.08997748981213345	0.4224691762251464	0.0015153991316550098	0.0890325828844463	0.4443143627025148	-13462.93921231041	7.039271272621056E307	2.635243823641472E307	1.3199166338567822E307	3.72059794549232E307	1.9253641937651062E307	1	4	3	1	10
2000	-23273.69028424031	-6992.070780004719	-16281.619504235592	-6992.070780004719	3.4869692844618634E307	Infinity	0.5362495873086789	0.925164110301421	1.633653959790363	0.44118192990820965	0.925164110301421	1.633653959790363	0.44118192990820965	0.121984998821587	0.0	0.011249102315454501	0.11795447763540942	0.8828046092423234	-13472.712661724634	4.819989248777033E307	3.7811842685430765E307	2.0858453669621045E307	3.145957226256267E307	2.511697418950532E307	1	2	2	1	13
3000	-23293.21116093112	-6992.070780004719	-16301.140380926403	-6992.070780004719	4.4752506208500485E307	Infinity	0.5362495873086789	0.925164110301421	1.633653959790363	0.44118192990820965	0.925164110301421	1.633653959790363	0.44118192990820965	0.19589460420874139	0.0	0.0018233425730669122	0.204984241354163	0.21678155517692108	-13474.663511210249	2.639271456520919E307	2.1345366790957858E307	2.3387950025914173E307	1.4674144218851887E307	3.2234189322029053E307	1	5	2	1	10
4000	-23323.961805596216	-6992.070780004719	-16331.891025591496	-6992.070780004719	9.32355496912444E307	Infinity	0.5362495873086789	0.925164110301421	1.633653959790363	0.44118192990820965	0.925164110301421	1.633653959790363	0.44118192990820965	0.2766443267402875	NaN	0.1242740397813042	0.23882162917228011	1.3990338020921262	-13487.20883341736	6.152802202292044E307	1.1273792161861617E308	1.671123049290507E308	1.0426155481845402E308	6.618615524427664E307	3	4	4	3	5
5000	-23336.841000803164	-6992.070780004719	-16344.770220798444	-6992.070780004719	1.2747832215729441E308	Infinity	0.5362495873086789	0.7696473325657938	1.633653959790363	0.5966987076438368	0.7696473325657938	1.633653959790363	0.5966987076438368	0.3711402289193976	NaN	0.026005221462053443	0.25967600034646754	0.6550450264935298	-13498.980151310787	7.60209203234877E307	6.252083353597608E307	8.774817531874014E307	1.4081600331020163E308	7.233794529482948E307	6	3	3	4	3
6000	-23322.70815829492	-6992.070780004719	-16330.637378290201	-6992.070780004719	1.2781466501434486E308	Infinity	0.5362495873086789	0.7696473325657938	1.633653959790363	0.5966987076438368	0.7696473325657938	1.633653959790363	0.5966987076438368	0.31818980499493466	0.0	0.007449895153900835	0.28482765655025616	0.3150542981630082	-13488.07341144292	6.30122692221342E307	1.1937653530946371E308	9.400345966161193E307	6.631891496451657E307	4.194100437772338E307	8	3	1	5	2
7000	-23322.596320680415	-6992.070780004719	-16330.525540675697	-6992.070780004719	8.722801898806942E307	Infinity	0.5362495873086789	0.7696473325657938	1.633653959790363	0.5966987076438368	0.7696473325657938	1.633653959790363	0.5966987076438368	0.31818980499493466	NaN	0.04670833270722635	0.2879847469538257	0.7788857611346828	-13487.819746255973	7.73581038999776E307	3.0648047663069565E307	5.741280652684206E307	5.291376600228604E307	6.245551615821725E307	13	1	1	3	1
8000	-23775.33469375863	-7459.6848205768665	-16315.649873181763	-7459.6848205768665	1.3828850510558221E308	Infinity	0.38937944939864805	0.7696473325657938	1.633653959790363	0.5966987076438368	0.7696473325657938	1.633653959790363	0.5966987076438368	0.18434341167387383	0.0	2.4091859010880268E-4	0.17026304851725554	0.09406304676536172	-13496.670022248401	1.0515307423980594E308	1.0879147614543283E308	8.050443636834019E307	5.07900438341796E307	2.905357985122917E307	12	1	4	1	1
9000	-22795.163997009597	-6456.187056133741	-16338.976940875857	-6456.187056133741	1.036550275434917E308	Infinity	0.815278243157184	0.7696473325657938	1.633653959790363	0.5966987076438368	0.7696473325657938	1.633653959790363	0.5966987076438368	0.30825104349546945	0.0	3.718213880723055E-5	0.29385923804561015	0.02136434134210805	-13498.324330584112	1.6342008909235241E308	1.2093834244652289E308	1.3442824272312747E308	1.5262495439220412E308	1.5290484664087982E308	4	4	8	1	2
10000	-22749.629130564612	-6456.187056133741	-16293.442074430872	-6456.187056133741	4.301960126142551E307	Infinity	0.815278243157184	0.7696473325657938	1.633653959790363	0.5966987076438368	0.7696473325657938	1.633653959790363	0.5966987076438368	0.13144519734303528	0.0	6.390949089332947E-5	0.13299142691646793	0.059963557182889954	-13481.817235702543	1.4284292250347234E308	1.0705584937461283E308	8.142533037031779E307	6.482803200023207E307	1.8778264078958532E307	2	4	7	5	1
11000	-22771.352777335596	-6456.187056133741	-16315.165721201854	-6456.187056133741	7.928476369831126E307	Infinity	0.815278243157184	0.7696473325657938	1.633653959790363	0.5966987076438368	0.7696473325657938	1.633653959790363	0.5966987076438368	0.20265021709812397	0.0	3.341862292770234E-6	0.21296609411968226	0.00831153805373147	-13489.842101419958	1.6231624668888036E308	1.3026053411906112E308	7.101710544930841E307	2.983387068270727E307	1.019022137546536E307	6	4	7	1	1
12000	-22767.836766015298	-6456.187056133743	-16311.649709881556	-6456.187056133743	2.3649133394952434E307	1.1839197446479944E308	0.815278243157184	0.7181722800256282	1.6851290123305285	0.5966987076438368	0.7181722800256282	1.6851290123305285	0.5966987076438368	0.3167577271459987	Infinity	0.5687312558091502	0.2955318412803692	2.3868837150676163	-13466.437089371093	5.44273037841529E307	4.109102744816882E307	2.600308225724871E307	1.2997252235852368E307	1.423254946171405E307	5	1	8	2	3
13000	-22773.853460442166	-6456.187056133743	-16317.666404308424	-6456.187056133743	2.13127695059654E307	1.488299278854448E308	0.815278243157184	0.7181722800256282	1.6851290123305285	0.5966987076438368	0.7181722800256282	1.6851290123305285	0.5966987076438368	0.3320455313074311	0.4552487519127825	0.0305057861391132	0.35688064580648077	0.5038560717075833	-13473.037949849526	7.100684470941128E307	4.3803271812978423E307	3.452385975924512E307	3.66097510626255E307	2.347256431752413E307	3	1	5	1	9
