Sample	likelihood
0	-11874.529575374752
500	-11991.994949553993
1000	-11913.119551040209
1500	-11875.134979150731
2000	-11884.56289391495
2500	-11961.046842099659
3000	-12025.326604164096
3500	-12092.873202915476
4000	-11993.092417540987
4500	-11869.159600026916
5000	-12049.011573575952
5500	-11882.101206529731
6000	-11895.588490510729
6500	-11899.556395895914
7000	-11809.31438759224
7500	-11789.858546893714
8000	-11761.101575279861
8500	-11777.831765459872
9000	-11838.507148067794
9500	-11923.73857130987
10000	-11893.17713619242
10500	-11843.459646708874
11000	-11744.701659030503
11500	-11793.019270806402
12000	-11858.134505925475
12500	-11749.302233261535
13000	-11915.071823841978
13500	-11896.165763030811
14000	-11759.193503218374
14500	-11803.867192652773
15000	-11676.299311811308
15500	-11668.212241991625
16000	-11723.439883303969
16500	-11889.515965242224
17000	-11846.188031015401
17500	-11948.21358974156
18000	-11785.451401832936
18500	-11846.441918117902
19000	-11692.072974463175
19500	-11791.656007555463
20000	-11694.364117027899
20500	-11834.067783454855
21000	-11837.802474467277
21500	-11791.78385690833
22000	-11838.747856017313
22500	-11872.864413831552
23000	-11870.990456265696
23500	-11884.581484377206
24000	-11839.124187774216
24500	-11830.208093580528
25000	-11802.846176475801
25500	-11853.05745829175
26000	-11808.390041933633
26500	-11933.530526793531
27000	-11889.660401940633
27500	-11756.027124611079
28000	-11831.983330321926
28500	-11845.986047748946
29000	-11832.407588960139
29500	-11788.20698460062
30000	-11893.989595209263
30500	-11792.030039486204
31000	-11903.836049305544
31500	-11674.420734860478
32000	-11754.944933116689
32500	-11795.242530677895
33000	-11739.189860522249
33500	-11704.616531275387
34000	-11750.173363469923
34500	-11794.079359135781
35000	-11775.087997852735
35500	-11757.19759711206
36000	-11816.488448793705
36500	-11853.606994148404
37000	-11750.99924076676
37500	-11808.40155079714
38000	-11850.87062886131
38500	-11764.333676122154
39000	-11757.520156079978
39500	-11882.222374215145
40000	-11808.190049754388
40500	-11963.31848136187
41000	-11727.66355447404
41500	-11719.552567648578
42000	-11745.433759672329
42500	-11722.372833963827
43000	-11868.915910678032
43500	-11810.707766446363
44000	-11852.193595231294
44500	-11769.852488985272
45000	-11964.243306268052
45500	-11950.286406597708
46000	-11891.07936189883
46500	-11685.862907707951
47000	-11779.697753532835
47500	-11753.181553364477
48000	-11779.781027796564
48500	-11907.336015465937
49000	-11843.27322966801
49500	-11819.363390503611
50000	-11776.742072145003
50500	-11763.044644447076
51000	-11715.041890710943
51500	-11816.48497422427
52000	-11830.969231034556
52500	-11804.621894852618
53000	-11818.583277736601
53500	-11778.552748215043
54000	-11747.378167893934
54500	-11812.974244038047
55000	-11710.615317414258
55500	-11785.938877824537
56000	-11865.238810787592
56500	-11814.283884003187
57000	-11800.550842600096
