#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11844.581520143967	-11874.529575374752	29.94805523078453	-11874.529575374752	0.05377806192040385	0.32582214537731286	0.26432045564158985	0.20367541258513805	0.22247160960170842	0.3095325221715648	0.028975735944670067	1.8292512219368748	0.5542664465544545	0.028975735944670067	3.004264413064876	0.5542664465544545	0.25986411700139184	0.08962818426308047	30.383808178664328	0.2569747502631033
1000	-11877.818760774971	-11913.119551040209	35.300790265237694	-11913.119551040209	0.04071902821882254	0.24505751320945604	0.26432045564158985	0.20367541258513805	0.22247160960170842	0.3095325221715648	0.028975735944670067	1.8292512219368748	0.45928405228341934	0.028975735944670067	3.1942292016069462	0.45928405228341934	0.25986411700139184	0.04503215503658683	36.66013469425689	0.28085861150178604
2000	-11843.122072448059	-11884.56289391495	41.44082146689081	-11884.56289391495	0.02884034353165376	0.1736845573755742	0.26432045564158985	0.20367541258513805	0.23162719816726857	0.30037693360600465	0.11080319976187326	1.6655962943024685	0.45928405228341934	0.11080319976187326	3.1942292016069462	0.45928405228341934	0.25986411700139184	0.03567618226655458	43.0794032772409	0.39368191974563244
3000	-11968.659454339706	-12025.326604164096	56.66714982439022	-12025.326604164096	0.021589531964204302	0.08956226120809656	0.22865440260584297	0.21824784184358362	0.2511156882737614	0.30198206727681315	0.21724531854016743	1.6655962943024685	0.45928405228341934	0.21724531854016743	2.9813449640503578	0.45928405228341934	0.25986411700139184	0.01925877720037546	59.58420877778693	1.0167614706265113
4000	-11921.460473668945	-11993.092417540987	71.63194387204204	-11993.092417540987	0.007090324283616744	0.03495787396048844	0.22865440260584297	0.22839516753140796	0.2590690329788776	0.2838813968838726	0.3121096105056044	1.6655962943024685	0.2976400821378611	0.3121096105056044	3.1149043204106004	0.2976400821378611	0.25986411700139184	0.006040805785585398	77.7586101133673	1.6778936950563808
5000	-11985.40859707841	-12049.011573575952	63.602976497541434	-12049.011573575952	0.008931107077974332	0.052848056846521364	0.23562613225706283	0.22839516753140796	0.2520973033276578	0.2838813968838726	0.3121096105056044	1.6655962943024685	0.2976400821378611	0.3121096105056044	3.1149043204106004	0.2976400821378611	0.25986411700139184	0.009854874507153503	68.02103830088512	0.6926756774497722
6000	-11847.657457768448	-11895.588490510729	47.93103274228042	-11895.588490510729	0.03532859607449754	0.15663058310602823	0.23562613225706283	0.23462180536142418	0.2520973033276578	0.27765475905385634	0.21366984881743178	1.6655962943024685	0.2976400821378611	0.21366984881743178	3.311783843786946	0.2976400821378611	0.25986411700139184	0.0321358051011119	49.72986280229537	0.4583289171436014
7000	-11773.515178054156	-11809.31438759224	35.799209538083424	-11809.31438759224	0.034294791914565165	0.24003141471891803	0.23562613225706283	0.22689722757111652	0.25982188111796545	0.27765475905385634	0.21366984881743178	1.571791282741361	0.2976400821378611	0.21366984881743178	3.4055888553480536	0.2976400821378611	0.4754129743850223	0.06616238396345049	36.50465583332309	0.34158648500983974
8000	-11709.953985405451	-11761.101575279861	51.14758987440955	-11761.101575279861	0.016197653668951578	0.10118920845324304	0.24598421472962198	0.22689722757111652	0.2494637986454063	0.27765475905385634	0.21366984881743178	1.4793395268733656	0.34386596007185877	0.21366984881743178	3.4055888553480536	0.34386596007185877	0.4754129743850223	0.02454967352463484	53.46572101546145	0.711310326771335
9000	-11812.67213611935	-11838.507148067794	25.83501194844479	-11838.507148067794	0.0632316932780811	0.4122541618095737	0.25315147793150566	0.21972996436923284	0.2494637986454063	0.27765475905385634	0.2410478771372357	1.2743796852886367	0.36102472697690463	0.2410478771372357	3.521475106483083	0.36102472697690463	0.6322860238906917	0.13476803999092896	25.865671034382256	0.24525061060208925
10000	-11869.195146846325	-11893.17713619242	23.981989346095624	-11893.17713619242	0.08031681093309345	0.4659666170427344	0.25315147793150566	0.21972996436923284	0.2494637986454063	0.27765475905385634	0.2410478771372357	1.3947332387326208	0.36102472697690463	0.2410478771372357	3.401121553039099	0.36102472697690463	0.6322860238906917	0.14415344256041254	24.453398257669154	0.12597761262805676
11000	-11724.937738644341	-11744.701659030503	19.763920386161836	-11744.701659030503	0.10370666688046688	0.6258958639979103	0.26472202646526677	0.21972996436923284	0.24122754402964305	0.27432046513585845	0.2707632733151076	1.335302446376877	0.28816715292656075	0.2707632733151076	3.5468367011397866	0.28816715292656075	0.6322860238906917	0.16103197391848215	20.248630923645063	0.11322021064292791
12000	-11839.784626893652	-11858.134505925475	18.349879031822994	-11858.134505925475	0.17279713951141334	0.798869237566747	0.2728412513587259	0.21161073947577372	0.24122754402964305	0.27432046513585845	0.2707632733151076	1.4376344764975733	0.40291767847776927	0.2707632733151076	3.2150036199166734	0.40291767847776927	0.6322860238906917	0.09828110293874742	19.409347020997586	0.10331097057974992
13000	-11910.445899206125	-11915.071823841978	4.625924635852807	-11915.071823841978	0.21713503744681675	1.282360345584506	0.2828692636282637	0.21161073947577372	0.24122754402964305	0.26429245286632064	0.40784754525570777	1.6536709932148979	0.15173632209273927	0.40784754525570777	3.2271612720882086	0.15173632209273927	0.6322860238906917	0.1731080449348771	5.6605099018372655	0.0681877875758168
