#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-9660.175738049513	-9686.853020740678	26.677282691165967	-9686.853020740678	0.08059711622956191	0.32725848081130876	5.073371476612173	0.15848732333973736	0.26804259350363124	0.3938227279847679	0.1796473551718652	0.2289694157083333	2.437061525092245	0.2289694157083333	0.33396905919940445	2.437061525092245	0.33396905919940445	0.08725371142252095	34.58129540380806	0.9564632616733624
1000	-9634.727304102515	-9657.104977002584	22.37767290006998	-9657.104977002584	0.09527237726920135	0.42074087204496396	5.073371476612173	0.14999389605458371	0.26804259350363124	0.40231615526992154	0.1796473551718652	0.2434711700612535	2.380478754490987	0.2434711700612535	0.3760500754477424	2.380478754490987	0.3760500754477424	0.07922709766985224	30.41843374704759	1.0780667729070845
2000	-10322.364603011894	-10356.149732711956	33.785129700060686	-10356.149732711956	0.08142671401050865	0.3070943977275023	5.073371476612173	0.1574797851292475	0.26804259350363124	0.39042496287591943	0.18405265849120347	0.2434711700612535	2.380478754490987	0.2434711700612535	0.3760500754477424	2.380478754490987	0.3760500754477424	0.046466684464337195	42.685556183932306	1.9208053517468746
3000	-8787.81462499645	-8822.303625309027	34.489000312576394	-8822.303625309027	0.04674131824510597	0.20831857722486036	5.073371476612173	0.1574797851292475	0.2759566533406475	0.39042496287591943	0.17613859865418724	0.3122721706261415	2.380478754490987	0.3122721706261415	0.30724907488285436	2.380478754490987	0.30724907488285436	0.03623808626884092	43.41575648514653	1.392193563613853
4000	-9530.67242440491	-9559.052647922397	28.380223517488723	-9559.052647922397	0.1077657155909174	0.3455621926110346	5.073371476612173	0.1574797851292475	0.2646368301558789	0.39042496287591943	0.18745842183895586	0.21454583955323597	2.380478754490987	0.21454583955323597	0.40497540595575987	2.380478754490987	0.40497540595575987	0.08799740820899576	36.19033761097547	0.5786434930757017
5000	-11163.698749756473	-11190.241552553078	26.542802796604104	-11190.241552553078	0.09288925204294135	0.40032279179570573	3.6052534129017513	0.1574797851292475	0.2646368301558789	0.4029874700020105	0.17489591471286475	0.3144290489440631	2.380478754490987	0.3144290489440631	0.30509219656493275	2.380478754490987	0.30509219656493275	0.061051903381850674	33.24063520588298	0.6354042463774505
6000	-10402.342362367974	-10425.264833696063	22.922471328090058	-10425.264833696063	0.11072317847294892	0.4388255254742683	3.6052534129017513	0.16564412355066	0.24188172943297473	0.4175782323035022	0.17489591471286475	0.3144290489440631	2.380478754490987	0.3144290489440631	0.30509219656493275	2.380478754490987	0.30509219656493275	0.11340907324661399	29.02367305815679	0.5865795479901309
7000	-10445.690790111921	-10434.57557046528	-11.11521964664178	-10434.57557046528	0.46491900714407264	2.392273520925894	2.340773082006425	0.16430775399084785	0.24188172943297473	0.40973788699847197	0.18407262957770715	0.405287439892621	2.104396491280663	0.405287439892621	0.49031606882669865	2.104396491280663	0.49031606882669865	0.7688068212309764	-7.543733297925101	0.20922741818951496
8000	-10543.014540686832	-10540.18029791305	-2.834242773782925	-10540.18029791305	0.16024516332606648	1.2346744674491386	3.6671919095326007	0.17648578605529064	0.24188172943297473	0.3975598549340292	0.18407262957770715	0.405287439892621	2.104396491280663	0.405287439892621	0.49031606882669865	2.104396491280663	0.49031606882669865	0.44194928136907047	2.233400807745887	0.3251521606870744
9000	-9261.978156034747	-9274.669910972216	12.69175493746831	-9274.669910972216	0.14023344228080295	0.7447283934126272	3.6671919095326007	0.18626227507921972	0.24188172943297473	0.3975598549340292	0.17429614055377807	0.405287439892621	2.212041399463966	0.405287439892621	0.3826711606433958	2.212041399463966	0.3826711606433958	0.1359152972208347	18.686355102334993	0.6102626742003926
10000	-9538.01242537269	-9539.994494818628	1.9820694459384836	-9539.994494818628	0.4127359098292648	1.669210184280689	3.6671919095326007	0.1936009207731683	0.23454308373902616	0.3975598549340292	0.17429614055377807	0.5372298654163292	2.212041399463966	0.5372298654163292	0.25072873511968763	2.212041399463966	0.25072873511968763	0.26590296191313884	7.924960612773131	0.1525094075614349
11000	-9942.001809276137	-9924.315240817616	-17.686568458521545	-9924.315240817616	0.33385088540025193	1.6236183058022018	6.811402416062014	0.1936009207731683	0.23454308373902616	0.3975598549340292	0.17429614055377807	0.3945353436844906	2.161776074658913	0.3945353436844906	0.44368858165657965	2.161776074658913	0.44368858165657965	1.1162631346773995	-6.224669065809575	0.01705219926957608
12000	-9805.075413205686	-9801.845015860566	-3.2303973451202856	-9801.845015860566	0.3361427013864537	1.5640068814664563	6.811402416062014	0.19929429405629984	0.2288497104558946	0.3869038054925391	0.1849521899952681	0.3945353436844906	2.161776074658913	0.3945353436844906	0.44368858165657965	2.161776074658913	0.44368858165657965	0.31731720678296177	6.851087941269373	0.05679529077078246
13000	-8159.2712272235285	-8172.447206516368	13.175979292839932	-8172.447206516368	0.10229443998529664	0.5113890113201346	11.402395856073401	0.2063774177140829	0.22176658679811156	0.3869038054925391	0.1849521899952681	0.10787625739629261	2.571386468684748	0.10787625739629261	0.32073727391894297	2.571386468684748	0.32073727391894297	0.09787849646308454	27.48878346477077	0.2253958672203134
14000	-10784.574213810085	-10871.542247959349	86.9680341492637	-10871.542247959349	0.003347356719259871	0.011212028957790804	7.5155080101600165	0.2063774177140829	0.22176658679811156	0.3775624407315742	0.194293554756233	0.10787625739629261	2.465551859511069	0.10787625739629261	0.4265718830926217	2.465551859511069	0.4265718830926217	0.0013537105392849435	104.8757727891199	15.740078794294146
