Sample	likelihood
0	-9686.853020740678
500	-9768.471007433072
1000	-9657.104977002584
1500	-9858.965403856819
2000	-10356.149732711956
2500	-10495.962920699645
3000	-8822.303625309027
3500	-10642.284023776883
4000	-9559.052647922397
4500	-9789.2379258133
5000	-11190.241552553078
5500	-9759.893646844108
6000	-10425.264833696063
6500	-9295.615850690043
7000	-10434.57557046528
7500	-10539.93239197977
8000	-10540.18029791305
8500	-11008.214014665782
9000	-9274.669910972216
9500	-9603.86745167677
10000	-9539.994494818628
10500	-8899.466694671792
11000	-9924.315240817616
11500	-9325.556417499358
12000	-9801.845015860566
12500	-9381.838140827
13000	-8172.447206516368
13500	-9800.31664355976
14000	-10871.542247959349
14500	-9569.446281149834
15000	-9747.06703128674
15500	-10734.100427342495
16000	-8548.77181268424
16500	-9527.891312044048
17000	-9254.848150711296
17500	-10567.700541542448
18000	-10312.62309641987
18500	-10535.857056669563
19000	-10365.920282010007
19500	-10424.297118573319
20000	-10921.304883608378
20500	-12797.408414742638
21000	-9643.257888931626
21500	-9600.518857449162
22000	-10158.612655075549
22500	-10184.343789352455
23000	-9481.00582315697
23500	-9762.001354720169
24000	-11310.929498237967
24500	-8829.950495247938
25000	-9354.996628722069
25500	-9758.438258090062
26000	-9429.480948319588
26500	-9941.49260895525
27000	-10366.527838838332
27500	-10114.787391151227
28000	-9536.469404693502
28500	-9682.187766371206
29000	-9854.336186563287
29500	-9563.371211711648
30000	-9647.52247567813
30500	-11394.805781639065
31000	-10240.623030435378
31500	-12012.424233020442
32000	-11083.408585329693
32500	-10014.749303274328
33000	-11772.763526232658
33500	-10141.135755332827
34000	-8515.751434028534
34500	-9769.72339780362
35000	-9494.793143588498
35500	-9459.860373009757
36000	-10615.281661174364
36500	-10215.11853419895
37000	-10439.638702325328
37500	-11099.553028860697
38000	-9965.650135086094
38500	-9065.690323515575
39000	-9430.906392861092
39500	-9899.802353551982
40000	-9482.113570233198
40500	-8113.50366733865
41000	-9298.824457192954
41500	-9328.936092986705
42000	-8326.91681846556
42500	-9771.319469906466
43000	-11504.724668334473
43500	-8981.026502430637
44000	-9886.170796990906
44500	-11684.505933947532
45000	-11049.361861665766
45500	-10719.399373733013
46000	-9181.239872399769
46500	-8743.114775638242
47000	-10260.42964325769
47500	-11092.958992243164
48000	-10433.019070874183
48500	-8760.886578050107
49000	-8577.68307755302
49500	-11292.421244469748
50000	-11433.532972024135
50500	-10125.856635930388
51000	-11590.004252066261
51500	-11896.167630123246
52000	-10358.740434380645
52500	-10938.13845354338
53000	-9913.960920750882
53500	-9561.98797974447
54000	-10073.615738195871
54500	-10139.403221147732
55000	-10067.789821018632
55500	-10437.075989014924
56000	-9729.984636642068
56500	-10748.727649814036
57000	-10060.50056421555
57500	-10166.557286264657
58000	-9526.110981227432
58500	-10039.662023207975
59000	-10082.405513241807
59500	-9736.99303110288
60000	-10508.319837845274
60500	-10746.2431602936
61000	-10337.155912279743
61500	-10398.904359568258
62000	-9977.754007723304
62500	-10629.60443804106
63000	-10000.872237909289
63500	-10323.25443736494
64000	-9361.02995399029
64500	-9071.575812529221
65000	-9320.962095889692
65500	-8847.274583776249
66000	-10408.855634521016
66500	-11746.806875916152
67000	-12078.276387782365
67500	-10658.411142725641
68000	-10751.161621208299
68500	-10025.940149951486
69000	-10752.181531490385
69500	-10898.90440215262
70000	-10698.86523034759
70500	-11083.111782047552
71000	-11616.3611804698
71500	-11630.69538998365
72000	-10952.508170496212
72500	-11683.626923266533
73000	-10254.744240807991
73500	-10947.065855042387
74000	-9993.063741913478
74500	-10586.11915796531
75000	-9137.958972819339
75500	-10943.856275804446
76000	-11412.02088824649
76500	-11298.329750241895
77000	-9515.687274043537
77500	-10289.531126206839
78000	-8985.023033233878
78500	-11045.66266834399
79000	-10735.776883977262
79500	-10986.379397674591
80000	-10184.586853376677
80500	-10176.076335541971
81000	-9947.483327329594
81500	-10082.87416726658
82000	-10483.684454218243
82500	-10045.533925500253
83000	-9605.324447999596
83500	-9124.566604723312
84000	-8972.71675472894
84500	-10799.727406027192
85000	-10552.9241168402
85500	-10481.28394064264
86000	-10590.051600780309
86500	-9658.95673761098
87000	-10541.87339330685
87500	-11093.41141327002
88000	-10666.586033012785
88500	-9745.537834804858
89000	-9879.226291760162
89500	-10714.713371797503
90000	-10696.64624295611
90500	-9719.983759597138
91000	-10214.228431897149
91500	-10127.142792485782
92000	-10228.105951890837
92500	-10713.022701005442
93000	-8703.47378118336
93500	-8078.224068185425
94000	-9556.795895924375
94500	-10294.126055732439
95000	-8590.613473619931
95500	-9442.023506395284
96000	-8633.695970195595
96500	-9305.174199436058
97000	-10038.180498158448
97500	-10616.513946356554
98000	-9081.465530608992
98500	-9044.576289468469
99000	-9156.159594652096
99500	-9901.915883445516
100000	-10772.107370146092
100500	-9555.584327126991
101000	-10460.386947454868
101500	-10226.810440639827
102000	-10094.170554639915
102500	-11792.496791456215
103000	-9486.773087285734
103500	-7546.848330919318
104000	-8086.266757551911
104500	-8448.977276698788
105000	-8661.552848131936
105500	-9361.325331043807
106000	-8965.459732229692
106500	-10705.504932152882
107000	-9404.434068328714
107500	-10148.615654115636
108000	-8869.087289967925
108500	-10460.30903075095
109000	-8690.96440214125
109500	-9977.43924540717
110000	-10387.254197029675
110500	-10792.776245273917
111000	-9855.944574014784
111500	-9247.381723890107
112000	-10591.961594701474
112500	-10617.496634648054
113000	-10036.237928235703
113500	-10503.675049359208
114000	-11391.620950178734
114500	-11586.308827957206
115000	-11134.452619350084
115500	-10657.421292594416
116000	-10467.305253847304
116500	-10689.30541317297
117000	-10605.01069744999
117500	-10732.049145339879
118000	-12262.023822763436
118500	-9773.626752544782
119000	-10895.152221771164
119500	-10713.167452102449
120000	-10075.953333467105
120500	-10773.215344637058
121000	-11245.192160412074
121500	-10256.698372427725
122000	-9720.590652014907
122500	-10892.087132543274
123000	-11652.692150371966
123500	-9621.391725771791
124000	-9265.011639736364
124500	-11524.97151538696
125000	-10507.12573344219
125500	-10534.501957145565
126000	-9985.424407592393
126500	-10165.631453836488
127000	-10379.134426683042
127500	-9614.820637480017
128000	-9735.088451107342
128500	-9895.604861976924
129000	-10242.833564934905
129500	-11643.875487117797
130000	-10991.529011499966
130500	-12495.67113786876
131000	-10085.788421633193
131500	-10539.327092966958
132000	-10269.690120471798
132500	-10335.32576134597
133000	-9615.66316331404
133500	-11979.75250328852
134000	-10062.518123439895
134500	-10163.286928100826
135000	-9823.369822880137
135500	-12373.303291011534
136000	-12786.91525954335
136500	-10746.397207883765
137000	-12305.890566260963
137500	-14040.6189043401
138000	-11988.5269307766
138500	-11167.982560058505
139000	-13829.704175073137
139500	-11602.095275551621
140000	-10914.193281202632
140500	-10976.67428427415
141000	-11449.08112788313
141500	-11341.747188871264
142000	-12065.364725868676
142500	-9560.970056721542
143000	-10153.656647289788
143500	-10414.676069399908
144000	-10664.206329057732
144500	-11687.342913810344
145000	-10148.165752441242
145500	-9044.785432004785
146000	-10072.10899741943
146500	-11209.33020511705
147000	-10324.070657089129
147500	-10942.395591529334
148000	-10835.04450565618
148500	-11425.559491983551
149000	-9788.601732225043
149500	-11096.826240150249
150000	-11120.84422151031
150500	-11127.765812881553
151000	-11236.903484322258
151500	-10707.567717673934
152000	-10313.332518493076
152500	-10060.49617545523
153000	-11634.655490071158
153500	-10979.775828907097
154000	-9326.223696484542
154500	-9403.745723607308
155000	-9604.97651000225
155500	-9561.338238205919
156000	-9838.314057306616
156500	-13034.357798051997
157000	-9550.1702021822
157500	-9657.430426658126
158000	-9748.45352520892
158500	-10791.009237788974
159000	-10688.974816221804
159500	-10382.330446532547
160000	-11095.366491847422
160500	-9963.172280020577
161000	-9093.627649836551
161500	-7757.3802088211205
162000	-9273.146030675736
162500	-9354.330119116765
163000	-7798.069073361667
163500	-9372.045723802637
164000	-9843.009389793431
164500	-9049.021390773785
165000	-9925.455825922909
165500	-10658.745423563076
166000	-11041.38941830615
166500	-10618.59393738902
167000	-10504.943605997665
167500	-10755.629891406355
168000	-8540.076593106745
168500	-9833.698700283423
169000	-8940.324799755988
169500	-9058.972681035013
170000	-8495.364457040881
170500	-9906.035935458554
171000	-8805.66073395915
171500	-10149.434429918092
172000	-8520.619626799438
172500	-9524.207345018587
173000	-9773.835909573185
173500	-11142.777620988436
174000	-11238.119460978338
174500	-9828.68489702456
175000	-9459.396781296398
175500	-9824.46990429581
176000	-9787.76645941642
176500	-9634.659812333575
177000	-9532.09709600529
177500	-10762.468374204642
178000	-11375.413548901255
178500	-10759.701013760989
179000	-11329.303033890854
179500	-11739.289530717433
