#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
17000	-3543.4605691418124	-3450.833553523618	-92.62701561819442	-3450.833553523618	31.440360885929515	141.8262307001581	0.796030645542292	0.12768780250050216	2.136737812541427	0.7355743849580759	0.12768780250050216	2.136737812541427	0.7355743849580759	13.96533895362771	-72.4065048644367	7.972641984971539E-4
18000	-3540.450737170621	-3450.3949559001044	-90.05578127051648	-3450.3949559001044	35.13203231512548	140.96001308657821	0.796030645542292	0.04476826436939338	2.219657350672536	0.7355743849580759	0.04476826436939338	2.219657350672536	0.7355743849580759	10.53961375882637	-71.0216712150474	7.523380136422689E-4
19000	-3537.8451908744546	-3447.808552115778	-90.03663875867639	-3447.808552115778	30.394658015535924	133.2555834322551	0.796030645542292	0.13036216184829683	2.1340634531936327	0.7355743849580759	0.13036216184829683	2.1340634531936327	0.7355743849580759	13.661782981971152	-69.96928587485112	8.017056507252154E-4
20000	-3542.4193327460057	-3452.0167866245574	-90.40254612144838	-3452.0167866245574	40.938715988934895	150.07952153155694	0.796030645542292	0.13036216184829683	2.1340634531936327	0.7355743849580759	0.13036216184829683	2.1340634531936327	0.7355743849580759	9.631242071797976	-71.71012860959915	7.483845660834073E-4
21000	-3542.4821023878026	-3452.6539295521648	-89.82817283563777	-3452.6539295521648	30.390395597382895	132.48159988792509	0.796030645542292	0.13036216184829683	2.1340634531936327	0.7355743849580759	0.13036216184829683	2.1340634531936327	0.7355743849580759	10.005242885220136	-71.13506772112875	7.750384414260468E-4
22000	-3537.8007019597108	-3435.093245532412	-102.707456427299	-3435.093245532412	51.46498291503556	202.95086520820507	0.796030645542292	0.13036216184829683	2.1340634531936327	0.7355743849580759	0.13036216184829683	2.1340634531936327	0.7355743849580759	15.03178273338269	-79.32684678276382	4.31712408022089E-4
23000	-3540.4774288600374	-3444.947801514521	-95.52962734551662	-3444.947801514521	34.68841237021215	156.63852474421878	0.796030645542292	0.13036216184829683	2.1386695937971067	0.7309682443546016	0.13036216184829683	2.1386695937971067	0.7309682443546016	15.44453569129552	-74.02448121981789	6.84997630882366E-4
24000	-3550.4212446194197	-3455.461546435335	-94.9596981840848	-3455.461546435335	51.208013106459525	180.1192262872018	0.796030645542292	0.13036216184829683	2.1386695937971067	0.7309682443546016	0.13036216184829683	2.1386695937971067	0.7309682443546016	15.316191048807658	-72.97848974969462	6.060272565353417E-4
25000	-3535.4289184311365	-3441.37302762882	-94.05589080231609	-3441.37302762882	32.438995172506395	147.46882693993985	0.796030645542292	0.2310401798156831	2.1386695937971067	0.6302902263872153	0.2310401798156831	2.1386695937971067	0.6302902263872153	14.7328622820974	-72.8787786670609	6.880893940131906E-4
26000	-3541.745814193665	-3452.691426029627	-89.05438816403787	-3452.691426029627	27.181580778174283	128.67729667133517	0.796030645542292	0.2310401798156831	2.046704832418461	0.7222549877658611	0.2310401798156831	2.046704832418461	0.7222549877658611	11.751237808750059	-70.31299750911265	9.086789517736766E-4
27000	-3556.452996220172	-3467.633269448129	-88.81972677204315	-3467.633269448129	24.414812101292227	122.85718943857916	0.796030645542292	0.12109770386759956	2.1566473083665443	0.7222549877658611	0.12109770386759956	2.1566473083665443	0.7222549877658611	11.683178460778231	-71.28835797258743	0.0012184818943853065
28000	-3545.4702293560695	-3451.470681190623	-93.99954816544646	-3451.470681190623	29.81327902268676	142.39502437343486	0.796030645542292	0.12109770386759956	2.1566473083665443	0.7222549877658611	0.12109770386759956	2.1566473083665443	0.7222549877658611	14.124075886184041	-73.37653712312927	7.366752822720174E-4
29000	-3541.2544094799555	-3455.931347565479	-85.32306191447655	-3455.931347565479	26.52602915923554	116.46797108435598	0.796030645542292	0.18610129830338165	2.2589214351631517	0.5549772665334718	0.18610129830338165	2.2589214351631517	0.5549772665334718	10.032093320354498	-67.42435953616871	9.404489255098868E-4
30000	-3533.595235678949	-3437.521173292303	-96.07406238664596	-3437.521173292303	38.63359593468769	167.17995394203905	0.796030645542292	0.18610129830338165	2.2589214351631517	0.5549772665334718	0.18610129830338165	2.2589214351631517	0.5549772665334718	14.805089496411506	-74.67095733379927	6.577187479770152E-4
31000	-3546.8719685747956	-3444.2535709394856	-102.61839763530995	-3444.2535709394856	45.952745014766585	195.8926079645135	0.796030645542292	0.18610129830338165	2.362073420118904	0.4518252815777193	0.18610129830338165	2.362073420118904	0.4518252815777193	16.397706931317302	-78.5990568466448	4.2772078991108633E-4
32000	-3537.0731400692853	-3439.0005705155204	-98.07256955376499	-3439.0005705155204	33.84834727779652	158.384122318524	0.796030645542292	0.18610129830338165	2.362073420118904	0.4518252815777193	0.18610129830338165	2.362073420118904	0.4518252815777193	15.198128881232927	-76.4459588172443	6.496947081853959E-4
33000	-3543.121911249936	-3440.788255179906	-102.33365607002995	-3440.788255179906	46.433162717334106	197.51583249833286	0.796030645542292	0.18610129830338165	2.362073420118904	0.4518252815777193	0.18610129830338165	2.362073420118904	0.4518252815777193	14.437016043744915	-79.33324424047453	4.434555951782835E-4
34000	-3550.858763779938	-3447.846986832629	-103.01177694730873	-3447.846986832629	40.61182688489046	189.6942436647454	0.796030645542292	0.18610129830338165	2.362073420118904	0.4518252815777193	0.18610129830338165	2.362073420118904	0.4518252815777193	13.70037857532156	-82.71708708014823	7.626168697927679E-4
35000	-3544.5161297586956	-3439.3723567111724	-105.14377304752313	-3439.3723567111724	34.20679219142699	183.6662239929791	0.796030645542292	0.18610129830338165	2.362073420118904	0.4518252815777193	0.18610129830338165	2.362073420118904	0.4518252815777193	17.22626282506181	-82.17658403586628	5.85884617808821E-4
36000	-3540.5907068496745	-3436.1775500406766	-104.41315680899766	-3436.1775500406766	47.93116001165798	207.68701746017197	0.796030645542292	0.18610129830338165	2.362073420118904	0.4518252815777193	0.18610129830338165	2.362073420118904	0.4518252815777193	14.973623658230382	-82.1827691034127	5.537529128873467E-4
37000	-3538.7124425673906	-3442.841005340708	-95.87143722668284	-3442.841005340708	27.00452323691947	145.5011001522716	0.796030645542292	0.07113399444265273	2.4770407239796333	0.4518252815777193	0.07113399444265273	2.4770407239796333	0.4518252815777193	11.993198607229237	-76.39615160990324	7.806703511321068E-4
38000	-3539.3689896543146	-3440.956368958777	-98.41262069553731	-3440.956368958777	33.04806581399502	163.49481027693977	0.796030645542292	0.07113399444265273	2.5209569912463383	0.4079090143110142	0.07113399444265273	2.5209569912463383	0.4079090143110142	14.652097833929705	-77.63802337340576	7.499155315201854E-4
39000	-3539.2489481589555	-3444.359468593411	-94.88947956554468	-3444.359468593411	40.961486013626136	166.6038579078562	0.796030645542292	0.07113399444265273	2.3602612034465156	0.568604802110837	0.07113399444265273	2.3602612034465156	0.568604802110837	15.720058813055187	-73.5452548289849	7.314563301640913E-4
40000	-3536.7284438517217	-3445.9032091278827	-90.82523472383883	-3445.9032091278827	31.555821753831353	138.08552181179354	0.796030645542292	0.21875356985549008	2.3602612034465156	0.42098522669799965	0.21875356985549008	2.3602612034465156	0.42098522669799965	13.712886341555002	-70.99189629111825	8.522704541902954E-4
41000	-3550.6218690004534	-3434.596550673485	-116.02531832696842	-3434.596550673485	55.15181339030177	269.860423093798	0.796030645542292	0.21875356985549008	2.3602612034465156	0.42098522669799965	0.21875356985549008	2.3602612034465156	0.42098522669799965	22.291067961444543	-89.06641023972986	4.008647941589786E-4
42000	-3533.597660596446	-3434.9355728204014	-98.66208777604491	-3434.9355728204014	41.73672422669952	179.20100871434926	0.796030645542292	0.21875356985549008	2.3602612034465156	0.42098522669799965	0.21875356985549008	2.3602612034465156	0.42098522669799965	11.410113605444987	-78.6546559791448	6.514716954023659E-4
43000	-3535.58532792007	-3436.6293235544235	-98.95600436564659	-3436.6293235544235	45.76799377609718	190.5906442790609	0.796030645542292	0.21875356985549008	2.3602612034465156	0.42098522669799965	0.21875356985549008	2.3602612034465156	0.42098522669799965	14.928335200650404	-77.52360504286075	6.613825673502636E-4
44000	-3558.5869885834545	-3456.435575888404	-102.15141269505065	-3456.435575888404	40.17257577382861	193.22967518986277	0.796030645542292	0.21875356985549008	2.3602612034465156	0.42098522669799965	0.21875356985549008	2.3602612034465156	0.42098522669799965	17.57243615719974	-79.23425213747518	6.136544495156838E-4
45000	-3557.0571107994233	-3456.7405409423723	-100.3165698570512	-3456.7405409423723	32.967124375824916	166.76871948096664	0.796030645542292	0.06452328217680084	2.3602612034465156	0.5752155143766888	0.06452328217680084	2.3602612034465156	0.5752155143766888	18.595772425424208	-77.66437741108635	7.24948325640157E-4
46000	-3535.732705139974	-3432.6630590210025	-103.0696461189713	-3432.6630590210025	38.400355862825606	182.09551332645552	0.796030645542292	0.06452328217680084	2.4758895409568913	0.4595871768663131	0.06452328217680084	2.4758895409568913	0.4595871768663131	13.042646710861279	-80.93241184607642	4.7023862596038855E-4
47000	-3543.6287996623687	-3447.4623144538696	-96.16648520849932	-3447.4623144538696	45.1398012582811	179.2012342527228	0.5931913107585027	0.06452328217680084	2.4758895409568913	0.4595871768663131	0.06452328217680084	2.4758895409568913	0.4595871768663131	13.620326280839464	-74.63091239705568	5.680424730509018E-4
48000	-3552.415779345633	-3444.275067476646	-108.14071186898693	-3444.275067476646	44.34686095523632	210.43997620900927	0.3300621072948568	0.23807774778771193	2.4758895409568913	0.28603271125540203	0.23807774778771193	2.4758895409568913	0.28603271125540203	20.420399023937946	-83.17060251742085	5.146763149467659E-4
49000	-3535.48101983232	-3437.5911479973543	-97.88987183496549	-3437.5911479973543	42.71642019835302	176.63755265947643	0.6925735713712546	0.13307840232806756	2.5808888864165356	0.28603271125540203	0.13307840232806756	2.5808888864165356	0.28603271125540203	15.75876598045765	-75.80836711914343	6.189783249063778E-4
50000	-3540.531959499346	-3448.1363204289037	-92.3956390704423	-3448.1363204289037	38.13073155722809	153.18274122337135	0.6925735713712546	0.13307840232806756	2.5808888864165356	0.28603271125540203	0.13307840232806756	2.5808888864165356	0.28603271125540203	13.72914379185835	-71.61813560609735	6.830398456986192E-4
51000	-3542.991009764536	-3455.3279016324796	-87.6631081320567	-3455.3279016324796	26.43573954704807	120.2665847107007	0.6925735713712546	0.13307840232806756	2.5808888864165356	0.28603271125540203	0.13307840232806756	2.5808888864165356	0.28603271125540203	13.922679290586865	-68.30243156051449	9.769314908748361E-4
52000	-3525.224567515834	-3440.283379977584	-84.94118753825005	-3440.283379977584	28.086536639298398	115.77133967254599	0.6925735713712546	0.13307840232806756	2.3904459565904244	0.4764756410815131	0.13307840232806756	2.3904459565904244	0.4764756410815131	9.956130509535733	-66.96013432182195	9.149984198771695E-4
53000	-3545.7690065044326	-3441.0162598960014	-104.75274660843118	-3441.0162598960014	46.193488361906375	210.33495911335027	0.6925735713712546	0.07055365324676816	2.452970705671724	0.4764756410815131	0.07055365324676816	2.452970705671724	0.4764756410815131	15.69987036795501	-81.4940428988256	4.724919694318099E-4
54000	-3538.673166870819	-3441.4587635622224	-97.21440330859637	-3441.4587635622224	36.165116165238835	160.436924818123	0.6925735713712546	0.07055365324676816	2.452970705671724	0.4764756410815131	0.07055365324676816	2.452970705671724	0.4764756410815131	17.787007077996417	-74.36841486384343	6.375085676762062E-4
55000	-3532.9856047130725	-3442.6324351473113	-90.35316956576096	-3442.6324351473113	32.668542296212664	140.70372626971633	0.6925735713712546	0.07055365324676816	2.638433544056152	0.2910128026970845	0.07055365324676816	2.638433544056152	0.2910128026970845	11.538647576150078	-71.27275308704652	8.199243581312679E-4
56000	-3552.685125381356	-3457.464503995906	-95.22062138545003	-3457.464503995906	34.274239909654085	148.0895780544684	0.6925735713712546	0.07055365324676816	2.638433544056152	0.2910128026970845	0.07055365324676816	2.638433544056152	0.2910128026970845	10.909564017359349	-75.53390877782559	6.690665844314605E-4
57000	-3545.419770458321	-3431.381321115536	-114.03844934278509	-3431.381321115536	52.90910843170872	250.64406232726134	0.6925735713712546	0.07055365324676816	2.638433544056152	0.2910128026970845	0.07055365324676816	2.638433544056152	0.2910128026970845	26.447014605147483	-84.43879535562118	3.4287936983182926E-4
58000	-3544.8458222979125	-3450.95777251797	-93.8880497799423	-3450.95777251797	27.85631564179421	140.75721305647	0.6925735713712546	0.239278664406714	2.4697085328962065	0.2910128026970845	0.239278664406714	2.4697085328962065	0.2910128026970845	15.22135285050469	-72.90247567310156	7.562232158117529E-4
59000	-3540.674103637987	-3445.3407498341985	-95.3333538037889	-3445.3407498341985	38.140829762305934	167.3920046808969	0.6925735713712546	0.239278664406714	2.4697085328962065	0.2910128026970845	0.239278664406714	2.4697085328962065	0.2910128026970845	13.819670168493248	-75.48704340869433	8.589873250657509E-4
60000	-3543.4370219911307	-3437.406703246613	-106.03031874451796	-3437.406703246613	41.277199131244444	204.61724551057864	0.6925735713712546	0.239278664406714	2.4697085328962065	0.2910128026970845	0.239278664406714	2.4697085328962065	0.2910128026970845	16.02352006613789	-82.90004823992233	5.015485029098291E-4
