Sample	likelihood
0	-11614.28548494464
500	-11610.682291794483
1000	-11610.41086211904
1500	-11594.82875955601
2000	-11646.755244401756
2500	-11659.071056827754
3000	-11624.987714055003
3500	-11604.94992447888
4000	-11644.442501632442
4500	-11657.144360742765
5000	-11668.844166206713
5500	-11629.038965296779
6000	-11659.407426646942
6500	-11622.586590040275
7000	-11615.165910789587
7500	-11626.95003627877
8000	-11598.184330340398
8500	-11595.072167710656
9000	-11618.408019812901
9500	-11622.741746513133
10000	-11669.914643593878
10500	-11639.358449130248
11000	-11645.087187024475
11500	-11612.494122842623
12000	-11660.53579064729
12500	-11614.30509493806
13000	-11615.8154323315
13500	-11602.50478694297
14000	-11529.346538159827
14500	-11584.229291439142
15000	-11564.321834116097
15500	-11623.299911551549
16000	-11673.407676786084
16500	-11612.155884418251
17000	-11602.086900176793
17500	-11641.918772391913
18000	-11588.655694033763
18500	-11634.644578757698
19000	-11591.179458545339
19500	-11589.822258284867
20000	-11575.08460024589
20500	-11581.722474619282
21000	-11571.335388383764
21500	-11580.065796981222
22000	-11602.650482808447
22500	-11653.993092308132
23000	-11579.230737075746
23500	-11658.465980683699
24000	-11620.935367837148
24500	-11584.09501214787
25000	-11645.306365694289
25500	-11655.484463517238
26000	-11578.964607802392
26500	-11662.082039592982
27000	-11632.884060200011
27500	-11645.656780290094
28000	-11630.970336722323
28500	-11568.821125110393
29000	-11601.707892156594
29500	-11613.121352500988
30000	-11591.18471421046
30500	-11642.940472157965
31000	-11642.632808321156
31500	-11586.820636209697
32000	-11663.613814803903
32500	-11653.037198037382
33000	-11622.152679259452
33500	-11629.78608671197
34000	-11560.138558306116
34500	-11629.736661573661
35000	-11562.767600309275
35500	-11546.843219772587
36000	-11595.308569628041
36500	-11614.709234318258
37000	-11566.125087008008
37500	-11608.11919727303
38000	-11624.237715676585
38500	-11640.065143387888
39000	-11587.779160955037
39500	-11554.737516837753
40000	-11582.69125448917
40500	-11589.553805547384
41000	-11595.15548980251
41500	-11576.64434768858
42000	-11644.616894782444
42500	-11632.329005593809
43000	-11589.009803033516
43500	-11607.946523888053
44000	-11593.680705699502
44500	-11569.117810461585
45000	-11603.201369863686
45500	-11559.140880333942
46000	-11559.84828728593
46500	-11559.495308544234
47000	-11549.654402757302
47500	-11625.09230812489
48000	-11580.75144900654
48500	-11678.79902737918
49000	-11581.041963536623
49500	-11625.178814064358
50000	-11615.697073653679
50500	-11594.5592032483
51000	-11568.148792664353
51500	-11596.175001277199
52000	-11580.089284145208
52500	-11590.905435968396
53000	-11550.697590031641
53500	-11569.380055547557
54000	-11559.283431822942
54500	-11571.661297550347
55000	-11581.564196376698
55500	-11598.11191987564
56000	-11596.21272002159
56500	-11608.58374531639
57000	-11517.162112561638
57500	-11557.532035079163
58000	-11540.027675704723
58500	-11556.732591029484
59000	-11592.090751702095
59500	-11612.75360629835
60000	-11601.944247468724
60500	-11618.964913922582
61000	-11651.68379776856
61500	-11572.782307773665
62000	-11582.22301090342
62500	-11601.015127591882
63000	-11619.562007372882
63500	-11623.533782036584
64000	-11585.52444131019
64500	-11586.30903834136
65000	-11579.324955029857
65500	-11582.65514655248
66000	-11630.942734817365
66500	-11590.731834774255
67000	-11595.26427758978
67500	-11576.91897572692
68000	-11612.383372789489
68500	-11617.868490876137
69000	-11603.773516857204
69500	-11609.292540022598
70000	-11626.245063111966
70500	-11667.656547038949
71000	-11665.112846098993
71500	-11641.23220441867
72000	-11661.196623374859
72500	-11709.747181783674
73000	-11674.107918876442
73500	-11608.698699257977
74000	-11656.581876163515
74500	-11655.080519533136
75000	-11718.369255142878
75500	-11660.720996391135
76000	-11639.156977301973
76500	-11648.71168108231
77000	-11620.678552881593
