#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11577.313308505725	-11614.28548494464	36.972176438913856	-11614.28548494464	0.039313823335001365	0.2363483188347791	0.3029696401961932	0.16730256090034246	0.27100449244378677	0.25872330645967967	0.26344240801756913	2.1698869674787864	0.353238650745994	0.26344240801756913	2.5967509149940975	0.353238650745994	0.7194816759974204	0.05662003161309943	39.204209435600994	0.27564916840968867
1000	-11569.66208232767	-11610.41086211904	40.74877979137102	-11610.41086211904	0.03559951203696234	0.2083247119564302	0.30862791725631905	0.16730256090034246	0.26534621538366093	0.25872330645967967	0.26344240801756913	2.1698869674787864	0.353238650745994	0.26344240801756913	2.5967509149940975	0.353238650745994	0.7194816759974204	0.029853667006098386	43.52492180010534	0.3391227099836171
2000	-11603.324633158385	-11646.755244401756	43.430611243371516	-11646.755244401756	0.026287217963241825	0.1481485894171667	0.30862791725631905	0.1783609328348802	0.2542878434491232	0.25872330645967967	0.26344240801756913	2.1698869674787864	0.353238650745994	0.26344240801756913	2.5967509149940975	0.353238650745994	0.7194816759974204	0.04535844529217757	45.71090642821848	0.5411680178754115
3000	-11576.502547248629	-11624.987714055003	48.48516680637502	-11624.987714055003	0.015754130161612902	0.1128481272043391	0.30941178298521593	0.17041578405063246	0.26144912650447405	0.25872330645967967	0.23783118995654381	2.1698869674787864	0.4407020089642952	0.23783118995654381	2.473046634679546	0.4407020089642952	0.7194816759974204	0.020861950311860413	51.529035115821564	0.5710130799412056
4000	-11582.910700862238	-11644.442501632442	61.53180077020433	-11644.442501632442	0.010365589122180267	0.06113133560036495	0.30941178298521593	0.17041578405063246	0.2749713994375464	0.24520103352660733	0.3177440716032516	2.1698869674787864	0.3607891273175874	0.3177440716032516	2.473046634679546	0.3607891273175874	0.7194816759974204	0.010587869172427104	65.33994729907357	0.9717567273460385
5000	-11613.203889414037	-11668.844166206713	55.64027679267606	-11668.844166206713	0.01366927108821828	0.08742970697363968	0.31940010392429863	0.16042746311154973	0.2749713994375464	0.24520103352660733	0.3984652497696392	2.3915908167314974	0.28726950866054446	0.3984652497696392	2.2369396664081456	0.28726950866054446	0.7194816759974204	0.017841603187545827	58.947922403549136	1.0210686057823146
6000	-11609.503747484785	-11659.407426646942	49.90367916215664	-11659.407426646942	0.019545239690661804	0.12416032497169155	0.31940010392429863	0.16801751425832434	0.2674056777201618	0.24517670409721726	0.3984652497696392	2.3915908167314974	0.28726950866054446	0.3984652497696392	2.2369396664081456	0.28726950866054446	0.6281180651225977	0.023116554009670973	52.87175623175496	0.7564809849546418
7000	-11556.951019244609	-11615.165910789587	58.214891544978144	-11615.165910789587	0.0126892904592527	0.07520414474671434	0.31940010392429863	0.16801751425832434	0.2674056777201618	0.24517670409721726	0.3984652497696392	2.3915908167314974	0.28726950866054446	0.3984652497696392	2.2369396664081456	0.28726950866054446	0.6281180651225977	0.01608715711812494	61.61133960724571	0.9826943714223421
8000	-11537.682383153557	-11598.184330340398	60.50194718684211	-11598.184330340398	0.009742141844462995	0.06199666252571919	0.3315781359887414	0.16801751425832434	0.25522764565571904	0.24517670409721726	0.3984652497696392	2.2457374274594515	0.36019620329656743	0.3984652497696392	2.2369396664081456	0.36019620329656743	0.6281180651225977	0.014316126680283758	64.0216416276621	1.0036344259410956
9000	-11563.44709529921	-11618.408019812901	54.960924513691616	-11618.408019812901	0.013505169425498521	0.08246089366319821	0.3315781359887414	0.16801751425832434	0.25522764565571904	0.24517670409721726	0.3613698554568341	2.2457374274594515	0.36019620329656743	0.3613698554568341	2.311130455033756	0.36019620329656743	0.6281180651225977	0.02427307643454755	57.87215100495566	0.7179404176221108
10000	-11624.9106594241	-11669.914643593878	45.00398416977773	-11669.914643593878	0.043389649154166154	0.18703403962371742	0.32439928895643466	0.16801751425832434	0.24242260222874978	0.26516059455649327	0.3613698554568341	2.2457374274594515	0.36019620329656743	0.3613698554568341	2.311130455033756	0.36019620329656743	0.6281180651225977	0.02785189947609335	47.855108932335675	0.33259351164479195
11000	-11587.742843158096	-11645.087187024475	57.34434386637993	-11645.087187024475	0.010351021561550855	0.06886444436566766	0.32439928895643466	0.16801751425832434	0.24242260222874978	0.26516059455649327	0.3613698554568341	2.2457374274594515	0.36019620329656743	0.3613698554568341	2.311130455033756	0.36019620329656743	0.6281180651225977	0.017484246797077746	60.592421602759	0.7710162147810613
12000	-11607.831497419545	-11660.53579064729	52.70429322774345	-11660.53579064729	0.012021622938814355	0.085423496113808	0.32439928895643466	0.16801751425832434	0.24242260222874978	0.26516059455649327	0.3613698554568341	2.2457374274594515	0.36019620329656743	0.3613698554568341	2.311130455033756	0.36019620329656743	0.6281180651225977	0.021594780077422222	55.872735546220284	1.1523498577452764
13000	-11571.133074043404	-11615.8154323315	44.68235828809511	-11615.8154323315	0.02427585216305904	0.15326188286091258	0.32439928895643466	0.1807622296484021	0.24242260222874978	0.2524158791664155	0.3613698554568341	2.2457374274594515	0.36019620329656743	0.3613698554568341	2.311130455033756	0.36019620329656743	0.6281180651225977	0.03768311278698433	47.16214849334276	0.44714579032150964
14000	-11483.100554168466	-11529.346538159827	46.2459839913611	-11529.346538159827	0.019959719304278017	0.13918173207328705	0.32439928895643466	0.195784490785892	0.2274003410912599	0.2524158791664155	0.3613698554568341	2.4551383126580615	0.25549576069726243	0.3613698554568341	2.311130455033756	0.25549576069726243	0.6281180651225977	0.030990958852515856	48.9041261114347	0.5029614184305229
15000	-11536.969506498195	-11564.321834116097	27.352327617902752	-11564.321834116097	0.05576845323446199	0.3837712143093988	0.32439928895643466	0.195784490785892	0.2274003410912599	0.2524158791664155	0.35352345152725856	2.6324677968417403	0.1746774225349985	0.35352345152725856	2.311130455033756	0.1746774225349985	0.6281180651225977	0.09092557251054531	29.387162943428386	0.1792323433884431
16000	-11655.69976190228	-11673.407676786084	17.70791488380309	-11673.407676786084	0.08001567459281894	0.5740150427094713	0.30874299663530863	0.195784490785892	0.2274003410912599	0.26807217148754153	0.35352345152725856	2.6324677968417403	0.1746774225349985	0.35352345152725856	2.311130455033756	0.1746774225349985	0.6281180651225977	0.12870406447602345	19.62264357811292	0.1390566281918036
