#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6630.911198525494	-6554.494702877939	-76.41649564755511	-6554.494702877939	36.47272680309164	113.65923796443374	1.5438382541951094	0.21173908069981665	0.20384005258512236	0.32664139204050496	0.2577794746745586	0.5241340775318966	2.1756598176272632	0.5241340775318966	0.30020610484082766	2.1756598176272632	0.30020610484082766	9.70873960531645	-59.45052518781794	0.0010695002066190798
1000	-6733.21718380203	-6663.1831516566035	-70.0340321454271	-6663.1831516566035	28.322975806726145	89.67463760965937	1.5438382541951094	0.21173908069981665	0.20384005258512236	0.32664139204050496	0.2577794746745586	0.3844164444991106	2.1756598176272632	0.3844164444991106	0.4399237378736136	2.1756598176272632	0.4399237378736136	6.796226441503445	-55.2617458266139	0.0016087880204706502
2000	-6742.242135518388	-6669.920531667883	-72.32160385050491	-6669.920531667883	26.371664739828123	90.96060634016447	1.5438382541951094	0.218693372270655	0.20384005258512236	0.33518448575729964	0.24228208938692558	0.3844164444991106	2.449942897506756	0.3844164444991106	0.1656406579941209	2.449942897506756	0.1656406579941209	5.085769410024584	-58.00678451489144	0.0016192821484108375
3000	-6667.5744011410625	-6587.557341922361	-80.01705921870172	-6587.557341922361	34.897704343027854	122.2054031261572	0.47521665523497614	0.218693372270655	0.20384005258512236	0.33518448575729964	0.24228208938692558	0.3844164444991106	2.449942897506756	0.3844164444991106	0.1656406579941209	2.449942897506756	0.1656406579941209	8.301873431474817	-63.73502890756239	9.091896003665675E-4
4000	-6704.850709965939	-6633.3009068948795	-71.54980307105947	-6633.3009068948795	24.5032037456944	89.72207060092666	0.1	0.2239642658567622	0.1906384972535315	0.33518448575729964	0.25021275113240926	0.3176367663189893	2.449942897506756	0.3176367663189893	0.23242033617424224	2.449942897506756	0.23242033617424224	7.816070720181441	-57.37828626344542	0.0013688798279989796
5000	-6603.740842215052	-6530.338123665522	-73.40271854952982	-6530.338123665522	47.38411995280618	131.3919160794489	0.1	0.2239642658567622	0.1906384972535315	0.33518448575729964	0.25021275113240926	0.525208903792718	2.422660700977481	0.525208903792718	0.052130395229788656	2.422660700977481	0.052130395229788656	6.861245497768113	-59.21437821794523	0.00129015366243074
6000	-6640.221118670947	-6561.290657947918	-78.93046072302943	-6561.290657947918	40.47133521879785	131.03229300580625	0.16302130625483516	0.2239642658567622	0.1906384972535315	0.33518448575729964	0.25021275113240926	0.6246878450669	2.323181759703299	0.6246878450669	0.052130395229788656	2.323181759703299	0.052130395229788656	10.042660006743919	-63.054912202349044	0.0010105926303053375
7000	-6733.6684099842005	-6641.81360440976	-91.85480557444032	-6641.81360440976	27.030121113111836	139.0720814386091	0.35932621794756286	0.2239642658567622	0.1906384972535315	0.33518448575729964	0.25021275113240926	0.6068065046997567	2.3410631000704423	0.6068065046997567	0.052130395229788656	2.3410631000704423	0.052130395229788656	12.959822917559634	-75.21768482099375	9.918133430248186E-4
8000	-6672.702618403434	-6589.146834096413	-83.55578430702116	-6589.146834096413	33.14320415661618	128.4268163887461	0.7463760739372552	0.2239642658567622	0.1906384972535315	0.33518448575729964	0.25021275113240926	0.5199005883620231	2.3410631000704423	0.5199005883620231	0.1390363115675223	2.3410631000704423	0.1390363115675223	9.968526187434662	-67.55800039319367	0.0011296436489572654
9000	-6798.34279437333	-6709.685737856816	-88.65705651651473	-6709.685737856816	56.10005793510373	186.08223584278582	0.7463760739372552	0.2311315290586459	0.19363280374215433	0.33518448575729964	0.24005118144190274	0.42067757689774654	2.4402861115347187	0.42067757689774654	0.1390363115675223	2.4402861115347187	0.1390363115675223	12.872581286582719	-71.81073984590995	0.0010328587443134112
10000	-6686.702404631635	-6604.579310973967	-82.12309365766716	-6604.579310973967	36.571945992693486	137.64529163951042	0.3100911179433438	0.2311315290586459	0.19363280374215433	0.33518448575729964	0.24005118144190274	0.5110796038322236	2.349884084600242	0.5110796038322236	0.1390363115675223	2.349884084600242	0.1390363115675223	13.228041026012871	-66.56503384998155	0.0012980291459748466
11000	-6686.4018999931	-6600.299666439112	-86.1022335539885	-6600.299666439112	30.69317923847363	131.8160300053194	0.5365094345790863	0.2311315290586459	0.18535736793756996	0.343459921561884	0.24005118144190274	0.3367568536638124	2.349884084600242	0.3367568536638124	0.3133590617359335	2.349884084600242	0.3133590617359335	15.887126149457607	-68.36684572031386	8.779562952331904E-4
12000	-6632.095378316538	-6546.669862813307	-85.4255155032304	-6546.669862813307	53.5545055977028	170.9714484774412	0.3403730066628758	0.2311315290586459	0.18535736793756996	0.343459921561884	0.24005118144190274	0.3367568536638124	2.349884084600242	0.3367568536638124	0.3133590617359335	2.349884084600242	0.3133590617359335	13.21001462279407	-68.70657475618306	9.76722087905692E-4
13000	-6596.838274034653	-6512.71403980789	-84.12423422676339	-6512.71403980789	35.87625052118479	133.2022360227083	0.1043927202285593	0.2311315290586459	0.18535736793756996	0.343459921561884	0.24005118144190274	0.5106937915794107	2.349884084600242	0.5106937915794107	0.13942212382033514	2.349884084600242	0.13942212382033514	11.289603023153386	-66.86358931361919	7.523173274577993E-4
14000	-6779.684672088172	-6695.77087987371	-83.91379221446228	-6695.77087987371	42.42470458914991	139.36803306608712	0.1	0.2282654679660063	0.18822342903020955	0.3615604863236577	0.221950616680129	0.5106937915794107	2.349884084600242	0.5106937915794107	0.13942212382033514	2.349884084600242	0.13942212382033514	19.26850563521761	-66.94176538354	0.0010548070398098614
15000	-6713.27760233823	-6637.123741726573	-76.15386061165765	-6637.123741726573	44.70181342971037	132.05321542813277	0.11830216234038785	0.23080024536022103	0.18822342903020955	0.3478695475602399	0.2331067780493321	0.6019584810694759	2.2586193951101765	0.6019584810694759	0.13942212382033514	2.2586193951101765	0.13942212382033514	8.767952477638765	-60.66965965336694	0.0010367152244109585
16000	-6716.225718693315	-6654.752678238687	-61.47304045462842	-6654.752678238687	23.265518393924623	74.17533770288094	0.1	0.23080024536022103	0.16842513426290756	0.3478695475602399	0.2529050728166341	0.5397900505801253	2.320787825599527	0.5397900505801253	0.13942212382033514	2.320787825599527	0.13942212382033514	5.353355024698073	-49.603333902844255	0.0021717380031673087
