Sample	likelihood
0	-6554.494702877939
500	-6690.14195975451
1000	-6663.1831516566035
1500	-6593.4327570194555
2000	-6669.920531667883
2500	-6600.5817527933095
3000	-6587.557341922361
3500	-6610.902812573013
4000	-6633.3009068948795
4500	-6613.422278575325
5000	-6530.338123665522
5500	-6559.02193577463
6000	-6561.290657947918
6500	-6619.597864396899
7000	-6641.81360440976
7500	-6637.0634016987215
8000	-6589.146834096413
8500	-6549.183004904147
9000	-6709.685737856816
9500	-6658.158334537785
10000	-6604.579310973967
10500	-6493.274831379184
11000	-6600.299666439112
11500	-6626.164490410475
12000	-6546.669862813307
12500	-6567.881134295594
13000	-6512.71403980789
13500	-6605.634533807974
14000	-6695.77087987371
14500	-6624.37803760027
15000	-6637.123741726573
15500	-6635.096753266825
16000	-6654.752678238687
16500	-6685.173725094494
17000	-6616.88945095117
17500	-6648.701427445534
18000	-6590.869705972937
18500	-6616.123200826023
19000	-6640.070450447449
19500	-6622.443189523491
20000	-6789.8669470903205
20500	-6760.195897148125
21000	-6749.143733250724
21500	-6707.663585688712
22000	-6610.369836351582
22500	-6691.722844319257
23000	-6754.11862031941
23500	-6874.772786829001
24000	-6741.005580303143
24500	-6895.138968370313
25000	-6901.918352791961
25500	-6764.942151440911
26000	-6697.843067511086
26500	-6594.820634590217
27000	-6659.034572325876
27500	-6598.262829289111
28000	-6561.497109507404
28500	-6584.301482021686
29000	-6677.356404041354
29500	-6639.381810798316
30000	-6751.366563420515
30500	-6686.7815455464015
31000	-6689.3983857611875
31500	-6689.236122672008
32000	-6646.410147484203
32500	-6723.192458307183
33000	-6950.078333252206
33500	-6713.883939878855
34000	-6754.084191535706
34500	-6850.397965110091
35000	-6672.527495344338
35500	-6658.92809430135
36000	-6830.667987681893
36500	-6741.848132521615
37000	-6823.778138087266
37500	-6744.274523516293
38000	-6688.9134092252525
38500	-6740.580052794944
39000	-6782.244210411551
39500	-6808.7528275314535
40000	-6651.230425128444
40500	-6673.413712536805
41000	-6731.237392049116
41500	-6693.023750850477
42000	-6707.001380048337
42500	-6779.034686993505
43000	-6700.264094539687
43500	-6603.058400131868
44000	-6590.510302721733
44500	-6682.1095303032325
45000	-6699.522091674563
45500	-6787.134447334556
46000	-6836.596357195691
46500	-6813.28500703783
47000	-6730.841447802639
47500	-6748.304944038705
48000	-6689.798750833765
48500	-6840.873892707588
49000	-6774.2773371602
49500	-6829.946057791015
50000	-6618.627720542288
50500	-6594.436347100538
51000	-6577.536485606706
51500	-6711.036418502485
52000	-6780.490818713512
52500	-6808.914896952172
53000	-6725.049523227157
53500	-6708.2928577995535
54000	-6647.132052089392
54500	-6737.598054696063
55000	-6655.343423858503
55500	-6690.999180506307
56000	-6697.503494562254
56500	-6657.360816441396
57000	-6642.003958485835
57500	-6772.688131529412
58000	-6730.183148420607
58500	-6688.049094098346
59000	-6716.48357025839
59500	-6611.488265207944
60000	-6642.510132287246
60500	-6640.047077292772
61000	-6579.352228868149
61500	-6569.577435702959
62000	-6650.728927007199
62500	-6679.809493407819
63000	-6802.190506480217
63500	-6747.871517311344
64000	-6756.420853574416
64500	-6689.984665704116
65000	-6541.433704128534
65500	-6564.121565498224
66000	-6578.026671845996
66500	-6721.19133905077
67000	-6613.161158014493
67500	-6708.769444167618
68000	-6745.84506397658
68500	-6756.447391887283
69000	-6764.455578296414
69500	-6736.564898674858
70000	-6794.691509775461
70500	-6636.6506597163725
71000	-6707.766116997371
71500	-6680.4701829886535
72000	-6794.121612687814
72500	-6686.013015514377
73000	-6713.906867940485
73500	-6836.286649427582
74000	-6873.005625292278
74500	-6765.907363861629
75000	-6738.154447338764
75500	-6749.555064446458
76000	-6864.757885634186
76500	-6882.148940262318
77000	-6813.079130315854
77500	-6824.8140329095795
78000	-6833.905256522
78500	-6774.2296170110985
79000	-6751.191265195526
79500	-6687.34050068949
80000	-6622.94006611138
80500	-6684.948716835783
81000	-6620.047638076954
81500	-6664.484341189208
82000	-6714.76401483043
82500	-6711.9692062417
83000	-6606.553943003315
83500	-6614.825597562091
84000	-6611.830752401034
84500	-6784.489759312616
85000	-6697.433854995818
85500	-6630.904011842219
86000	-6666.523470642526
86500	-6692.794605823499
87000	-6655.141312681734
87500	-6705.658680513173
88000	-6716.334054439942
88500	-6682.173064763008
89000	-6577.175568786778
89500	-6664.018882292044
90000	-6703.753293578221
90500	-6727.185853609198
91000	-6693.929204506066
91500	-6762.572341635014
92000	-6810.72047538395
92500	-6783.545258573662
93000	-6746.533436346993
93500	-6778.21154170085
94000	-6683.565373618689
94500	-6682.118826281359
95000	-6756.305852215444
95500	-6794.710083844614
96000	-6738.0065555934725
96500	-6763.028195591042
97000	-6840.942887154624
97500	-6767.08979928838
98000	-6900.746356829423
98500	-6784.516796780433
99000	-6705.832055395668
99500	-6593.944599137551
100000	-6708.731608558946
100500	-6632.625563428362
101000	-6690.253530152956
101500	-6628.554023363504
102000	-6757.110558318902
102500	-6818.918824430812
103000	-6893.635957560914
103500	-6704.83789853509
104000	-6692.240205160984
104500	-6695.650085923959
105000	-6656.943890432355
105500	-6628.977900924067
106000	-6636.285958278124
106500	-6589.266963039044
107000	-6633.203967335589
107500	-6566.211573127163
108000	-6689.0263147542655
108500	-6748.55817127561
109000	-6718.060085680108
109500	-6678.415495658771
110000	-6611.2904193056
110500	-6688.26907028148
111000	-6644.575895322773
111500	-6801.576086834799
112000	-6689.645206132864
112500	-6690.6627151704415
113000	-6797.133802315172
113500	-6682.385009975474
114000	-6595.05410887243
114500	-6601.130807100657
115000	-6597.292663998659
115500	-6634.38398727525
116000	-6663.3876680521425
116500	-6680.699080501671
117000	-6542.4332610499205
117500	-6707.280864991347
118000	-6587.241539722966
118500	-6560.567089201584
119000	-6631.36897107521
119500	-6604.06761511305
120000	-6719.722149977954
120500	-6818.632584618168
121000	-6718.32691548927
121500	-6529.749335197065
122000	-6702.815701638593
122500	-6557.463584914713
123000	-6619.546453746656
123500	-6562.729361635212
124000	-6583.273956398886
124500	-6499.28982135431
125000	-6630.166270701353
125500	-6741.748623538739
126000	-6691.7903591748145
126500	-6716.060498659729
127000	-6758.3898352623055
127500	-6663.938557549015
128000	-6731.628189736438
128500	-6700.186228410621
129000	-6583.925385362763
129500	-6595.91448901366
130000	-6716.045281661742
130500	-6624.952422330608
131000	-6653.613217479189
131500	-6684.9563228941015
132000	-6771.317431443746
132500	-6780.26635540078
133000	-6666.383742766379
133500	-6663.30473040955
134000	-6561.039232427429
134500	-6581.107633018432
135000	-6596.724504539087
135500	-6665.874149236216
136000	-6608.86442168977
136500	-6879.270382690925
137000	-6641.850076064748
137500	-6747.7241874345145
138000	-6860.036913659957
138500	-6643.996661430189
139000	-6635.657182624343
139500	-6589.076112217758
140000	-6677.989812536399
140500	-6692.600156829957
141000	-6714.0588785831615
141500	-6682.871224568998
142000	-6604.93908543483
142500	-6757.080365289555
143000	-6677.538374896605
143500	-6607.915640654606
144000	-6590.73918748004
144500	-6678.83264375894
145000	-6602.016455914871
145500	-6620.132846621146
146000	-6639.799308403902
146500	-6716.666832493579
147000	-6655.411172313087
147500	-6734.059018635348
148000	-6511.802959400161
148500	-6642.307464808475
149000	-6629.490723408144
149500	-6648.895053564143
150000	-6653.204337224959
150500	-6600.166760759413
151000	-6588.464560772938
151500	-6612.013003362881
152000	-6630.122017628392
152500	-6681.016265669777
153000	-6690.018103165456
153500	-6598.448668911992
154000	-6622.611592706866
154500	-6701.088284924578
155000	-6720.956497878192
155500	-6624.668448038156
156000	-6665.596481663081
156500	-6649.033545902731
157000	-6668.905713392689
157500	-6649.0182260059
158000	-6659.463149920116
158500	-6623.965195311364
159000	-6684.744822903854
159500	-6628.372083566366
160000	-6648.092712632205
160500	-6717.139099598082
161000	-6757.983834171421
161500	-6773.276365291527
162000	-6861.507388250021
162500	-6713.089095904868
163000	-6685.584130614963
163500	-6546.783459908074
164000	-6664.047077861251
164500	-6654.00821751366
165000	-6610.572220999351
165500	-6599.578417604516
166000	-6655.868586219011
166500	-6661.692515684273
167000	-6654.0190414385615
167500	-6658.678299122445
168000	-6697.655915273097
168500	-6675.723903772949
169000	-6678.389002136644
169500	-6662.803240486206
170000	-6627.653971915502
170500	-6587.869136092047
171000	-6643.0109232633895
171500	-6717.462233290944
172000	-6620.156492531995
172500	-6634.071028504786
173000	-6677.7180374130785
173500	-6748.133006262692
174000	-6898.206429870336
174500	-6759.40933732106
175000	-6772.83147848106
175500	-6671.811560254976
176000	-6698.420784568778
176500	-6834.596989189843
177000	-6815.958704254964
177500	-6770.26111033865
178000	-6845.460886848062
178500	-6797.910218273984
179000	-6776.153926359876
179500	-6675.455360432746
