Sample	likelihood
0	-8199.888703534298
500	-7795.463245021619
1000	-8323.714068812686
1500	-8231.306879904896
2000	-8090.4677556552615
2500	-8186.9670054505095
3000	-7838.375542035556
3500	-8121.909139634463
4000	-8082.474476715156
4500	-8063.618424111234
5000	-8106.93384512304
5500	-8081.0770610462505
6000	-8358.594189120266
6500	-8304.630729199012
7000	-8765.903206161442
7500	-8265.852079761931
8000	-8179.047158630657
8500	-7776.648705114591
9000	-7976.233042372851
9500	-7882.158766299665
10000	-7552.765790716976
10500	-7351.473213017497
11000	-7468.056221685862
11500	-7369.957068799412
12000	-7551.804584959629
12500	-7647.972997129881
13000	-8189.84879726032
13500	-8015.894793314566
14000	-8204.44707410126
14500	-8176.277598981891
15000	-8634.942931872945
15500	-8061.371697003681
16000	-8145.078716285608
16500	-7845.243439448709
17000	-7694.530849733573
17500	-7559.129249987029
18000	-7962.721354772532
18500	-7541.4272755880675
19000	-7443.187899802015
19500	-7426.424900890434
20000	-7735.241588178758
20500	-7734.073576747682
21000	-8078.052016999523
21500	-8250.919078457207
22000	-7814.3275006318545
22500	-7888.582412431119
23000	-7999.020775033733
23500	-7844.340406010864
24000	-8082.062510081689
24500	-8068.461077118738
25000	-8046.51081487382
25500	-8459.808905093234
26000	-8562.883843704562
26500	-8270.410432951712
27000	-7675.20702970447
27500	-7819.069553114504
28000	-8308.299062171434
28500	-8612.52277144724
29000	-8101.248658544018
29500	-8589.88241941428
30000	-8078.8782491493275
30500	-7919.873628199679
31000	-7754.897876788952
31500	-8624.55927769946
32000	-8154.503588083688
32500	-7565.187304543753
33000	-7312.011300255939
33500	-7701.9875524010085
34000	-7776.248161269466
34500	-7601.958756080073
35000	-8089.705827098122
35500	-7778.22502573414
36000	-7330.086934356389
36500	-8169.946639158127
37000	-7402.974402040249
37500	-8001.1916025233595
38000	-8980.078112392173
38500	-7975.92318708267
39000	-7836.444004549794
39500	-8037.430084853083
40000	-8298.611255420152
40500	-8309.773658405324
41000	-8048.1607576039905
41500	-8539.002603231493
42000	-8601.637680740487
42500	-8241.384480153789
43000	-8011.952864708695
43500	-8393.603874822014
44000	-8169.180047954037
44500	-8291.631043531861
45000	-8138.067679879957
45500	-7835.960860599749
46000	-7912.853070264016
46500	-8168.721274923158
47000	-8339.802433660187
47500	-9090.654901547225
48000	-7748.142535100326
48500	-8019.858395021097
49000	-8057.647774328968
49500	-8005.228313742281
50000	-7785.737048875278
50500	-7661.33133962311
51000	-7629.992026761174
51500	-7989.79736593716
52000	-7802.234881322977
52500	-7670.504142048348
53000	-7780.470941392849
53500	-8069.708946329423
54000	-7625.998756668778
54500	-7986.690950731275
55000	-8818.62838507358
55500	-8654.410510735584
56000	-7300.258396618427
56500	-7566.44624794001
57000	-7990.376964705517
57500	-7789.831425804879
58000	-7486.804494833588
58500	-7446.0677469726015
59000	-7554.051525290423
59500	-7600.583062935763
60000	-7493.103926940858
60500	-7878.977151114229
61000	-8065.794443196413
61500	-8154.462934467982
62000	-8826.555128789667
62500	-7859.486862944946
63000	-7883.925720284671
63500	-8010.946091023046
64000	-8110.723919651774
64500	-7411.6815862428275
65000	-7191.648324186912
65500	-7496.407113052257
66000	-7344.802388730969
66500	-7519.873567530161
67000	-7314.604531361142
67500	-7158.278116757617
68000	-7590.1716416912095
68500	-7769.637268901848
69000	-7902.47970850873
69500	-7637.52486345181
70000	-7820.145646907819
70500	-7822.2088132783565
71000	-7981.9872747873
71500	-10010.540203979099
72000	-8807.290060522098
72500	-8499.925204881381
73000	-8020.301083598113
73500	-7824.935965249017
74000	-7155.327386647628
74500	-7414.107995346444
75000	-7723.648349935635
75500	-7099.516456237841
76000	-7317.574616693722
76500	-7186.580227554367
77000	-7627.1408400263845
77500	-7503.105283618125
78000	-7855.358580040628
78500	-7360.206884538517
79000	-7389.19158326846
79500	-7818.196646323444
80000	-7990.8927147294735
80500	-7889.522656970107
81000	-8036.90712605575
81500	-7573.458593617584
82000	-7338.207672748685
82500	-7867.364360512316
83000	-7923.654207994256
83500	-7390.3478544742175
84000	-7425.732894500267
84500	-7446.740421158958
85000	-7524.329211420682
85500	-7885.251134524832
86000	-7171.8630179901975
86500	-7799.693041013386
87000	-7635.457461152218
87500	-7642.358764771005
88000	-7724.85172069342
88500	-7596.628883030316
89000	-7163.7949685289195
89500	-7683.020307137304
90000	-7926.619761899501
90500	-7235.768755783453
91000	-7854.723745182973
91500	-7841.166820924692
92000	-6989.614587642088
92500	-7424.914830515001
93000	-8008.172218403039
93500	-7564.692601013497
94000	-7658.5741217193945
94500	-7736.849480234979
95000	-7075.34921671371
95500	-6906.067808749922
96000	-7534.286981818069
96500	-7262.959770554787
97000	-7774.23046428188
97500	-7703.205845981415
98000	-7671.667117388842
98500	-7178.542716837091
99000	-7111.187670427813
99500	-7826.537078436431
100000	-7700.764016169214
100500	-7806.211871278872
101000	-7869.698837567517
101500	-7804.134248206667
102000	-7831.60867776675
102500	-7452.791644664042
103000	-8002.356148527162
103500	-7869.397970156227
104000	-8592.699987443568
104500	-8239.645539132653
105000	-8641.749046325183
105500	-8596.709541363402
106000	-8602.892636415312
106500	-7676.87452612522
107000	-8327.993861518338
107500	-8587.535473249598
108000	-8108.53818946965
108500	-7944.191683776074
109000	-7989.957428609671
109500	-7309.063673049488
110000	-7569.06295263909
110500	-7725.452300065137
111000	-7744.7566999584305
111500	-7438.204673247432
112000	-7221.074585096507
112500	-7234.445485819138
113000	-7642.6951121635875
113500	-7924.195645667082
114000	-7710.570809806215
114500	-7472.232046070517
115000	-7782.539967796279
115500	-7599.931494994508
116000	-7267.2803579906695
116500	-7182.143654180222
117000	-7800.677575218908
117500	-8789.754632470602
118000	-8033.999245390145
118500	-8119.64064922692
119000	-7926.428197563291
119500	-7743.67800037754
120000	-7721.17109720913
120500	-7748.95621583319
121000	-8092.054394517421
121500	-8052.028613593789
122000	-8037.675525116659
122500	-7458.425630743501
123000	-7196.06587300479
123500	-7816.329515997694
124000	-7529.135208326066
124500	-7611.480258207246
125000	-7944.510872921153
125500	-8023.261625798846
126000	-8198.139290985278
126500	-8216.335050321242
127000	-7870.023069609329
127500	-8503.459118587929
128000	-8745.132557070197
128500	-7821.505559546444
129000	-8096.742561196686
129500	-9095.361382013441
130000	-7544.1026129460115
130500	-7157.267181104937
131000	-7519.380918564025
131500	-7564.74777628194
132000	-7622.21728908646
132500	-7668.053656370085
133000	-7874.028802465087
133500	-8800.185411806719
134000	-7813.22826637455
134500	-7766.898225577306
135000	-8027.682317110268
135500	-7824.513110569955
136000	-8033.1610616711505
136500	-7833.864159113825
137000	-7745.71504207628
137500	-8106.858935232362
138000	-7385.459814720012
138500	-7692.436687780834
139000	-7741.78240255561
139500	-7782.049596786888
140000	-8245.367612045338
140500	-8273.238862886761
141000	-7952.911661383605
141500	-7947.739785335466
142000	-8199.292607564166
142500	-7825.39554193729
143000	-7911.144854937201
143500	-7912.869560176267
144000	-7824.441059001477
144500	-7935.4737498394925
145000	-8312.351538809875
145500	-7928.259577084962
146000	-7596.494081835124
146500	-7660.445946354285
147000	-6987.498095599184
147500	-7295.065808949091
148000	-7421.452377808973
148500	-7746.307116571474
149000	-7791.927120781029
149500	-7905.21661478402
150000	-7721.904484248369
150500	-7391.441668696478
151000	-8078.026940985418
151500	-8103.035284897788
152000	-8494.417904668953
152500	-8112.411679598782
153000	-7821.046027137912
153500	-7629.588995853494
154000	-7986.97140366501
154500	-8052.279551912113
155000	-8354.265910437894
155500	-7587.215787789691
156000	-7530.071195699809
156500	-7555.056966983296
157000	-7307.89049377322
157500	-7767.902336722432
158000	-8056.319844961812
158500	-7883.656576127077
159000	-7319.161227119251
159500	-7434.461683690186
160000	-7489.916180424869
160500	-7682.762706614387
161000	-7406.118906562886
161500	-7790.820563333242
162000	-7481.777915219893
162500	-7742.559538476298
163000	-7699.257771828188
163500	-7401.555444611701
164000	-7338.915772581538
164500	-7508.959537068305
165000	-7492.792465023603
165500	-6972.384485761174
166000	-6897.9762801906745
166500	-7247.307126462321
167000	-7377.533878972832
167500	-6898.747513189738
168000	-7410.460633189331
168500	-7580.652636614479
169000	-7720.1760112357715
169500	-7429.564686415274
170000	-7499.426214663358
170500	-7512.018772188143
171000	-7297.265627691545
171500	-7766.849633947811
172000	-7646.512136665111
172500	-7893.953101328983
173000	-7733.010542411823
173500	-7808.634231320905
174000	-7653.097307267593
174500	-7727.612533905773
175000	-7333.884950695427
175500	-7062.664635900548
176000	-7636.537056870387
176500	-7446.385165065849
177000	-7730.103692810046
177500	-7836.82024841723
178000	-7531.824229267519
178500	-7259.259956203936
179000	-7193.716995048318
179500	-7947.5231230047875
180000	-7692.802470236932
180500	-7361.026412322452
181000	-7349.534289552665
181500	-7717.833123425453
182000	-7634.514969557703
182500	-7464.104540857791
183000	-8006.816500704853
183500	-6959.143626022549
184000	-7380.0199767952745
184500	-7673.090049062111
185000	-7424.342718025914
185500	-7371.65685102541
186000	-7533.260726829575
186500	-7647.886517823453
187000	-7906.282816604838
187500	-7909.186514373811
188000	-7721.96244361737
188500	-6939.2132274081105
189000	-7303.626639290759
189500	-7194.35051293871
190000	-7592.938650139994
190500	-8047.061238538209
191000	-7171.7576595121645
191500	-8029.928509335331
192000	-7708.1907704404775
192500	-7113.1626749573325
193000	-7175.103391049324
193500	-7621.571907753413
194000	-7459.4214554896425
194500	-7353.896922907087
195000	-7622.563832550811
195500	-7797.538487068982
196000	-7742.889982020475
196500	-8340.04742699536
197000	-8046.1537710155735
197500	-7689.476194376024
198000	-7836.677130140158
198500	-8575.382213264773
199000	-8192.020925255109
199500	-7973.585145198342
200000	-8239.844427840431
200500	-8382.757244229313
201000	-8322.044092663838
201500	-8286.083270855452
202000	-7972.727828640662
202500	-7765.098233100236
203000	-8322.165730662393
203500	-8100.062849610386
204000	-7882.881918530284
204500	-7960.379038666179
205000	-7213.070238308981
205500	-7762.187824127468
206000	-7457.690040230133
206500	-7560.0528317935095
207000	-7453.872335022547
207500	-7741.037667696838
208000	-8218.38851419225
208500	-7427.653892629699
209000	-8211.04531570185
209500	-8021.324986953959
210000	-8014.692231101316
210500	-7298.8921754072535
211000	-7421.799054667023
211500	-7623.3246636351505
212000	-7801.14029123556
212500	-7524.366066909051
213000	-7800.392673213887
213500	-7762.90644831433
214000	-7388.275519996995
214500	-7994.813378831149
215000	-8184.974870859126
