Sample	likelihood
0	-11567.074054563991
500	-11588.737115660488
1000	-11627.784277060033
1500	-11592.508886971715
2000	-11597.502044303765
2500	-11625.82093112076
3000	-11630.747452424324
3500	-11596.700915454037
4000	-11566.723403562288
4500	-11567.010102680855
5000	-11550.020366297633
5500	-11569.8891249159
6000	-11534.971485410424
6500	-11600.539535800666
7000	-11593.542873357123
7500	-11551.13471618679
8000	-11601.768719787866
8500	-11603.438075681093
9000	-11565.880734697423
9500	-11615.618489449374
10000	-11603.307938989103
10500	-11589.588727795388
11000	-11577.037555003382
11500	-11649.829337103107
12000	-11559.02576612819
12500	-11580.816409839172
13000	-11604.321016668919
13500	-11599.494936584158
14000	-11581.684899097292
14500	-11572.957189008948
15000	-11575.066680468917
15500	-11589.464311857288
16000	-11564.83054308585
16500	-11566.7429888049
17000	-11625.249538892807
17500	-11621.46911840352
18000	-11575.862510225992
18500	-11593.609819780504
19000	-11571.160465720259
19500	-11562.42996161513
20000	-11596.261998564678
20500	-11532.777636094925
21000	-11551.553456316582
21500	-11548.613290700534
22000	-11571.42718211395
22500	-11554.408606874236
23000	-11527.34423348858
23500	-11563.405530020445
24000	-11620.97350467313
24500	-11555.107934343972
25000	-11557.881977857454
25500	-11604.274519498293
26000	-11571.256658406037
26500	-11587.54892546307
27000	-11578.887628518216
27500	-11533.448775852174
28000	-11543.492269391689
28500	-11584.382658806177
29000	-11546.461315767698
29500	-11561.218000991987
30000	-11561.037758390303
30500	-11529.66419065914
31000	-11602.958366048479
31500	-11566.897628163822
32000	-11538.729400371647
32500	-11536.400803092
33000	-11581.772956472007
33500	-11533.724328042535
34000	-11514.990222846936
34500	-11539.52607173559
35000	-11536.896525670618
35500	-11505.750587504284
36000	-11532.354172586272
36500	-11548.982473763397
37000	-11529.252337617932
37500	-11585.872125031063
38000	-11544.482921533154
38500	-11583.84111582746
39000	-11583.586624561482
39500	-11545.830853434161
40000	-11603.326169352513
40500	-11622.749995567248
41000	-11596.995266674778
41500	-11623.524416495107
42000	-11605.095901119494
42500	-11546.534786124346
43000	-11590.554018726009
43500	-11554.468350156852
44000	-11589.564855836441
44500	-11546.514045509906
45000	-11542.434106602459
45500	-11547.063880190624
46000	-11557.988087906517
46500	-11562.442782534565
47000	-11546.516292432989
47500	-11589.855871877293
48000	-11544.552190691616
48500	-11550.241565312775
49000	-11566.972287072716
49500	-11552.915958118672
50000	-11565.841160673068
50500	-11558.233303113147
51000	-11571.832092429322
51500	-11534.215221307211
52000	-11594.234651257688
52500	-11583.33091085429
53000	-11566.118528636327
53500	-11607.417945326268
54000	-11558.968325446738
54500	-11578.797386496508
55000	-11520.604347346707
55500	-11568.49958147765
56000	-11538.884644358986
56500	-11555.17814094881
57000	-11582.637852860686
57500	-11556.855418301306
58000	-11593.542057850742
58500	-11554.974235374819
59000	-11566.16495017196
59500	-11599.98939735365
60000	-11564.6940859527
60500	-11564.215996247109
61000	-11581.961284852128
61500	-11561.729084097906
62000	-11578.488894548169
62500	-11575.299213109505
63000	-11596.492575541424
63500	-11564.549791904354
64000	-11548.842698169086
64500	-11543.471436361393
65000	-11531.855855573267
65500	-11560.694510150424
66000	-11564.539209598903
66500	-11564.595868433205
67000	-11529.06667831273
67500	-11574.06393318947
68000	-11592.925375558369
68500	-11534.858568579632
69000	-11567.215467316046
69500	-11551.53291660076
70000	-11566.797105247837
70500	-11593.808443564772
71000	-11597.304516962298
71500	-11568.680596206768
72000	-11532.487573790388
72500	-11592.59721337763
73000	-11542.643129792752
73500	-11565.570671015683
74000	-11588.38901675672
74500	-11606.488556637281
75000	-11571.779781675043
75500	-11592.700480406533
76000	-11558.142555859418
76500	-11609.161979030605
77000	-11597.787949658616
77500	-11584.815911747488
78000	-11560.048170792146
78500	-11557.132909438571
79000	-11574.905654757702
79500	-11572.441211867017
80000	-11581.589114815237
80500	-11603.206224434276
81000	-11603.677244769064
81500	-11592.110105887356
82000	-11565.531234886013
82500	-11588.971763522433
83000	-11568.26353555368
83500	-11583.081229343477
84000	-11604.767620645445
84500	-11557.292625963304
85000	-11566.675678521906
85500	-11579.158294070554
86000	-11594.26594199809
86500	-11527.851989499992
87000	-11560.168398152426
87500	-11615.548001041441
88000	-11599.682345347384
88500	-11591.126757441243
89000	-11563.272775771347
89500	-11540.354592449154
90000	-11556.041752417692
90500	-11531.416477184885
91000	-11553.132474617261
91500	-11562.428652217966
92000	-11525.385636584957
92500	-11546.587568099996
93000	-11541.466673771609
93500	-11567.32906153305
94000	-11565.371106463941
94500	-11585.872699517857
95000	-11575.509430385153
95500	-11575.9340569703
96000	-11615.230615930423
96500	-11605.101424533488
97000	-11587.779670187105
97500	-11593.596503700503
98000	-11584.439401553183
98500	-11648.14649771452
99000	-11618.787844586952
99500	-11589.516358445768
100000	-11609.52259410788
100500	-11650.754036943
101000	-11621.62883863013
101500	-11563.425904382937
102000	-11594.213007961434
102500	-11583.797418153124
103000	-11567.753921829706
103500	-11606.46970319105
104000	-11606.208613173038
104500	-11625.625392868822
105000	-11590.00348127412
105500	-11563.637524747237
106000	-11558.190253028148
106500	-11567.070426240489
107000	-11575.361958598716
107500	-11572.17377632114
108000	-11571.738293952292
108500	-11639.905804664792
109000	-11579.245767146804
109500	-11591.474563348025
110000	-11560.654755733809
110500	-11571.226968174506
111000	-11567.539178319515
111500	-11565.846056715542
112000	-11551.521161969058
112500	-11574.961975009228
113000	-11544.089099485695
113500	-11554.265129875119
114000	-11566.935647355243
114500	-11585.954042817204
115000	-11594.138316984285
115500	-11544.466355898585
116000	-11541.120440620645
116500	-11544.795942498682
117000	-11528.503160145605
117500	-11531.77529635623
118000	-11547.009645881077
118500	-11522.188525275462
119000	-11558.82262673532
119500	-11545.634551577643
120000	-11612.150470908995
120500	-11566.11719377344
121000	-11578.402173541861
121500	-11584.335461235672
122000	-11543.212621068647
122500	-11590.74692678963
123000	-11551.196135892373
123500	-11546.824973555906
124000	-11547.50303199516
124500	-11551.809387785423
125000	-11591.402921516305
125500	-11548.35002208779
126000	-11582.77561936249
126500	-11630.122763769432
127000	-11622.441034532281
127500	-11584.8718752868
128000	-11528.970071132224
128500	-11507.565993483327
129000	-11548.632127897845
129500	-11545.846978652438
130000	-11586.6935596135
130500	-11555.806104026955
131000	-11569.776439343108
131500	-11575.413082639823
132000	-11556.57032306515
132500	-11548.630142033322
133000	-11554.081531490065
133500	-11573.40681804731
134000	-11522.24521097536
134500	-11511.28411712094
135000	-11548.74944896379
135500	-11550.082956008415
136000	-11608.006951805914
136500	-11555.015080797966
137000	-11519.008347644016
137500	-11582.053599926086
138000	-11536.543275659067
138500	-11553.857463252678
139000	-11558.651146639002
139500	-11553.331965084884
140000	-11555.536094997147
140500	-11542.932882468875
141000	-11543.7368914893
141500	-11556.041500655754
142000	-11545.456346517518
142500	-11565.856939100828
143000	-11532.717415473016
143500	-11544.88907271815
144000	-11518.306554921786
144500	-11526.272406940843
145000	-11540.85068602029
145500	-11572.872174548049
146000	-11600.658333719375
146500	-11560.46808357046
147000	-11569.678032688787
147500	-11533.06188148491
148000	-11616.606426473663
148500	-11573.948171603062
149000	-11537.052886304444
149500	-11554.521152534135
150000	-11535.696925233915
150500	-11543.067047534942
151000	-11546.557824040248
151500	-11532.036915061753
152000	-11551.972003775241
152500	-11593.269766303734
153000	-11548.101979553245
153500	-11556.780833628556
154000	-11623.729187986699
154500	-11570.029986251411
155000	-11568.021613091334
155500	-11542.444625918448
156000	-11567.784427347739
156500	-11611.921731063409
157000	-11637.330355168582
157500	-11573.923225540733
158000	-11580.10574651554
158500	-11580.843235174743
159000	-11630.625225907688
159500	-11619.194081239706
160000	-11549.773267271004
160500	-11603.469412100083
161000	-11575.254560594087
161500	-11592.515650652229
162000	-11550.132707410261
162500	-11580.738757715653
163000	-11611.079372424696
163500	-11612.317409093706
164000	-11614.277621520603
164500	-11566.754219850964
165000	-11609.508840946735
165500	-11603.525351753353
166000	-11568.687730408545
166500	-11567.700247037435
167000	-11579.681143869386
167500	-11583.381927224025
168000	-11579.298519103799
168500	-11576.468933796223
169000	-11584.59901911706
169500	-11576.195589386305
170000	-11603.266964612976
170500	-11578.68730985898
171000	-11619.198787144498
171500	-11582.599968108754
172000	-11606.545196569446
172500	-11548.4818466813
173000	-11571.856177776188
173500	-11579.346069616393
174000	-11582.893036726855
174500	-11591.508471422761
175000	-11587.267340548597
175500	-11573.538482364418
176000	-11631.426894681686
176500	-11567.360389854068
177000	-11586.451678139027
177500	-11563.430941689448
178000	-11581.868543825482
178500	-11595.732412103755
179000	-11557.008517793953
179500	-11593.243533865634
180000	-11586.154354846814
180500	-11568.205220229687
181000	-11581.467151828041
181500	-11562.27386513084
182000	-11550.17666875391
182500	-11558.769917657839
183000	-11562.861678135781
183500	-11557.908819023463
184000	-11549.103159906588
184500	-11547.281288337726
185000	-11550.245389875923
185500	-11552.201678035779
186000	-11562.185214440706
186500	-11556.153999300013
187000	-11560.32119482292
187500	-11546.238618491394
188000	-11575.97675033081
188500	-11542.089202056288
189000	-11554.039161867822
189500	-11586.709883121746
190000	-11560.622787438857
190500	-11584.864249988024
191000	-11614.582973984943
191500	-11568.176970260729
192000	-11560.228542874154
192500	-11567.450420715422
193000	-11575.731160975756
193500	-11539.014978850153
194000	-11602.612190463959
194500	-11564.727752861867
195000	-11533.41923532494
195500	-11521.214508438989
196000	-11560.963194503029
196500	-11508.89518561413
197000	-11580.54163202253
197500	-11592.246909877604
198000	-11578.322659274358
198500	-11581.097903018575
199000	-11583.761895482392
199500	-11586.46285121901
200000	-11527.258523464552
200500	-11554.561092809352
201000	-11553.586575906835
201500	-11522.380536270646
202000	-11545.953052594932
202500	-11567.28739557628
203000	-11577.620772369894
203500	-11586.33866393712
204000	-11561.256996871447
204500	-11581.357596777834
205000	-11569.06877041078
205500	-11583.287393798917
206000	-11573.907987398446
206500	-11579.841572122943
207000	-11547.857333237982
207500	-11560.062339779715
208000	-11524.14204798546
208500	-11572.053917222765
209000	-11514.798482342041
209500	-11600.83815390055
210000	-11513.511005756607
210500	-11548.213109118582
211000	-11548.285948118788
211500	-11550.937861916913
212000	-11543.360809775892
212500	-11539.856537474918
213000	-11549.428115360419
213500	-11559.291583512173
214000	-11540.95169348823
214500	-11513.15294219187
215000	-11529.150895596775
215500	-11548.544777419795
216000	-11544.491429476144
216500	-11532.646524044647
217000	-11539.115719794878
217500	-11516.569904775475
218000	-11528.53814616757
218500	-11524.701840005451
219000	-11522.068782272989
219500	-11543.297205891535
220000	-11523.019626404948
220500	-11543.878696143007
221000	-11578.145908072438
221500	-11570.371834739364
222000	-11560.802888627302
222500	-11580.655392435267
