Sample	likelihood
0	-21553.83047394501
500	-21629.132460398487
1000	-21609.47665182916
1500	-21575.39610934849
2000	-21693.81940992549
2500	-21697.89094144527
3000	-21662.509616940537
3500	-21552.75887431161
4000	-21626.261104885365
4500	-21593.595105640914
5000	-21691.15706982634
5500	-21734.891210186557
6000	-21700.43741938733
6500	-21703.66458920606
7000	-21745.01709190591
7500	-21798.5451608578
8000	-21683.24291188776
8500	-21724.040673096293
9000	-21656.963651445778
9500	-21615.27654075028
10000	-21678.484780823586
10500	-21612.824533920695
11000	-21628.854120565084
11500	-21660.08688739083
12000	-21594.406150911993
12500	-21580.81963181027
13000	-21616.007766919618
13500	-21805.25079010398
14000	-21642.866208603766
14500	-21662.71035484504
15000	-21697.740359148527
15500	-21652.068953678874
16000	-21753.49982048905
16500	-21633.700193243905
17000	-21587.491319967892
17500	-21674.115183862366
18000	-21722.98701010502
18500	-21654.216605052246
19000	-21766.67817207657
19500	-21680.954817764756
20000	-21639.673285908168
20500	-21632.61474990804
21000	-21533.02114601624
21500	-21492.830520139825
22000	-21535.630528876576
22500	-21590.367412317206
23000	-21541.92734590539
23500	-21587.722889881403
24000	-21585.351258080816
24500	-21576.1458352212
25000	-21800.259482378267
25500	-21580.751802421993
26000	-21786.146245688353
26500	-21585.718305387858
27000	-21620.702474998856
27500	-21486.83644622007
28000	-21610.655894100873
28500	-21615.535201906572
29000	-21729.39679365064
29500	-21641.406815157297
30000	-21644.171224958518
30500	-21722.519127601267
31000	-21767.204407311103
31500	-21735.512823507637
32000	-21755.01943219408
32500	-21733.302129618696
33000	-21749.02764304756
33500	-21686.899709910394
34000	-21737.828853283725
34500	-21661.262920609
35000	-21658.94054314092
35500	-21573.17404742197
36000	-21635.290523093674
36500	-21654.389168807178
37000	-21668.07391241909
37500	-21673.727224648417
38000	-21697.112623777062
38500	-21589.435362277967
39000	-21587.862546166787
39500	-21601.390962571553
40000	-21674.18008568916
40500	-21698.911301767563
41000	-21616.94816530538
41500	-21509.629400780475
42000	-21568.020620740448
42500	-21526.31660911256
43000	-21606.353097637173
43500	-21698.376406417025
44000	-21646.336425898637
44500	-21623.939811243752
45000	-21621.602024359086
45500	-21605.22773099603
46000	-21765.18850727893
46500	-21766.059508073584
47000	-21724.92309290586
47500	-21852.20785145571
48000	-21785.75946777366
48500	-21620.20747499249
49000	-21655.360459984662
49500	-21652.092634300494
50000	-21668.711185696236
50500	-21602.04742564489
51000	-21563.453670521758
51500	-21644.904489776225
52000	-21593.70663769332
52500	-21765.896095940097
53000	-21615.36584625079
53500	-21758.339394066476
54000	-21812.149202737186
54500	-21779.499646238928
55000	-21751.152408234026
55500	-21725.058899365416
56000	-21597.155723645665
56500	-21591.92983757397
57000	-21870.513596286008
57500	-21619.882575182706
58000	-21555.08691204451
58500	-21616.000516879325
59000	-21652.32534395004
59500	-21487.350363044923
60000	-21530.039435664643
60500	-21538.243206115858
61000	-21662.379396648503
61500	-21625.601230218097
62000	-21545.46876699569
62500	-21590.58970221135
63000	-21547.037767614387
63500	-21661.18189182642
64000	-21544.67416376731
64500	-21625.715549511922
65000	-21604.99475765812
65500	-21559.04032426003
66000	-21514.89245399588
66500	-21524.890722439646
67000	-21516.5207104777
67500	-21607.57050720302
68000	-21609.050644770283
68500	-21666.252288272404
69000	-21714.22231519889
69500	-21663.827752791938
70000	-21618.92081415947
