Sample	likelihood
0	-11496.779452407158
500	-11494.359893557594
1000	-11504.06354873118
1500	-11498.189403641929
2000	-11498.511203141183
2500	-11515.527163592677
3000	-11503.878068418304
3500	-11507.75950738948
4000	-11499.56968520871
4500	-11488.002709854387
5000	-11499.408874021507
5500	-11510.342185976593
6000	-11508.520908830857
6500	-11516.107257987784
7000	-11493.690921568195
7500	-11498.698276461138
8000	-11497.097580444937
8500	-11505.972639788653
9000	-11500.698375727015
9500	-11487.865843590494
10000	-11499.431470867716
10500	-11490.543469154003
11000	-11499.247072909597
11500	-11490.702389388189
12000	-11485.591752685601
12500	-11483.29291897745
13000	-11479.471845864395
13500	-11495.461912124705
14000	-11503.497353176183
14500	-11500.457707660977
15000	-11480.708015532595
15500	-11503.559450201663
16000	-11499.073625239003
16500	-11493.078198765255
17000	-11504.108358534359
17500	-11516.595296223371
18000	-11495.629130841158
18500	-11510.984601976124
19000	-11498.374460701105
19500	-11495.451472242503
20000	-11499.337010318897
20500	-11486.976800561362
21000	-11486.540739934797
21500	-11498.540076161707
22000	-11498.370735631612
22500	-11494.512723474721
23000	-11508.146273779163
23500	-11494.32971724436
24000	-11483.908426539158
24500	-11483.209451663302
25000	-11479.507756126566
25500	-11488.108397846614
26000	-11489.971902996418
26500	-11479.964686076119
27000	-11495.732049731485
27500	-11482.391663938504
28000	-11502.238959666316
28500	-11491.872749037955
29000	-11487.37965703754
29500	-11495.523818295513
30000	-11491.848677843846
30500	-11490.85731528978
31000	-11502.444843176334
31500	-11501.051857471602
32000	-11491.713948368171
32500	-11496.036601315871
33000	-11492.043875553923
33500	-11493.62771193253
34000	-11487.40791974796
34500	-11477.875754467796
35000	-11508.484763883882
35500	-11495.62045900292
36000	-11497.107870269432
36500	-11496.677682477444
37000	-11504.747270078951
37500	-11498.435176441251
38000	-11501.44317124988
38500	-11487.052688244732
39000	-11496.866436674676
39500	-11504.046132361706
40000	-11500.431909518005
40500	-11523.73449533041
41000	-11498.276874554627
41500	-11498.985167353394
42000	-11505.050853786655
42500	-11501.074370348557
43000	-11499.961228785494
43500	-11500.672854412862
44000	-11508.150877947286
44500	-11499.194314847453
45000	-11517.605014498355
45500	-11497.330168059048
46000	-11495.295525237823
46500	-11512.3642098633
47000	-11508.140225236628
47500	-11488.779923619031
48000	-11483.99343513928
48500	-11488.494540801583
49000	-11492.061727525059
49500	-11510.705299284306
50000	-11505.81086368947
50500	-11508.538488897022
51000	-11502.0890058287
51500	-11504.65307549208
52000	-11513.023226678579
52500	-11499.280894475187
53000	-11500.097243279459
53500	-11513.314813751767
54000	-11484.242588128047
54500	-11487.60952671552
55000	-11502.06094166004
55500	-11498.680146167022
56000	-11492.213407024456
56500	-11491.61734693552
57000	-11502.233801028437
57500	-11514.0449571512
58000	-11498.402205666089
58500	-11513.675797338406
59000	-11490.147974767966
59500	-11490.863625667746
60000	-11489.03492102872
60500	-11517.591660267914
61000	-11495.211898625266
61500	-11501.067933666814
62000	-11506.659879162247
62500	-11493.296327159213
63000	-11497.48972526597
63500	-11506.380360160798
64000	-11495.76333449971
64500	-11499.879469646936
65000	-11526.655602666959
65500	-11491.954418931915
66000	-11501.639369628592
66500	-11501.550868393348
67000	-11489.883150044629
67500	-11503.735300976716
68000	-11509.241580465268
68500	-11508.063886355361
69000	-11496.831709109387
69500	-11516.661190363038
70000	-11506.183271594284
70500	-11505.115716533499
71000	-11509.181829872296
71500	-11512.899160292895
72000	-11505.117433776622
72500	-11507.120805166582
73000	-11502.00348981167
73500	-11506.0777204329
74000	-11483.963464914024
74500	-11499.883097989588
75000	-11501.28124467975
75500	-11497.525178949913
76000	-11495.038171846825
76500	-11496.513746050656
77000	-11516.293484202559
77500	-11503.327713132265
78000	-11497.138593980095
78500	-11510.98862605929
79000	-11495.821113207026
79500	-11506.21370722383
80000	-11488.362371212252
80500	-11500.740733983039
81000	-11500.022471776563
81500	-11492.99642291329
82000	-11500.761074339222
82500	-11488.709002920918
83000	-11491.91563247936
83500	-11482.099946695565
84000	-11491.415843987568
84500	-11489.76746795937
85000	-11485.388305532782
85500	-11490.918583934854
86000	-11497.791830536897
86500	-11490.062331260979
87000	-11503.1784776097
87500	-11502.435390562441
88000	-11495.655784168765
88500	-11505.869101358796
89000	-11528.998952960135
89500	-11499.020962902701
90000	-11524.370896424673
90500	-11514.518329862874
91000	-11491.280793071814
91500	-11490.869309650898
92000	-11504.57467546296
92500	-11499.222978754548
93000	-11498.08732991718
93500	-11501.561939168647
94000	-11493.504054003548
94500	-11498.948903563183
95000	-11506.860986243337
95500	-11487.366649470348
96000	-11497.407050768545
96500	-11486.949161864968
97000	-11492.822108213666
97500	-11488.249232747014
98000	-11494.33274748576
98500	-11495.849170814372
99000	-11495.419995616146
99500	-11505.309660494055
100000	-11495.085834434361
100500	-11509.941382846077
101000	-11490.762899733743
101500	-11495.801192246436
102000	-11505.82704380731
102500	-11479.460287127595
103000	-11499.326006766512
103500	-11493.00211176439
104000	-11511.693288144186
104500	-11515.684935900792
105000	-11504.107174404988
105500	-11490.043681486923
106000	-11509.130380943141
106500	-11502.823475027162
107000	-11490.651459101015
107500	-11499.142840576355
108000	-11488.473452165283
108500	-11485.703372144872
109000	-11502.7052083425
109500	-11489.482811817536
110000	-11498.491680776753
110500	-11487.159971446195
111000	-11490.212600674276
111500	-11489.292947404445
112000	-11491.545861449795
112500	-11484.456294257574
113000	-11488.312678673285
113500	-11491.396093017547
114000	-11507.078797758963
114500	-11507.50262499652
115000	-11497.209165045979
