Sample	likelihood
0	-22504.327126475295
500	-22268.57425062405
1000	-22465.837183105134
1500	-22500.156532557572
2000	-22481.034969352473
2500	-23040.19903811023
3000	-22836.921374799833
3500	-23971.937723096515
4000	-25213.49664657251
4500	-24765.47719096636
5000	-24339.44200875055
5500	-23935.04742019103
6000	-23341.66911937406
6500	-22720.23737445045
7000	-22627.56213244448
7500	-22713.705520905027
8000	-22976.14692484085
8500	-22920.347774735357
9000	-22678.562029557404
9500	-22413.279106496575
10000	-22759.97378356534
10500	-22528.285633865384
11000	-22603.90937874227
11500	-22579.362722590588
12000	-22364.40692417137
12500	-22354.667777030056
13000	-22778.5462686093
13500	-22487.97623092031
14000	-22450.325550563975
14500	-22666.19824365681
15000	-22957.33658430835
15500	-22893.062174372855
16000	-22514.462361978356
16500	-23257.399888480937
17000	-22527.64880289236
17500	-23376.709066255196
18000	-22951.116488909036
18500	-23184.61132180352
19000	-22579.639368682896
19500	-22904.79140309562
20000	-22972.031777739547
20500	-22316.516864474514
21000	-22421.63925159712
21500	-22579.30930815279
22000	-22555.607053236898
22500	-22579.757006454543
23000	-22732.275635511593
23500	-22425.53777956841
24000	-22527.914034078964
24500	-22291.698904333753
25000	-22729.209807533945
25500	-22279.53443985378
26000	-22168.982882894667
26500	-22825.999387992983
27000	-22435.264060902882
27500	-22498.1555701303
28000	-22595.30061572611
28500	-22395.021072048792
29000	-22792.575129337307
29500	-22281.204544620166
30000	-22202.217643514618
30500	-22116.635424009015
31000	-23484.46994001996
31500	-22800.455196215455
32000	-22251.00695159995
32500	-22223.422097088285
33000	-22320.987976414675
33500	-22900.022227742495
34000	-22758.874490704115
34500	-22390.66711095985
35000	-22927.215605089907
35500	-22220.343918638373
36000	-22351.074506810564
36500	-23021.001567490475
37000	-22250.79362024251
37500	-22832.352111535183
38000	-22638.210586173554
38500	-22660.385205213588
39000	-22627.917024771014
39500	-22802.38755361117
40000	-23053.551230341192
40500	-23263.316217836702
41000	-23534.484012166315
41500	-22975.509888631605
42000	-22877.015541101602
42500	-23279.472495287846
43000	-23138.588577174625
43500	-23399.127867039846
44000	-22904.573571633708
44500	-22355.128486103768
45000	-22557.796834570865
45500	-22360.020236342607
46000	-22239.575753138688
46500	-22152.14280922822
47000	-22518.582181521513
47500	-22417.377235001117
48000	-22985.513791603258
48500	-22892.233323215263
49000	-23028.90104334157
49500	-22940.27013431227
50000	-22801.67001904248
50500	-23076.30206488089
51000	-22875.760112731186
51500	-22695.608123438476
52000	-22872.03767176207
52500	-22561.033371165995
53000	-22897.837359230172
53500	-22444.7701526709
54000	-22870.50865364149
54500	-22767.03787736301
55000	-22774.884424385156
55500	-22707.773761571392
56000	-22896.690275812412
56500	-22778.957105236517
57000	-22616.46963149843
57500	-22975.54056503726
58000	-23281.740517164508
58500	-22914.145237971985
59000	-22817.549635100117
59500	-22898.777536128022
60000	-22599.090950673253
60500	-22733.11579960305
61000	-22778.03499537273
61500	-23044.9702917803
62000	-22865.789086587007
62500	-22771.412754145014
63000	-22813.809372996173
63500	-22635.11423335023
64000	-23056.864530677216
64500	-22489.443910180576
65000	-22365.439625023053
65500	-22995.9862547073
66000	-23827.71591995306
66500	-24003.911849159358
67000	-23837.797816163886
67500	-22663.08635305544
68000	-22126.00471672311
68500	-22401.65797487587
69000	-22166.024992083097
69500	-22609.19321114697
70000	-22572.092907305127
70500	-23143.079893257487
71000	-23165.186898992863
71500	-23149.82696979258
72000	-23164.203435381176
72500	-22709.720642114597
73000	-22681.132256473586
73500	-23237.239864715884
74000	-22742.471020278783
74500	-22303.873858873212
75000	-22583.48285180581
75500	-22624.442423555032
76000	-23015.23964562897
76500	-22681.423823434
77000	-22833.277142252493
77500	-22705.925688708652
78000	-22912.588625134198
78500	-22812.75938249898
79000	-22973.342872914993
79500	-22883.616339425105
80000	-22990.29547388536
80500	-22956.841427017913
81000	-23587.0573189339
81500	-23172.243978331462
82000	-23156.895345875364
82500	-22490.47002423284
83000	-22402.528701956297
83500	-22419.997912341503
84000	-22596.19216469093
84500	-23054.875720438627
85000	-22615.671036930926
85500	-22613.62315136853
86000	-22282.61382928336
86500	-22484.417025308983
87000	-22022.52395789716
87500	-21996.641960609948
88000	-22072.182105785294
88500	-22926.102526572973
89000	-22858.632933997313
89500	-22924.749075187476
90000	-22910.834562681906
90500	-22468.3112105775
91000	-22918.83326585532
91500	-22472.706733477946
92000	-22267.42603797295
92500	-22327.974339326014
93000	-23239.31843942205
93500	-22680.766505051448
94000	-22204.725611877293
94500	-22751.502287825086
95000	-22561.08932596418
95500	-22901.572210704606
96000	-22329.44455342589
96500	-22517.223122703675
97000	-22562.536330742456
97500	-22249.278004076346
98000	-22139.85302084093
98500	-22478.847459106804
99000	-22917.582542634224
99500	-22516.324486585705
100000	-22877.919200163084
100500	-23048.93250383387
101000	-22373.244073310074
101500	-22456.599805191705
102000	-22612.131894079535
102500	-22732.20009607156
103000	-22544.083598837293
103500	-23016.360281234356
104000	-22802.46941113223
104500	-22498.787112844348
105000	-22791.11869595662
105500	-22863.934037506777
106000	-24336.6135192472
106500	-23548.089655473705
107000	-22863.611411554037
107500	-22499.409761464165
108000	-22229.717310042244
108500	-22063.118586271397
109000	-22406.10500585184
109500	-22075.199444929793
110000	-22907.58647486178
110500	-22571.28161887171
111000	-22201.65726531
111500	-22916.24947482729
112000	-22313.66593482359
112500	-22186.538312231056
113000	-22482.185638391733
113500	-23187.715523325067
114000	-22687.476065918367
114500	-22701.370729292517
115000	-22171.375865454374
115500	-22511.46601020954
116000	-22466.44746581449
116500	-22391.496527772753
117000	-22928.05736402385
117500	-22708.341184557677
118000	-22343.91719320102
118500	-23077.973358816456
119000	-23316.78639916273
119500	-22206.3760910342
120000	-22262.2470527013
120500	-22503.17620186217
121000	-22719.312793320343
121500	-22893.610670072536
122000	-23397.20769189708
122500	-23308.138377272815
123000	-22776.18301313473
123500	-22938.067224830513
124000	-22726.199713604932
124500	-24312.720131106576
125000	-23576.29120036875
125500	-23105.024766372928
126000	-23626.307166893715
126500	-23242.647095678498
127000	-23309.042349794967
127500	-23327.8588368838
128000	-23354.24245378836
128500	-23262.891036223486
129000	-23318.928556664785
129500	-23205.369816112725
130000	-23578.524774135894
130500	-23642.190481489855
131000	-23870.59743100733
131500	-23354.733230751954
132000	-23234.185156879375
132500	-23171.321213164225
133000	-23678.64561810489
133500	-23021.743643392874
134000	-22908.002333579476
134500	-23739.295097455062
135000	-23147.085513620375
135500	-22506.868329523648
136000	-22656.29755400081
136500	-22529.945869637675
137000	-22409.14620410841
137500	-22628.663792631192
138000	-22279.430870923912
138500	-22505.450724266208
139000	-22899.423766720818
139500	-22830.236222413434
140000	-22749.346772187782
140500	-22704.655109849173
141000	-22805.42530940497
141500	-22561.20837772818
142000	-22571.915997731685
142500	-23014.33129686149
143000	-22780.081433063406
143500	-23396.652966761972
144000	-22878.97758926264
144500	-22535.63964729094
145000	-22331.415407460812
145500	-22871.573501477433
146000	-23233.110286727766
146500	-23086.837624985867
147000	-22468.99430315418
147500	-23003.557017031122
148000	-22745.699863499467
148500	-22711.118193663388
149000	-22944.55978522673
149500	-22404.59765137723
150000	-22987.640269181025
150500	-22534.9036276093
151000	-22293.775204580215
151500	-23511.95386276632
152000	-22719.16336780514
152500	-22699.43288097952
153000	-22973.37084909728
153500	-22059.14244425375
154000	-22690.161193741238
154500	-22659.279087930077
155000	-22538.491538712497
155500	-22531.910129930096
156000	-22628.599435433953
156500	-22376.376288589323
157000	-22849.700916422822
157500	-22158.19781279554
158000	-23183.587840164597
158500	-23278.015841962224
159000	-22402.16811268076
159500	-22624.262831005264
160000	-22457.838269636573
160500	-22904.65017004455
161000	-23348.479990891992
161500	-22698.170919230404
162000	-22736.261026189113
162500	-22649.641826940726
163000	-22682.741853205265
163500	-23162.826961079354
164000	-22576.770249185494
164500	-23028.258866696997
165000	-22941.997014605207
165500	-22924.801706821032
166000	-22635.614677810947
166500	-22668.684517193007
167000	-22526.059275753392
167500	-23278.114207511368
168000	-22705.566367463274
168500	-22818.32780757964
169000	-22284.406046163804
169500	-23173.382130883932
170000	-22636.273632802084
170500	-22469.318925511223
171000	-22479.78628164797
171500	-22403.288576466846
172000	-22577.635273600394
172500	-22290.217424190043
173000	-22337.479937104712
173500	-22538.073042718912
174000	-22968.57434476549
174500	-22597.09640060282
175000	-22810.342498694823
175500	-22456.54914331735
176000	-22126.063994369713
176500	-22166.73843509563
177000	-23017.971843447427
177500	-22326.389865496327
178000	-22192.161817479675
178500	-22671.80162969307
179000	-22085.504620809766
179500	-22896.944510180318
180000	-22466.772165766717
180500	-22445.875880466032
181000	-22671.32787651989
181500	-22554.198523045572
182000	-22398.213042587984
182500	-22655.86335682458
183000	-23136.236683327235
183500	-22324.995430848958
184000	-22148.034831091958
184500	-22970.59183785249
185000	-22746.512279024257
185500	-22631.211226064584
186000	-22535.310014900835
186500	-22710.246108928528
187000	-22441.35973453404
187500	-22604.882186974774
188000	-22971.967416400188
188500	-22662.151740003614
189000	-22683.24817919982
189500	-22738.488384220444
190000	-22493.329491907294
190500	-22603.288066522222
191000	-22990.464621329553
191500	-22858.61718406322
192000	-23301.667669802664
192500	-22710.55891148891
193000	-22551.734367557223
193500	-22731.88630796848
194000	-22618.667852625826
194500	-23388.662201285253
195000	-23064.763335701693
195500	-23515.476833427907
196000	-23345.93648076629
196500	-23631.79380476424
197000	-23355.272627829483
197500	-23640.977559709918
198000	-22911.930005154114
198500	-23547.76116088937
199000	-23901.6808301483
199500	-23353.747232151607
200000	-22971.392903476382
200500	-22526.951270154375
201000	-22916.69705394395
201500	-22445.691623546565
202000	-22351.060007245876
202500	-22245.693191376606
203000	-22385.493126873214
203500	-22552.565849664956
204000	-22423.298071629008
204500	-22441.02199589641
205000	-22127.504682318893
205500	-22459.94500848527
206000	-22882.82030479273
206500	-22719.416451490884
207000	-22482.042719036424
207500	-22273.12860925688
208000	-22430.865062932357
208500	-22299.999192443163
209000	-22710.14632378797
209500	-23210.74738390498
210000	-23182.572237697786
210500	-23562.090436372873
211000	-23530.49702613956
211500	-22457.004886450708
212000	-22353.96440624957
212500	-22767.38941051826
213000	-22223.681451402972
213500	-22531.854830670298
214000	-22546.051218389588
214500	-22437.113623971363
215000	-22600.499094033767
215500	-22491.24707384979
216000	-22340.30333931431
216500	-23139.684935455964
217000	-23111.00223134458
217500	-23036.416386327728
218000	-22656.64638823933
218500	-22514.555637534468
219000	-22559.84345583593
219500	-22194.164260336598
220000	-22531.66064807611
220500	-22618.27549059546
221000	-22970.514076756397
221500	-22611.97601033427
222000	-22457.09738738555
222500	-22568.123644509225
223000	-22866.457894126335
223500	-22595.09759376096
224000	-22474.1124382838
224500	-23134.091575692535
225000	-23028.01561882917
225500	-23210.279690475472
226000	-22634.605319639846
226500	-22392.99175852527
227000	-22308.676078574546
227500	-22505.26935329571
228000	-22909.77883264069
228500	-22358.361422954866
229000	-22600.745239218548
229500	-22753.75779194715
230000	-22568.648483561912
230500	-22366.17300254445
231000	-22800.9019442584
231500	-22243.83322039215
232000	-22781.41597078546
232500	-23874.740033794522
233000	-23572.437291720842
233500	-23471.2771884037
234000	-23342.91035997111
234500	-23696.743177423057
235000	-23705.524567254524
235500	-23485.380136639298
236000	-23741.54862282116
236500	-23849.81426379673
237000	-22709.46861120084
237500	-22143.221062197197
238000	-22702.55796409953
238500	-22795.858453867873
239000	-23229.458723535125
239500	-22866.855215832085
240000	-22505.39418562187
240500	-23124.250229000027
241000	-22824.45148749107
241500	-23663.546234213343
242000	-22572.790972362134
242500	-22891.985000821096
243000	-23505.253452192497
243500	-22938.79933305243
244000	-23081.08423191688
244500	-22232.694464271466
245000	-22824.644310501146
245500	-22258.499306706835
246000	-22424.123034588432
246500	-22175.90204223333
247000	-22175.918520354033
247500	-22013.530181246362
248000	-22148.52535243188
248500	-22205.274300815327
249000	-22654.79481910395
249500	-22381.23965004419
250000	-22687.26714632345
250500	-22182.289353073225
251000	-22061.827526570694
251500	-22695.20873496843
252000	-22463.574659786318
252500	-22466.812092444063
253000	-22323.944441639527
253500	-22551.407979636348
254000	-22920.3342328185
254500	-22643.418553958745
255000	-22508.383973918764
255500	-22843.62979603003
256000	-22496.027690388284
256500	-22646.682296768293
257000	-22608.634751770718
257500	-22516.308534111184
258000	-22528.561336898823
258500	-22335.418607217372
259000	-22957.18269312991
259500	-22553.158398863863
260000	-22901.922891609476
260500	-22342.017514544612
261000	-22572.12334027335
261500	-23184.413549929308
262000	-22219.975389877884
262500	-22630.238255688826
263000	-22464.469570580666
263500	-23060.75796873445
264000	-22988.53319760488
264500	-22353.63625092434
265000	-22203.165587811945
265500	-22157.011182717873
266000	-22599.26926459942
266500	-22870.025429627272
267000	-22539.09017414595
267500	-22656.781839834424
268000	-22300.34192512113
268500	-22193.853238089632
269000	-23111.514779076133
269500	-23244.290249207796
270000	-23393.273413456827
270500	-23436.777379223644
271000	-23521.303945743162
271500	-23219.695739194125
272000	-23212.550041796734
272500	-22910.299548557305
273000	-22702.195782043076
273500	-23217.038932900854
274000	-23918.983654474985
274500	-23191.215836728763
275000	-22879.802547128278
275500	-22463.27228317285
276000	-23209.003813473297
276500	-22500.60927421872
277000	-22462.243705437213
277500	-22622.963092973918
278000	-23022.430242479604
278500	-22670.487681286348
279000	-22835.681036184378
279500	-22681.033632550192
280000	-22608.904437239195
280500	-22224.311036709947
281000	-22349.46685930313
281500	-22677.171246062342
282000	-22620.35043664131
282500	-22490.549744124717
283000	-22067.97654100814
283500	-22985.532173969325
284000	-22316.120896647153
284500	-22861.83843242877
285000	-22360.852695901576
285500	-22683.233405450876
286000	-22317.612301973346
286500	-22552.94144381111
287000	-22691.071227254943
287500	-23234.512783048038
288000	-22362.33633602109
288500	-23291.67034816526
289000	-22613.536656379347
289500	-22630.451382294003
290000	-22417.875413074864
290500	-23179.55175663501
291000	-22789.72259310139
291500	-22618.529088926276
292000	-22108.89354491912
292500	-22400.17950304093
293000	-22937.28708994974
293500	-22948.89604348457
294000	-23031.20437811609
294500	-22854.06070859646
295000	-22439.391190571292
295500	-22556.772419296038
296000	-22218.713535960138
296500	-22344.14592971216
297000	-23095.198764325916
297500	-22680.641494158113
298000	-23172.357792055045
298500	-22717.070795984742
299000	-23702.228955744024
299500	-23054.31232043501
300000	-23290.635574715547
300500	-23189.039330172105
301000	-22720.828040011136
301500	-22561.941235063194
302000	-22519.887963075987
302500	-22320.486641869396
303000	-22652.23608371991
303500	-22497.68301293209
304000	-23383.740443328697
304500	-23919.93092166859
305000	-22099.047281623294
305500	-22339.819108065603
306000	-22290.757643519693
306500	-22716.53093137165
307000	-22740.193376723564
307500	-22789.158458652415
308000	-22327.780567015707
308500	-22802.04706149053
309000	-22669.533864629597
309500	-22521.58863615764
310000	-22545.061349931733
310500	-23072.70344560949
311000	-22981.67962820095
311500	-22664.195312265678
312000	-23104.718439538527
312500	-22858.578041258363
313000	-22660.988782531127
313500	-22679.32630100194
314000	-22961.31591513921
314500	-22709.2856605878
315000	-22440.179431629836
315500	-23040.62935799524
316000	-22499.20921264411
316500	-22781.764125269718
317000	-22426.812425635333
317500	-22538.35861022597
318000	-22622.189681216823
318500	-22500.08840867751
319000	-22181.229963687692
319500	-22350.506958217928
320000	-22552.950888935484
320500	-23062.92083306838
321000	-23053.126125278945
321500	-22699.12108347358
322000	-22230.029648454598
322500	-22265.333697573762
323000	-22337.091441264947
323500	-22666.59098235487
324000	-22995.292516613987
324500	-22840.893659168054
325000	-22885.71439232765
325500	-23740.874015698268
326000	-22648.455167473487
326500	-22490.121231643807
327000	-22636.925056444266
327500	-22778.45761955887
328000	-22519.30602423686
328500	-22699.565467088276
329000	-22422.238961897496
329500	-22150.26388976731
330000	-22405.04895604238
330500	-22203.745671311546
331000	-22168.010207382635
331500	-22732.942388682204
332000	-22767.69120901213
332500	-22010.406856729773
333000	-22488.85999837138
333500	-22487.221288444325
334000	-22446.042997172968
334500	-22333.998304039767
335000	-22744.116815992216
335500	-22075.832573840915
336000	-22771.741075221813
336500	-23152.932933698736
337000	-22566.446758605285
337500	-23346.012579799633
338000	-22463.436535033517
338500	-22946.390374277984
339000	-22893.19491377684
339500	-22328.633126799086
340000	-22361.691202815437
340500	-23082.424322211606
341000	-22587.871063429488
341500	-22529.515810827295
342000	-22368.961967943465
342500	-22743.69062685773
343000	-22664.652674308712
343500	-23254.51264591787
344000	-22844.51455122748
344500	-23677.296075685812
345000	-23403.760484655948
345500	-23110.896711856552
346000	-22531.035299204068
346500	-23061.13689676656
347000	-22847.340389450517
347500	-22470.66368782327
348000	-22778.119670904558
348500	-23635.884367898187
349000	-22704.726148825186
349500	-22544.38001916588
350000	-22996.182160588047
350500	-22598.397749224267
351000	-24430.22181876729
351500	-23729.685133914845
352000	-23562.820675490937
352500	-23047.32922917831
353000	-22608.82334292886
353500	-22120.596764925296
354000	-22585.363647467228
354500	-22761.314329118686
355000	-22567.621519495453
355500	-22519.582771517096
356000	-22599.571220339527
356500	-22454.267788044795
357000	-22456.115917191906
357500	-22555.162829969002
358000	-22142.600752537448
358500	-22030.798442237538
359000	-22389.03748895601
359500	-22706.346263142997
360000	-23267.21089880659
360500	-22990.988574933188
361000	-23325.424267449005
361500	-22837.17100031144
362000	-22843.515999470543
362500	-22396.39042901208
363000	-22641.46982441661
363500	-22614.167830008508
364000	-23016.63437401048
364500	-22477.120439236427
365000	-23094.052708500294
365500	-22201.294083664405
366000	-22474.541682463092
366500	-22084.513700532818
367000	-22734.3824350328
367500	-22449.418553095213
368000	-23519.72016058128
368500	-22773.639716360038
369000	-23046.292513598746
369500	-22793.428183454882
370000	-23066.23202782002
370500	-22954.80783524831
371000	-22901.748042362422
371500	-23310.337421052336
372000	-23197.208049889607
372500	-23006.83375187272
373000	-24004.86413504532
373500	-23810.18348278724
374000	-22467.803753099714
374500	-22601.93445999267
375000	-23357.528070225333
375500	-22801.70933083096
376000	-23037.92877695883
376500	-22191.022796017754
377000	-22576.324112934813
377500	-22410.8420493185
378000	-22260.20046836548
378500	-22308.50495003566
379000	-22129.176420652802
379500	-22055.199305185037
380000	-22679.82724233021
380500	-23428.675820782795
381000	-22428.64562542236
381500	-22713.476129027178
382000	-23252.99357966816
382500	-22411.663689215085
383000	-22802.47455492928
383500	-22781.654453246705
384000	-23153.18168503875
384500	-23517.396480438314
385000	-22585.115435734646
385500	-22939.100908711283
386000	-23515.884520188436
