Sample	likelihood
0	-22486.29077501655
500	-22586.46885724212
1000	-22717.64298537791
1500	-22566.06533861963
2000	-22603.434714064264
2500	-22532.764678443225
3000	-22446.410312601027
3500	-22192.041066699785
4000	-22386.838067446497
4500	-22273.06286893879
5000	-22293.48830347293
5500	-22495.958608174828
6000	-22268.8387332543
6500	-22275.307621563323
7000	-22214.462107176852
7500	-22271.35419630375
8000	-22145.97875825151
8500	-21966.66935681125
9000	-21920.95809061793
9500	-22390.629338356717
10000	-22063.7060926102
10500	-22187.124952653994
11000	-22496.763026444307
11500	-22482.19089057292
12000	-22414.151728337423
12500	-22363.903115442517
13000	-22307.314791467277
13500	-22276.601214205428
14000	-22444.91506642007
14500	-22447.86709324491
15000	-22193.850050284174
15500	-22322.164152184094
16000	-22186.532839636453
16500	-22188.233408070046
17000	-22364.515895991175
17500	-22308.641555357626
18000	-22329.04730646189
18500	-22438.297369138767
19000	-22570.298402137498
19500	-22040.85294664391
20000	-22367.578260969934
20500	-22474.2919508554
21000	-22591.425068395005
21500	-22308.88095861415
22000	-22291.97939033997
22500	-22652.249576286773
23000	-22266.91388602917
23500	-22228.091604403155
24000	-22753.6560179649
24500	-22463.570277735584
25000	-22302.206116479254
25500	-22587.668509068073
26000	-22769.898095862165
26500	-22545.116156504497
27000	-22733.72966608852
27500	-22514.99763525866
28000	-22691.56239052141
28500	-22658.676096837775
29000	-22809.796840546474
29500	-22765.226241386357
30000	-22914.73646263752
30500	-22612.140289373452
31000	-22921.275964491237
31500	-22893.850317363016
32000	-22691.567944688748
32500	-23003.679814817577
33000	-22670.69852258936
33500	-22967.156369400345
34000	-22602.14438219506
34500	-22751.23293704751
35000	-22454.255540281312
35500	-22310.88064424303
36000	-22429.089842513356
36500	-22283.779378081777
37000	-22081.661242389007
37500	-22230.444536102943
38000	-22483.07307835425
38500	-22543.989877185435
39000	-22419.763273575893
39500	-22795.35836969639
40000	-22105.772508267048
40500	-22507.644272023183
41000	-22289.085827059098
41500	-22163.281555039022
42000	-22332.39071678672
42500	-22432.638953012363
43000	-22333.740688541053
43500	-22401.464607002104
44000	-22225.850531353117
44500	-22297.731405854167
45000	-22434.32685033208
45500	-22216.6866474387
46000	-22497.714152954795
46500	-22908.376347603415
47000	-22240.6442503923
47500	-22376.351999379138
48000	-22359.139966639552
48500	-22362.063791821758
49000	-22346.56748610451
49500	-22360.845044103615
50000	-22412.6086119798
50500	-22298.812268051464
51000	-22207.91376207851
51500	-22125.764820942277
52000	-22185.462580027684
52500	-22247.941449077207
53000	-22150.773182456658
53500	-22120.043308193966
54000	-22262.949278072847
54500	-22461.618563648237
55000	-22604.513728888716
55500	-22380.10873922115
56000	-22629.82649023135
56500	-22367.7537446532
57000	-22335.191393576115
57500	-22460.462177915997
58000	-22059.44270268943
58500	-22148.891716073194
59000	-22617.382961850304
59500	-22280.101572454638
60000	-22339.96452042782
60500	-22058.812147032353
61000	-22170.497086794523
61500	-22190.08095969246
62000	-22312.766062972863
62500	-22655.490969531824
63000	-22307.29356559241
63500	-22427.2341413661
64000	-22056.21068107989
64500	-22198.39794520144
65000	-22741.626284069283
65500	-22449.72260197277
66000	-22284.51268376235
66500	-22368.38553113817
67000	-22388.544436157128
67500	-22305.26788849636
68000	-22294.887851234347
68500	-21915.928934243508
69000	-22058.827064190602
69500	-22212.53489121228
70000	-22423.354849767038
70500	-22355.85264635586
71000	-22252.71438842019
71500	-22384.24793112669
72000	-22052.61358617528
72500	-22010.880182170727
73000	-22357.934543534455
73500	-22091.029263594304
74000	-22170.321060514478
74500	-22005.73576215303
75000	-22308.125460252813
75500	-22541.45697829795
76000	-22681.07642321802
76500	-22526.111177800773
77000	-22593.39336652482
77500	-22758.348877679462
78000	-22607.538244271054
78500	-22368.6596053501
79000	-22295.279232990968
79500	-22599.857822668437
80000	-22299.498915725922
80500	-22541.16641687743
81000	-22776.74759760847
81500	-22438.542658522383
82000	-23140.778443067604
82500	-22375.01709864115
83000	-22797.344455550112
83500	-22149.252086516062
84000	-22408.345177742478
84500	-22252.228837358336
85000	-22651.825852594135
85500	-22635.204662821307
86000	-22520.156990028292
86500	-22547.44626909749
87000	-22056.39928602341
87500	-22005.833740090045
88000	-22053.65955100505
88500	-22183.167665812507
89000	-22449.34892062069
89500	-22128.98577024515
90000	-22088.940951199405
90500	-22205.815377988543
91000	-22053.330238187988
91500	-22210.116973940378
92000	-22149.26687285322
92500	-22459.0890525784
93000	-21913.58337776619
93500	-22409.93748024679
94000	-22191.373897882204
94500	-22068.029854642056
95000	-22478.959698726147
95500	-22435.433018225933
96000	-22729.14745050324
96500	-22547.220638344017
97000	-22569.438466664193
97500	-22174.62608791752
98000	-22381.88069227614
98500	-22178.935732276248
99000	-22237.98469954087
99500	-22027.20793246547
100000	-22050.137956593615
100500	-22351.292560027603
101000	-22259.010152128685
101500	-22200.48832198937
102000	-22203.784700424218
102500	-22073.38966239901
103000	-22250.0001538461
103500	-22200.577233889904
104000	-22087.695512273385
104500	-22398.812175790797
105000	-22615.088925300523
105500	-22959.443821499906
106000	-22421.14102571459
106500	-22363.65150327438
107000	-22187.185939823306
107500	-22645.70162553909
108000	-22454.376403324797
108500	-22588.232490374892
109000	-22162.88502808768
109500	-22443.50215908916
110000	-22442.892374399926
110500	-22515.4677913453
111000	-22203.55820808251
111500	-22403.10300559213
112000	-22110.659555647708
112500	-22288.514353203795
113000	-22452.61614424978
113500	-22255.164567949967
114000	-22127.668005354983
114500	-22338.93496592021
115000	-22326.36136786699
115500	-22954.543642572156
116000	-22397.600447060155
116500	-22243.32943488353
117000	-22130.25975547675
117500	-22288.22280942249
118000	-22018.972905643528
118500	-22005.717770783198
119000	-22212.124643398023
119500	-22432.826353238765
120000	-22221.23868974991
120500	-22428.634130000584
121000	-22537.189132805215
121500	-22227.60859319688
122000	-22322.55653081624
122500	-22296.552791844984
123000	-22557.167096466328
123500	-22232.2978170286
124000	-22318.69328471063
124500	-22028.69381035117
125000	-22182.924080590576
125500	-21997.154636113282
126000	-22204.03537202443
126500	-22345.235171347267
127000	-22432.346186453633
127500	-22078.89988516687
128000	-22106.251928634723
128500	-22112.554470951043
129000	-22284.80470327537
129500	-22285.356251867666
130000	-22069.84265665903
130500	-21926.862447715208
131000	-22206.87930949534
131500	-22827.554361099734
132000	-22614.38749787402
132500	-22500.646827362987
133000	-22743.582473966046
133500	-22607.19052544172
134000	-22590.106808263572
134500	-22472.756796932856
135000	-22523.110124395935
135500	-22578.964841243356
136000	-22838.61720792295
136500	-22320.6795652412
137000	-22543.024347118357
137500	-22440.53975687848
138000	-22314.859331467535
138500	-22345.197069890237
139000	-22063.765869942206
139500	-22254.466956427546
140000	-22279.252347361595
140500	-22490.13008135653
141000	-22240.332378893858
141500	-22338.54141550362
142000	-22240.73009020134
142500	-22636.531893832842
143000	-22568.14034551271
143500	-22623.79526896153
144000	-22560.927182846983
144500	-22391.36177065119
145000	-22349.055380576905
145500	-22099.699184705372
146000	-22322.034350911337
146500	-22208.758287744116
147000	-22445.64218972483
147500	-22459.156802066285
148000	-22593.86675489925
148500	-23027.181935390905
149000	-22915.495920116016
149500	-22410.821678028784
150000	-22737.000951170947
150500	-22690.121859321902
151000	-22285.25601235152
151500	-22440.000989073567
152000	-22317.111589743265
152500	-22288.8119412791
153000	-22249.156105849936
153500	-22300.772449553588
154000	-21982.65150115728
154500	-22363.271086954624
155000	-22479.08827604071
155500	-22343.108426321614
156000	-22320.881926529153
156500	-22341.275574795865
157000	-22195.59201503093
157500	-22641.989990437218
158000	-22452.74321261027
158500	-22361.825751032033
159000	-22176.411270892444
159500	-22110.862746688246
160000	-22460.263557234066
160500	-22944.28148936014
161000	-22508.73688964338
161500	-22690.686010749036
162000	-22361.119781015328
162500	-22112.717040050902
163000	-22449.225100670734
163500	-22252.596374590063
164000	-22204.882176394105
164500	-22244.39413434452
165000	-22130.124413494945
165500	-22671.4856147453
166000	-22665.309444825918
166500	-22081.009855887572
167000	-22348.560388134774
167500	-22118.128491829306
168000	-22105.26447821241
168500	-22300.68915322456
169000	-22296.010087265844
169500	-22521.996448368645
170000	-23028.808069994822
170500	-22289.49993797962
171000	-22656.94894045679
171500	-22485.440305761014
172000	-22282.523507362846
172500	-22329.475767035412
173000	-22343.069219748122
173500	-21991.57480339224
174000	-22139.204518059603
174500	-22336.663685903757
175000	-22124.36241734959
175500	-22599.30244213054
176000	-22452.09145914202
176500	-22249.88756102694
177000	-22008.61349167177
177500	-22209.80945633601
178000	-22027.484625967074
178500	-22344.210895537297
179000	-22626.964822252987
179500	-22073.49630357688
180000	-22578.746204997027
180500	-22111.974327736785
181000	-22362.3074728987
181500	-22393.321963978924
182000	-22313.01191760691
182500	-22454.480378849945
183000	-22492.040982378738
183500	-22653.52240395179
184000	-22562.21838423335
184500	-22701.071831966336
185000	-22155.027578777568
185500	-22558.856070539583
186000	-22614.493902451588
186500	-22095.996076078718
187000	-22259.25620080851
187500	-22392.79966491189
188000	-22529.663070601957
188500	-22226.9155087998
189000	-22513.74434682763
189500	-22262.19138858757
190000	-22401.02221971273
190500	-22196.12440234207
191000	-22108.61484160339
191500	-22132.269274901577
192000	-22150.503373287538
192500	-22082.437085389727
193000	-22257.833945307742
193500	-22559.844305014016
194000	-22422.34661326529
194500	-22303.454348386065
195000	-22388.16552618671
195500	-22779.03656062492
196000	-22624.74745095343
196500	-22435.720051303866
197000	-22591.73026436072
197500	-22563.82343275478
198000	-22474.801542723897
198500	-22415.40045033986
199000	-22773.94442818444
199500	-22411.6063649692
200000	-22650.358522643375
200500	-22635.685297185446
201000	-22662.392196622986
201500	-22601.266760818155
202000	-22162.524263141677
202500	-22226.125979649732
203000	-21958.870269028233
203500	-21995.508816449714
204000	-22325.056942856227
204500	-22494.56908599227
205000	-22558.580989193593
205500	-22128.013497478827
206000	-21976.734407385346
206500	-22544.541543420535
207000	-22196.037008940173
207500	-22512.14421401053
208000	-22182.329150463233
208500	-22123.021976661283
209000	-22514.762112691365
209500	-22217.683114909727
210000	-22576.098424224056
210500	-22433.06143004988
211000	-22012.40413918559
211500	-22349.766339318456
212000	-22105.85986800912
212500	-22367.470250827875
213000	-22936.748370084846
213500	-22422.79556970922
214000	-22345.525633188678
214500	-22109.038543798764
215000	-22511.677544496866
215500	-22114.887309637907
216000	-22252.032963250655
216500	-22263.492022831553
217000	-22461.978980549848
217500	-22302.422972947716
218000	-22284.192424696994
218500	-22301.202151018835
219000	-22363.602838061062
219500	-22406.43443960911
220000	-22119.781013468608
220500	-22465.765105314993
221000	-22084.705564356937
221500	-22056.375744575755
222000	-22300.45895872002
222500	-22303.85470286706
223000	-22474.1274887657
