#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
120000	0:19.995249256841618	1.774784708578265	2.264167838961482	3.2900974073196068	3.840020807171291	3.9122436231279467:9.484971264571716E-6	4.162648951489326:2.191600337346582	4.448569696755374	4.745398118761347:1.8604795089997236E-156	5.11046020924084:30.783059092522137	11.01024276941946	12.722340212631217	14.075528453033558	15.02035014399209	16.977894773173574	18.370966521104116	23.85932227950885	25.65930098958569	28.344288335910026	60.54377693985961:2.660085698530869E-259
125000	0:20.094307180364538	1.4242529882198354	2.5724792966002266	2.6757626446612663:1.5857239429920484	2.8294807311774535	3.085937385342496	4.002804071924662	4.89994316204775:3.597424623290005	4.962828764764209:3.3733503250004917E-172	5.207716274388712:30.935560612969304	12.116100101728517	14.43446876196315	14.69928767002028	19.538007674417244	21.003254160783122	23.510915023128145	27.454678441849353	31.235882721547014	34.56787372840973	67.24063804504071:1.7281710175061905E-235
130000	0:21.07746542941747	0.9407215671013027	3.473982403254774	3.5852505738719334	4.004894730700538	4.389563241900384:1.0146152811733005	4.565491912716354	4.66943797466596	4.843018219072987:9.580195915374395E-186	5.183835695306973:36.9798884287518	11.087520926749294	13.270689279690151	14.579878169862727	17.13539736201013	19.324375491566986	22.02812881692258	30.189521897028534	32.4258155496229	38.06569572304488	57.59487621269927:5.424959432299812E-237
135000	0:14.511066265029996	0.40010350183852283	1.7480742208310924	2.624883173094481	4.0700944704677795	4.105301714732402:1.6811673344660039	4.1858944211518105	4.263601101611011	4.749063887516481:1.1541295614164504E-184	5.218397325575135	13.2192517077373:81.97597252346289	13.660815165982235	15.57232215204386	20.35493651856372	21.546867512530714	24.050071388430887	33.25631691184792	42.24638266456877	45.84346455700003	65.3146123887222:1.761145618809363E-260
140000	0:8.368738969106435	1.030066379765476	1.1639936209772064	2.9504726419753093	3.114789296839387	4.047391027217244:0.9695531898603283	4.150525381909737	4.214348180862132	4.32781497202621:6.607673413436584E-205	6.802670294499186	12.748048281699557:47.276713044910316	15.604117217581159	16.77906414815215	17.344136615253795	24.106733823485065	28.73544085437753	30.267897335370744	37.23403004096738	43.66559786223972	89.11907772013578:4.111786286514537E-253
145000	0:8.12835978471653	0.5304319287837067	2.0063236114172027	2.137648137270212	3.094108844148257	3.6687475439412855:1.8124283374355878	4.278225183356586	4.286121381892758	4.957212046147925:7.800507825552181E-185	5.64499949281837	11.105897431360768:47.82025489606627	14.366585044496569	15.672678123990975	16.54704030332826	18.435797411407627	22.917627011284484	26.326480624384256	34.04472907316415	37.451849662367124	71.90290353877897:8.484517985341833E-228
150000	0:3.6190090502106838	1.116663735985747	1.9814713995770465	2.4379483147611367	3.5046873866820696	4.05557103428367:1.1653687865446145	4.0863479470007125	4.2595851250402506	4.74536217863176:4.690062361260346E-197	5.318526712623133	10.339061099815654:25.403564351320604	11.81842054523569	13.27162180008305	14.03071577423918	17.759822419969765	20.771719705337578	21.565460947097606	23.44829926910966	26.54615761461829	39.56292475416175:6.601209934633388E-207
155000	0:45.747745297489026	1.4628145541870778	1.4750233797914785:0.2667135393368744	1.5104496072028235	3.7709846587743985:4.673947031277425	4.208523069080684:0.7296642713992184	4.211110540505755	4.21784461667642	4.9144482215715595:9.290710876400298E-201	5.003931593299907	11.840829463863997:75.49369868584111	12.798855033798755	13.26999396628283	14.4183854247985	16.179512723295176	20.716643504066276:4.413931243182171	21.192246466958082	22.16240404538815	22.67803537012304	24.758519237286624:4.24717357545673E-218
160000	0:19.82438975875243	0.6075288255186854	1.1915057066024097	2.164387732608818	2.9257366058828436	3.6379132238162053:0.1734261158300408	4.034931885745394	4.044299171835041	4.323412022585094:3.177323474904917E-222	5.140872971645559	11.523086594217881:38.188749142593544	13.136078169215185	13.234609613943613	14.08424902967382	15.251299113841146	21.358830711350542	21.65113712064662	21.763237540825575	23.049691252650067	32.27959327675826:9.287359900203362E-237
165000	0:4.146681773748272	1.6414053315738193	1.7300111496934585	2.660154356410599	2.963645765373441	4.014852997838388	4.2076761664533615	4.2478576352752375:0.8736339402929164	4.548426981475213:1.8042275022691636E-208	6.25779294385001	12.11569594152818:58.95095467134039	15.686134892305107	16.861115101653745	17.494995420889595	23.304523820615774	23.730268633920105	25.666562825004306	33.366530110413564	33.52766898573794	55.23719488428719:6.428108708432623E-238
170000	0:2.9591301887189725	1.003795231556853	1.0171311523167619	1.9715245514479411	3.2437205299516183	3.7407771421302587	4.219549165841746	4.398722147014592:2.0236882167331816	4.955418354354114:1.8493175081090952E-198	5.224377511517889	11.209601637869277:42.068226871454364	11.264078624296928	13.038538002302968	15.062520247603135	16.655727584377292	24.477333238108244	26.178739848155207	33.1489866187046	34.27032645517552	50.493674776573044:1.8054882309129511E-230
175000	0:11.381703827466346	1.164737327805517	2.303655746113644	2.8698301015177563	3.0234975843418805:0.12660450778719481	3.29007609727347:1.7964032710433806	4.051850268103582	4.101838050655276	4.6657450479758005:4.058226722143309E-180	5.223099125625266	11.22857644862421:57.11748052475963	14.55931004337677	14.885218246867003	15.528127086521014	17.256370746781673	20.449410370157562	22.241210311080483	26.90571925068939	28.821815835206188:10.419507590160949	43.57678643595319:1.4443589557711625E-231
180000	0:11.15471952182665	0.2840578150648229	1.8910034346451934	2.489157638269561	3.2810524202173803	4.056510731756086	4.157560238455569	4.276397891710187:0.8678843721710079	4.401579589771525:1.3366202008873904E-176	5.082650271160192	11.446626799198883:100.0457995456621	11.454239352757364	14.681899313194345	15.538131820654495	16.783513250425706	18.76834780499165	21.926898703655237	25.384704590859	28.02244370519771	50.125923825647966:3.0333092368603963E-256
185000	0:15.48352639402145	1.6902186348760369	2.110348468740257	2.30353935878693	2.4674301162258354	2.477082385389255:5.023170344743374E-5	4.332392834483077:2.224338383487486	4.5713122152913455	4.815175133811866:2.6621918811013545E-156	5.031349788920943	11.12634876798512:55.3797508965146	12.705055653020864	14.05745312726138	15.720075919288218	16.72430470634817	22.92666226049644	25.33457437422132	28.310610219499253	32.012947917679384	49.186550733435155:1.5142564943419673E-251
190000	0:15.893557473104678	1.3669765977240957	2.2387972752381953:1.1353651029786274	2.260000065531966	2.796639170186782	4.149737081460136	4.200506399516072	4.353043794206472:7.396784505883825	4.677523661052081:2.675574024117483E-172	5.438287349296096	11.090819341816832:42.127116752308396	13.598997604609629	14.136307141993235	14.335279338380815	17.6131650316577	26.46533338135273	27.293285476635702	29.756363153415812	33.60373343740572	64.26368887850194:1.0326514174003493E-221
195000	0:5.152176722700416	0.8870883493400442	2.079292603069973	2.1738132999638218	2.3060221723342744	4.015619751728594	4.5357652621060875:1.779938151203846	4.635953046972691	4.882297528965486:5.469174885030899E-146	5.135062113771438	12.971364480704233:45.38642817218413	13.552668785986636	14.084890047608841	17.14641761225501	20.208853734065123	25.528416091754558	28.727593967439063	35.095926286562005	39.44354262257676	56.563233001425246:1.622929029234147E-253
200000	0:4.69991884058496	1.1543356178192197:1.8101064529882045	1.9046483342158083	1.9631835477628805	2.445869445550453	3.4776218974942807	4.143292806582204:1.9951313694987771	4.223320489968649	4.411451586483576:4.132800495936378E-140	6.0685795567413265:2.8224971603010363	11.048632613164997:41.40240918628671	12.012854171623488	14.547237695630619	17.09717333566131	19.477821131153103	21.477817681577193	29.977758375109218	36.170332097518774	40.82293067218213	58.47090332893408:3.443866772232876E-289
205000	0:3.3721980802640465	0.7749600405779816	1.4545680734970658	1.4863476950764365	2.187544613382387	4.01551103579373	4.29802121297253:5.665147522368122	4.4946793004521375	4.948728162426191:6.143503056746972E-138	5.036580960083871	9.43843467230097:29.0771124010325	11.362515200796052	13.580738876283132	14.756189569960668	15.821620870742265	16.50710446934554	19.509943366898657	21.527989412896986	23.33210459189441	43.70482816452855:5.629312779654084E-308
210000	0:5.660189262421267	1.174180698155657	1.5194822548978657	2.2786209380745994	2.809000169118607	3.8533748485442736	4.267781194254166	4.418161536949093:0.6836328836169018	4.996732447999126:2.505339760742469E-132	5.2341495979435155	11.130396653342782:31.871083795318757	12.259496693808677	13.81854653094831	14.431992913490284	18.394164463084095	21.83161676738392	25.291012380902988	25.648275586813014	30.933533280028172	43.36062694017497:1.0989491190179759E-299
215000	0:24.41260346496959	1.2813873928252488	2.749429433314699	3.7718820656655305	4.091508203412394	4.1254337285860165	4.206426216621559:2.1167737362977976	4.397621806539036	4.525865628718901:3.012887844459084E-134	5.128087220296815	11.263763952865558:33.11890219766018	14.223534601469405	14.244781672939428	15.014423041506909	17.125784965222017	20.975207184544345	21.27241602487067	23.67249234426105	24.626070498097484	44.769731483279855:7.7995469787044E-311
220000	0:26.848668725286565	1.0922730943126704	2.7213072271520926	3.7277305609046993	4.227580621184478	4.236058585828854	4.25408544830983:1.1392526951872308	4.363055829077188	4.4927438618318325:1.649419974450463E-117	5.685381117221663	12.834979173532496:78.90906286155351	14.402726975209397	18.41329930460139	18.423126931919683	21.27957601711614	35.03437887319924	38.06520649868054	42.573813416949406	46.0962537059371	68.80879685115806:1.1971925035995204E-294
225000	0:4.526207390819189	2.1647865642226987	2.248231081152125	2.9717092680880945	3.1072272391141773	4.058770138377038	4.5415211459905525:1.0046692899712164	4.551495177434209	4.76953001190614:1.232807521471967E-124	5.139597475627123	11.056119007063268:72.16369599719836	14.050816044557973	14.14470099574607	14.177154682224337	15.424801829668915	23.97213186328758	24.887503044447463	27.722151412076855	29.014435753619374	44.06260800332609:1.6807489386453717E-281
230000	0:14.796316526760233	0.9366245821859657	1.7124750921251188	1.8664869193053926	4.073329401484914	4.108344730670735	4.1643691098728866	4.354025584926967:0.8195093801010478	4.505824989770071:1.5515134275795648E-130	5.243592643368628	11.05085943776449:67.00391145600003	12.592349100153136	14.169041696553453	17.110785905956313	17.680360940542222	22.69436396388261	23.96553491592988	25.08578759322229	26.951787289289793	37.646667414209254:2.4035220300213817E-278
235000	0:12.11375336759541	1.0286008334671413	2.541426892911109	2.9487097239591944	3.776765666112374	4.079108390351699:0.31584690332585	4.111650694910013	4.127874316302936	4.371710642539449:9.477243934215402E-117	5.684974178270448	10.347840775506908:54.856143187679336	11.081187948665868	14.107294594961758	15.724765972910653	16.831140853726037	22.29161158429477	26.142981242568883	29.215572492017454	31.21975178779003	47.072110349406394:4.6398800720210775E-244
240000	0:6.4657615734915534	1.0591150808649403	3.820504559579034:6.379848391494495	4.044673500071932	4.048664516306072	4.08614971017535:1.261766289347706	4.3014283805653895	4.475238565430909	4.770858993548327:7.251959049068444E-110	6.017125227174935:46.646258058703765	12.116633720472272	13.014451437344263	14.838570529467923	18.519713175539273	21.66939193885402	23.27634906795873	26.555988600741365	34.76380981060846	37.45281527921317	58.99698889169573:2.3476437828702897E-211
245000	0:23.150495364135963	2.7660561047046404	3.2023275472021675	3.4344181196112293:0.9857846989349212	3.6183994829553976	4.027516951290251	4.074522635869708	4.128546614973356	4.743954637258744:2.64403755080446E-132	6.9243123026027185:86.01606049843608	13.485579204044885	13.694553838216354	16.303151229894706	20.07118904675715	30.554776291058495	33.2738309466704	38.70974781748808	61.9313647627951	61.962520877562454	100.73949373230647:5.583443662099178E-190
250000	0:28.03685414634306	1.6663298242771458	2.94651297324352	3.4099904073849188:0.6281374537921713	3.5750453797445085	3.782950883485429	4.060784307214722	4.139910275424912	4.918224518076276:4.5332952182784495E-105	7.20784202702111:91.74193691148717	11.319074357949546	12.941937874438423	15.093552651426865	18.765711075237707	22.462911556599806	32.836502515972526	35.36081474367648	47.531124771592566	47.54595448939546	74.83936111899314:2.7065418956386078E-176
255000	0:33.87997142616382	2.319978672117295	2.6995028588881134	3.178999621507999:0.3326986085983693	3.1830800404537634	3.4410290723679093:0.9397271475555132	4.040301928356859	4.091677656703524	4.606811885078949:7.531892720835685E-104	9.224236201875435:110.86173166640823	13.647604890284482	15.003207072396638	17.88918346982966	18.885669258645983	24.167066762835105	29.71194230830961	30.27755277719769	41.75767157972881	44.820513223290305	74.20363624558554:6.222213919873776E-184
260000	0:16.64600502861414	0.6476627277324072	1.8012248568994453	2.6041472464182993:6.676080761886078	3.0014045721347613:0.8822420951305223	3.2999724909746773	4.0116558554330455	4.0707406669702095	4.812413187425683:9.382289555229386E-120	5.235990805567867:54.46890493463609	10.89425933793208	12.760174039405147	13.249410020466971	16.246894630141206	23.91173486922212	34.05672715249793	35.020164066296076	38.842666640555684	44.874955150391	68.85813293167382:2.177778061422187E-182
265000	0:11.513793544421784	0.15449888005901347:0.5018557386530101	1.4471986389198963:2.5813946261550758	2.65699116815942	3.3595642050356584	3.8950842572416446	4.2238345020978585	4.59597168288996:1.2151714912239717	4.7234501854322435:6.221786142892915E-87	7.165201931517239:37.67532960191285	11.418304130436244	14.04563716567054	15.879975359881747	17.227916288446735	18.186571515579093	20.478682836280765	24.51702674545286	27.223711459211025	30.08912951194276	49.09332586565456:4.4152916622868536E-189
270000	0:53.149496637871124	1.3341419574638245	2.310824510430984:4.133852306908463	4.2378163475393835	4.30809114446698	4.318768612935205	4.718238729009367:2.9455626457982698	4.871145679680983	4.965665572496964:2.449045457225886E-63	5.486407267515595:60.33337429712613	13.948663472177648	17.046144380797795	19.681941969951602	24.353943500111214	26.398014943530903	32.454703536056556	34.665559188488544	43.78724816663256	44.86396311391467	70.56974126151002:4.33399401496291E-183
