#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="ExtendedBayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="scaledDemo.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ScaledPopulationFunction">
#                <population id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#                    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#                    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                                </taxa>
#                            </trait>
#                            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                        </tree>
#                    </itree>
#                </population>
#                <factor id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </populationModel>
#            <treeIntervals idref="treeIntervals.t:HRTV_S_BEAST"/>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="indicatorsPrior.alltrees" name="distribution">
#            <x id="indsSun.alltrees" spec="beast.base.evolution.Sum">
#                <arg idref="indicators.alltrees"/>
#            </x>
#            <distr id="Poisson.EBSP" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.69314718056</parameter>
#            </distr>
#        </prior>
#        <prior id="popSizePrior.alltrees" name="distribution" x="@popSizes.alltrees">
#            <Exponential id="popPriorDist.EBSP" name="distr">
#                <parameter id="populationMean.alltrees" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="populationMeanPrior.alltrees" name="distribution" x="@populationMean.alltrees">
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.HRTV_S_BEAST	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	ExtendedBayesianSkyline	indicators.alltrees.1	indicators.alltrees.2	indicators.alltrees.3	indicators.alltrees.4	indicators.alltrees.5	indicators.alltrees.6	indicators.alltrees.7	indicators.alltrees.8	indicators.alltrees.9	indicators.alltrees.10	indicators.alltrees.11	indicators.alltrees.12	indicators.alltrees.13	indicators.alltrees.14	indicators.alltrees.15	indicators.alltrees.16	indicators.alltrees.17	indicators.alltrees.18	indicators.alltrees.19	populationMean.alltrees	popSizes.alltrees.1	popSizes.alltrees.2	popSizes.alltrees.3	popSizes.alltrees.4	popSizes.alltrees.5	popSizes.alltrees.6	popSizes.alltrees.7	popSizes.alltrees.8	popSizes.alltrees.9	popSizes.alltrees.10	popSizes.alltrees.11	popSizes.alltrees.12	popSizes.alltrees.13	popSizes.alltrees.14	popSizes.alltrees.15	popSizes.alltrees.16	popSizes.alltrees.17	popSizes.alltrees.18	popSizes.alltrees.19	popSizes.alltrees.20	sum(indicators.alltrees)
0	-2569.424597235456	-3441.6068237060717	872.1822264706158	-3441.6068237060717	99.93589462452717	412.68260279086786	0.7337907757017139	0.06753605456885173	2.4726613108744964	0.45980263455666326	0.06753605456885173	2.4726613108744964	0.45980263455666326	0.11166793254986104	2.5601035721431E-4	7.67836950481733E-10	0.11006092493632011	2.4311962963219583E-4	925.9656339760763	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	24.36643014024276	3.068141311575321	30.532490852843573	3.969068821736532	4.534647724790924	5.676405532960729	6.907317391295703	18.457392357309928	1.325480239992576	9.063146151595322E-144	1.7124783576809337	86.94274159469342	9.730440793144217	2.1641383783658115	10.690416790097652	8.351361263969519	2.8192345730406303	9.733167892062056	3.5714512414075354	20.332019827492505	3.533447210819425E-288	4
1000	-2552.296564024631	-3445.1401888809746	892.8436248563432	-3445.1401888809746	103.9296328036539	404.2170737500267	0.7337907757017139	0.06753605456885173	2.4726613108744964	0.45980263455666326	0.06753605456885173	2.4726613108744964	0.45980263455666326	0.07774106132501897	2.8294096690706816E-4	3.3269625242536246E-10	0.06696108314024816	2.6790216548773217E-4	928.3702553714608	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	25.459711723535865	11.245696839176714	31.90243342339472	4.14715440180108	4.7381098985973376	5.931096498882716	7.217237344707004	19.285545148823477	0.7271225318422052	2.0284414381306268E-144	1.794389507148877	84.79697112566741	10.167029643264653	2.2612397025707685	11.170078181900724	8.726073087276204	2.9457289844069483	10.169879102618777	3.731696375610081	21.2442840656517	9.978645204344868E-288	4
2000	-2585.748157753863	-3450.780021396048	865.0318636421854	-3450.780021396048	87.4770339253889	338.7429994430107	0.7337907757017139	0.06753605456885173	2.4726613108744964	0.45980263455666326	0.06753605456885173	2.4726613108744964	0.45980263455666326	0.3047233697360263	3.341878203239776E-4	5.909654989674423E-9	0.275277501934748	2.822284021861558E-4	924.4554405475426	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	6.590296736444387	3.1906736558216178	4.7164756368334215	1.073499119569956	3.6569916909594213	1.629749052688293	1.8681961616634302	4.992101506685516	2.4430299330282033	5.775582426121739E-144	0.4644812730515455	41.647102498389614	2.6317557325442826	0.5853263695202978	2.8913968307016407	2.2587612779562494	1.0466222455524803	2.632493320734049	0.965956987755279	5.499124949499537	1.3464877855612603E-288	4
3000	-2587.6168857473385	-3440.9112859601005	853.2944002127617	-3440.9112859601005	82.36203448800354	343.5324683745987	0.7337907757017139	0.06753605456885173	2.4726613108744964	0.45980263455666326	0.06753605456885173	2.4726613108744964	0.45980263455666326	0.2655225335067643	2.760278218265043E-4	3.988493572561227E-9	0.23118724957583542	2.8680030580657964E-4	929.033114567379	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	21.475602165801558	5.022900047212841	15.369437591664173	3.4981793596233084	11.916929057895265	10.8074024355451	3.5295936973183126	8.108414559273436	1.3350511602815125	1.0233266560033329E-144	0.7584346032811247	93.70032428324443	8.576023412897442	1.9073854716521903	9.422108066276431	7.360557579244483	3.4105964969780236	8.578426969392554	3.1477350425802753	17.919833415452796	4.182936510729712E-288	4
4000	-2576.4182057378757	-3452.953282694304	876.5350769564286	-3452.953282694304	97.4733203262302	385.96159568551593	0.562944787622614	0.06753605456885173	2.4726613108744964	0.45980263455666326	0.06753605456885173	2.4726613108744964	0.45980263455666326	0.19617715738698754	1.978886148360418E-4	1.3875967563184975E-9	0.17446440243828598	2.1706980428486908E-4	932.9114699615624	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	14.352812852071064	3.1653746893256964	10.271873155949208	2.337942064861172	7.964454324440329	3.0712814294135726	2.3589372437775595	0.55192797167946	3.873666771710565	2.436083853939836E-145	0.5068854338698562	54.04019171096046	5.7316231745207755	1.2747650333632166	6.2970878629240685	4.919289555010537	2.279407713791929	5.733229546080808	2.1037292284173943	6.927305485294482	4.296297664092577E-289	5
5000	-2615.4197296650627	-3453.190301746479	837.7705720814159	-3453.190301746479	126.59580805760686	471.5017040018425	0.562944787622614	0.06753605456885173	2.4726613108744964	0.45980263455666326	0.06753605456885173	2.4726613108744964	0.45980263455666326	0.30329212217828844	2.000395380485949E-4	5.371128029773762E-9	0.33031695038309655	2.1086258949756838E-4	925.8386324715905	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	22.70787823897661	10.79966344251887	13.589051649119329	3.6989058720283094	12.60072578826838	5.420313943093227	3.7321227732275792	0.8478151468610922	3.5286895123915785	8.990087092800133E-145	0.8019537934521752	90.14736993723126	9.068118040704034	2.0168317847703205	9.962751268702265	7.782908436747979	3.6062974801697005	9.070659513944697	3.3283529618227528	10.959831435519858	1.5074597020803772E-288	4
6000	-2568.7244315147777	-3452.8689050147077	884.14447349993	-3452.8689050147077	94.82692640980756	411.7028587088831	0.562944787622614	0.06753605456885173	2.4726613108744964	0.45980263455666326	0.06753605456885173	2.4726613108744964	0.45980263455666326	0.08318652418324274	2.3582584464487151E-4	3.9448214065629165E-10	0.08489177968867227	2.310913714541381E-4	925.1218314846041	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	1	22.621631995371317	6.841563173332179	6.691283411793933	3.6848571470195393	33.474226477645715	5.39972717968744	3.7179478879090477	0.529817182160783	2.9271083928946666	1.629849081730487E-144	0.7989079121284172	59.76597894626188	9.033676640704023	2.0091717047051723	9.924911983857736	7.753348360287761	3.592600488856174	1.724988166424652	3.315711624867851	31.298899575317442	1.0594169430737456E-288	5
7000	-2584.4750859482374	-3452.3023875509884	867.8273016027513	-3452.3023875509884	96.26964680251497	398.21950600837283	0.562944787622614	0.06753605456885173	2.4726613108744964	0.45980263455666326	0.06753605456885173	2.4726613108744964	0.45980263455666326	0.15443689667267113	3.517061453817365E-4	2.1302841807317585E-9	0.1292963527380592	3.571659586009368E-4	922.3441143311138	1	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	18.20680389677171	18.34444380265365	6.710681220576467	2.9657219902228906	26.94141064620458	4.345918715181704	4.133778482371171	3.8706343050214245	3.0263874441269305	1.6027034246740747E-143	0.42249846491329285	97.37937316561542	7.948951177843586	1.6170626075958834	7.987970373657882	6.240208185156567	2.8914701023088982	1.3883402080261775	2.6686187514927067	25.190619618830134	1.221468010669255E-286	5
8000	-2587.8868259462884	-3450.2289720437634	862.3421460974749	-3450.2289720437634	86.67846001400335	355.89489588154595	0.562944787622614	0.06753605456885173	2.4726613108744964	0.45980263455666326	0.06753605456885173	2.4726613108744964	0.45980263455666326	0.1839668666044632	2.6293545527287366E-4	2.3973094444087948E-9	0.20738094138029586	2.4103565439823383E-4	925.5599567192326	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	13.792304852817608	3.086749991490866	18.40344854046236	6.798798875749408	20.4090817314337	0.352765278858625	3.1314849847418995	2.9321438628827723	1.9618342564055973	1.3408409561954162E-142	0.3200576916723336	76.71342749050577	6.021614695615076	1.2249827359325378	6.0511731313973165	4.727180790363092	2.190391973789714	1.0517173413350436	2.0215741085155075	5.179876714113067	2.2220357268161013E-287	4
9000	-2596.4950648382082	-3466.716130539268	870.2210657010597	-3466.716130539268	81.96771468396136	340.4980996795238	0.562944787622614	0.06753605456885173	2.4726613108744964	0.45980263455666326	0.06753605456885173	2.4726613108744964	0.45980263455666326	0.16099833379347514	2.9680170551472836E-4	2.937646741256652E-9	0.17252951794144675	3.062665373377373E-4	932.6876733983638	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	1	15.624231939785869	2.6114565085754724	7.393833091734156	7.701831686599028	23.119865030015205	0.39962041123709835	3.5474163484407786	3.3215982595643667	1.3020105853179536	1.2826222310223169E-143	0.758570297435632	102.38558251552723	6.821420035324479	1.3876878877523857	6.854904493605187	5.355056306984456	1.3983189770271114	1.191408966918009	2.2900844414310915	5.867880391598587	4.0493272773408735E-289	5
