Sample	likelihood
0	-3441.6068237060717
500	-3449.276836004776
1000	-3445.1401888809746
1500	-3453.109262055435
2000	-3450.780021396048
2500	-3439.5610016162477
3000	-3440.9112859601005
3500	-3439.316730449828
4000	-3452.953282694304
4500	-3447.96604617802
5000	-3453.190301746479
5500	-3444.7810186169254
6000	-3452.8689050147077
6500	-3450.6918510306464
7000	-3452.3023875509884
7500	-3445.070074348945
8000	-3450.2289720437634
8500	-3460.683131756737
9000	-3466.716130539268
9500	-3463.775467598331
10000	-3450.808097087835
10500	-3450.22590332596
11000	-3442.5783678072503
11500	-3451.831991955047
12000	-3439.42411853257
12500	-3440.330505161989
13000	-3450.883664634245
13500	-3457.7772975101498
14000	-3456.3048017022093
14500	-3446.060810086026
15000	-3444.7613666810607
15500	-3462.2336637082403
16000	-3453.2283078992477
16500	-3473.235609912602
17000	-3463.578792939299
17500	-3456.5815679452085
18000	-3479.3395417583033
18500	-3459.186106197472
19000	-3453.9573861466815
19500	-3450.1577502053956
20000	-3459.580067276036
20500	-3445.8558180636264
21000	-3445.203822436326
21500	-3457.4002998032706
22000	-3454.4849177198244
22500	-3448.4159013834987
23000	-3446.900689635558
23500	-3453.763092326972
24000	-3439.981213272454
24500	-3445.3600530126137
25000	-3446.5785055188717
25500	-3449.8208782147103
26000	-3452.181803531433
26500	-3453.8146672585935
27000	-3441.413232412103
27500	-3435.5875371380343
28000	-3467.185253079594
28500	-3446.434184267554
29000	-3437.3063850135263
29500	-3454.1695627877443
30000	-3460.4642195067877
30500	-3459.3714510715536
31000	-3444.9198267617007
31500	-3437.0241709795846
32000	-3437.6805228414264
32500	-3452.3299876762635
33000	-3457.1450776084157
33500	-3449.1469590157512
34000	-3452.4079517546647
34500	-3461.6414566550384
35000	-3466.178658852725
35500	-3450.3268236155895
36000	-3446.7482526609083
36500	-3468.6428004248346
37000	-3453.9318979203863
37500	-3459.588443380715
38000	-3458.9951461985847
38500	-3452.9214083649535
39000	-3446.5538569894065
39500	-3450.890333927611
40000	-3458.2085089736192
40500	-3449.7770672772226
41000	-3443.684484913439
41500	-3459.1332330442874
42000	-3470.733613649384
42500	-3459.5699064438177
43000	-3457.6111288551474
43500	-3480.6452078322923
44000	-3465.7484516915647
44500	-3455.6307089534444
45000	-3449.120836247803
45500	-3474.6239615184177
46000	-3472.7860464053656
46500	-3481.2089810663333
47000	-3457.342010289528
47500	-3457.09790405214
48000	-3454.0016984413824
48500	-3449.267803417693
49000	-3455.6885507221295
49500	-3436.5800587983113
50000	-3440.091582012972
50500	-3445.2591031743705
51000	-3443.874094862567
51500	-3466.79321645795
52000	-3469.3355557558416
52500	-3472.7936220321762
53000	-3445.6922610334736
53500	-3455.6618654798785
54000	-3462.0169765412643
54500	-3481.837239785931
55000	-3454.601239748486
55500	-3458.261030188104
56000	-3466.5498926011956
56500	-3464.4798603106683
57000	-3473.0331398145627
57500	-3450.967116725759
58000	-3444.935247907871
58500	-3458.802965324669
59000	-3449.3143158725175
59500	-3444.798166485997
60000	-3449.331268659839
60500	-3444.074491481323
61000	-3448.2468738791536
61500	-3443.73434942381
62000	-3455.270409462308
62500	-3457.7374588373027
63000	-3476.3188580362676
63500	-3468.0831325182758
64000	-3473.723008228059
64500	-3468.543909214692
65000	-3474.8289327931525
65500	-3453.436402673642
66000	-3482.611264138228
66500	-3464.22620902676
67000	-3453.8273362782998
67500	-3451.5331478978055
68000	-3484.419317120267
68500	-3449.511390915501
69000	-3449.367465628696
69500	-3451.762925197149
70000	-3441.4850393444694
70500	-3444.4979780564017
71000	-3449.304815434575
71500	-3453.4559236301307
72000	-3449.0578898575127
72500	-3450.3990474969255
73000	-3456.177118972555
73500	-3463.69393188335
74000	-3458.5777908856967
74500	-3447.785729842821
75000	-3450.7088138071754
75500	-3447.751088681341
76000	-3455.1917452868597
76500	-3452.43834561936
77000	-3462.5556538941228
77500	-3444.214754757779
78000	-3454.024513017521
78500	-3457.133731543067
79000	-3462.9802003520304
79500	-3456.632845260074
80000	-3472.701412308772
80500	-3446.2013258355755
81000	-3441.017119306424
81500	-3438.8896656454167
82000	-3445.1830672521405
82500	-3445.806847079315
83000	-3448.340602176914
83500	-3470.5237685673087
84000	-3457.2881585446817
84500	-3474.115440891402
85000	-3442.6668273067944
85500	-3437.8910259770983
86000	-3448.503838695223
86500	-3435.4711982328804
87000	-3435.579090811439
87500	-3450.5256164016346
88000	-3446.4135060629123
88500	-3463.6677209597424
89000	-3460.6788088056637
89500	-3470.2941574260362
90000	-3456.3798497125867
90500	-3464.142830927369
91000	-3443.7537289442525
91500	-3459.9698279922463
92000	-3457.5595909746244
92500	-3451.8039092865515
93000	-3444.2347961414343
93500	-3453.8941502483367
94000	-3470.1154018837583
94500	-3454.278330146386
95000	-3453.4670990964046
95500	-3439.773782019289
96000	-3457.600175802363
96500	-3446.003240298374
97000	-3451.43345467181
97500	-3470.0403534655366
98000	-3461.2346442039193
98500	-3450.177933201989
99000	-3441.3819155682177
