Sample	likelihood
0	-6340.6493829577885
500	-6336.617248423434
1000	-6334.092406462597
1500	-6341.33319545
2000	-6348.42065749727
2500	-6342.98080484431
3000	-6340.062508730174
3500	-6347.385384552721
4000	-6351.546200838742
4500	-6339.659760326572
5000	-6341.487343345919
5500	-6333.1589920029855
6000	-6334.169822104309
6500	-6335.4902977295105
7000	-6331.778499384607
7500	-6340.393266335921
8000	-6341.403338147609
8500	-6330.079398717368
9000	-6337.9539419732755
9500	-6336.110898760008
10000	-6334.718554380261
10500	-6338.335647476387
11000	-6342.674448965172
11500	-6335.341493866266
12000	-6335.5790875524235
12500	-6332.219696470917
13000	-6334.9909893960885
13500	-6336.277511812722
14000	-6334.101597627953
14500	-6339.571191455681
15000	-6333.1695286021795
15500	-6340.785814169407
16000	-6342.548184380861
16500	-6335.593295324057
17000	-6332.47768875831
17500	-6340.748555047502
18000	-6334.055023357968
18500	-6335.1562730264295
19000	-6335.01595381478
19500	-6330.930215889563
20000	-6331.940416397179
20500	-6336.983738881806
21000	-6338.500691970599
21500	-6337.621725698707
22000	-6335.486799565924
22500	-6336.971191470678
23000	-6340.703514228736
23500	-6335.090487896638
24000	-6335.81396696372
24500	-6336.622944639344
25000	-6341.601867741282
25500	-6333.222148945387
26000	-6332.6745943295955
26500	-6344.447277290418
27000	-6341.7626126972245
27500	-6337.752157187142
28000	-6336.303385311833
28500	-6344.010648875384
29000	-6334.24073135983
29500	-6336.212720431598
30000	-6328.958051156994
30500	-6340.853289795272
31000	-6339.972300610905
31500	-6335.488217825913
32000	-6339.191540548703
32500	-6346.535485656697
33000	-6335.5885335277535
33500	-6340.212537940847
34000	-6339.572032829697
34500	-6343.590811172443
35000	-6335.973957512972
35500	-6330.821821529433
36000	-6334.993046376455
36500	-6338.089991591987
37000	-6339.946028385175
37500	-6333.298938649852
38000	-6332.555367960175
38500	-6335.45893234283
39000	-6337.511041014859
39500	-6340.343287045194
40000	-6337.954530435081
40500	-6340.528140176304
41000	-6334.750251875764
41500	-6338.376362524275
42000	-6337.81330334315
42500	-6327.252247283488
43000	-6335.23946823753
43500	-6338.181598026132
44000	-6333.695646052517
44500	-6332.436816640212
45000	-6338.353262902795
45500	-6334.11329694927
46000	-6340.126756801963
46500	-6336.457578147014
47000	-6337.597140141756
47500	-6329.080739868698
48000	-6332.098665249726
48500	-6331.797013305585
49000	-6333.057859322522
49500	-6330.611784839171
50000	-6335.727752259641
50500	-6331.896501987557
51000	-6336.8210218856275
51500	-6337.592313083694
52000	-6335.341959869542
52500	-6338.093798997422
53000	-6341.562080490856
53500	-6340.142140053161
54000	-6346.299203919226
54500	-6348.286120233644
55000	-6344.402098145763
55500	-6344.06569926006
56000	-6341.605413342366
56500	-6336.337945853035
57000	-6345.451915567232
57500	-6334.450192818222
58000	-6336.912333103851
58500	-6338.916686070797
59000	-6336.852472403085
59500	-6341.229407280374
60000	-6346.23496450066
60500	-6344.285710698963
61000	-6348.283086669126
61500	-6339.575807087138
62000	-6347.66644974453
62500	-6339.568091830492
63000	-6339.311186468344
63500	-6333.84018323896
64000	-6339.967520090402
64500	-6331.721970294193
65000	-6334.21900688288
65500	-6331.861547142459
66000	-6330.835643646218
66500	-6333.624458026548
67000	-6333.087351848241
67500	-6330.568490158615
68000	-6337.202524753553
68500	-6335.781535895198
69000	-6330.213747169646
69500	-6325.208905050202
70000	-6326.663176531057
70500	-6325.888250414538
71000	-6330.093204781032
71500	-6333.61916415674
72000	-6335.343280910085
72500	-6328.805519297193
73000	-6332.711061567805
73500	-6336.475866678531
74000	-6336.062967935968
74500	-6339.865099958117
75000	-6340.579106107475
75500	-6329.796690459543
76000	-6344.843379462047
76500	-6336.524657673593
77000	-6335.32056480814
77500	-6336.271141414903
78000	-6328.633862402277
78500	-6331.280728468847
79000	-6327.974013467799
79500	-6331.865985149958
80000	-6338.444802819753
80500	-6330.794655394055
81000	-6327.837457256019
81500	-6329.444839636223
82000	-6333.761208791648
82500	-6334.589808667758
83000	-6333.2542581651505
83500	-6331.96308669151
84000	-6336.672436996456
84500	-6346.067029190276
85000	-6333.200210377161
85500	-6327.021531117298
86000	-6330.036154266506
86500	-6334.10286488266
87000	-6330.117519060606
87500	-6332.67921998887
88000	-6332.11718282748
88500	-6339.013535157161
89000	-6330.246400212482
89500	-6328.253469557605
90000	-6340.825062205859
90500	-6336.53371563855
91000	-6330.730754001237
91500	-6324.244918491716
92000	-6332.781132117062
92500	-6340.458957140668
93000	-6340.579148526172
93500	-6331.045789612221
