#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6448.323893041902	-6340.6493829577885	-107.67451008411334	-6340.6493829577885	64.97662362190552	255.02018259769918	0.421617558270636	0.2673695283465019	0.18487533830652347	0.28025773906072854	0.2674973942862465	0.29127537556291666	2.561618408910152	0.29127537556291666	0.14710621552692937	2.561618408910152	0.14710621552692937	19.986505014217002	-82.94351554197466	3.852267410598276E-4
1000	-6439.015103669623	-6334.092406462597	-104.92269720702657	-6334.092406462597	64.80531349517277	242.25723306758834	0.23996703361527996	0.2638440418460691	0.18487533830652347	0.29027077857370254	0.26100984127370536	0.29127537556291666	2.561618408910152	0.29127537556291666	0.14710621552692937	2.561618408910152	0.14710621552692937	19.986505014217002	-80.66939532237966	4.1054351609408417E-4
2000	-6447.919918835039	-6348.42065749727	-99.49926133776891	-6348.42065749727	59.893636000940845	209.04308145579535	0.23996703361527996	0.2638440418460691	0.18487533830652347	0.29027077857370254	0.26100984127370536	0.29127537556291666	2.561618408910152	0.29127537556291666	0.14710621552692937	2.561618408910152	0.14710621552692937	11.510157260299728	-79.71030522432847	4.8662156625827753E-4
3000	-6444.236362163341	-6340.062508730174	-104.17385343316751	-6340.062508730174	77.21557019033169	259.7401437507624	0.42376075529179313	0.2638440418460691	0.18487533830652347	0.29027077857370254	0.26100984127370536	0.3629671508264265	2.561618408910152	0.3629671508264265	0.07541444026341959	2.561618408910152	0.07541444026341959	19.350876509033366	-80.02248347994235	4.1056399456148717E-4
4000	-6451.593475081936	-6351.546200838742	-100.04727424319428	-6351.546200838742	66.3879119239603	227.57797209784823	0.42376075529179313	0.2522837088310239	0.1964356713215686	0.29027077857370254	0.26100984127370536	0.3629671508264265	2.42754033803427	0.3629671508264265	0.20949251113930178	2.42754033803427	0.20949251113930178	13.786414112067165	-78.55689988116998	4.304036814961714E-4
5000	-6442.985792681746	-6341.487343345919	-101.49844933582655	-6341.487343345919	70.4009114496944	238.45412208503237	0.29070153333194715	0.2522837088310239	0.1964356713215686	0.29027077857370254	0.26100984127370536	0.3629671508264265	2.42754033803427	0.3629671508264265	0.20949251113930178	2.42754033803427	0.20949251113930178	17.475576032065128	-78.52789808963472	4.298637106398759E-4
6000	-6443.0086272677745	-6334.169822104309	-108.83880516346537	-6334.169822104309	70.33125587783223	268.7552914499555	0.29070153333194715	0.2522837088310239	0.1964356713215686	0.29027077857370254	0.26100984127370536	0.43271673912648106	2.459355931330979	0.43271673912648106	0.10792732954253802	2.459355931330979	0.10792732954253802	17.723510924166593	-85.41141672561072	3.98798152070677E-4
7000	-6447.046879521159	-6331.778499384607	-115.26838013655158	-6331.778499384607	89.47603970286218	321.84752619709224	0.29070153333194715	0.26319001780659274	0.1964356713215686	0.2793644695981337	0.26100984127370536	0.43271673912648106	2.459355931330979	0.43271673912648106	0.10792732954253802	2.459355931330979	0.10792732954253802	28.313518673304092	-85.56043804651439	2.9358822923503016E-4
8000	-6451.568966084841	-6341.403338147609	-110.16562793723187	-6341.403338147609	81.1603037555086	290.2050341138082	0.5382420576706956	0.26319001780659274	0.1964356713215686	0.2793644695981337	0.26100984127370536	0.43271673912648106	2.459355931330979	0.43271673912648106	0.10792732954253802	2.459355931330979	0.10792732954253802	22.971263337134133	-83.84490008594965	3.754807329932105E-4
9000	-6450.97652923797	-6337.9539419732755	-113.02258726469455	-6337.9539419732755	85.766916742598	303.4581687892633	0.5382420576706956	0.26319001780659274	0.1964356713215686	0.2793644695981337	0.26100984127370536	0.43271673912648106	2.459355931330979	0.43271673912648106	0.10792732954253802	2.459355931330979	0.10792732954253802	26.42425707067661	-84.07059612359161	3.01456151816269E-4
10000	-6444.43038286613	-6334.718554380261	-109.71182848586878	-6334.718554380261	88.50211522133661	299.7345483596996	0.5382420576706956	0.26319001780659274	0.1964356713215686	0.2793644695981337	0.26100984127370536	0.43271673912648106	2.459355931330979	0.43271673912648106	0.10792732954253802	2.459355931330979	0.10792732954253802	20.796418288239025	-83.7374409585891	3.2786264219085843E-4
11000	-6449.951428547299	-6342.674448965172	-107.27697958212667	-6342.674448965172	71.59101211952192	264.06660242939046	0.5382420576706956	0.26319001780659274	0.1964356713215686	0.2793644695981337	0.26100984127370536	0.43271673912648106	2.3769933851733467	0.43271673912648106	0.1902898757001704	2.3769933851733467	0.1902898757001704	20.796418288239025	-82.36315625203433	4.108084060578439E-4
12000	-6447.536277643864	-6335.5790875524235	-111.957190091441	-6335.5790875524235	72.37379126093913	286.33384532356706	0.303249455581322	0.26319001780659274	0.1964356713215686	0.2793644695981337	0.26100984127370536	0.4854208047259353	2.3769933851733467	0.4854208047259353	0.13758581010071613	2.3769933851733467	0.13758581010071613	20.712366022638932	-86.6136389224341	3.535151666135012E-4
13000	-6441.956581127648	-6334.9909893960885	-106.96559173155974	-6334.9909893960885	77.43148207260845	274.79600537690214	0.303249455581322	0.26771145633826543	0.1964356713215686	0.2793644695981337	0.25648840274203266	0.3712722269823631	2.491141962916919	0.3712722269823631	0.13758581010071613	2.491141962916919	0.13758581010071613	20.721229664788492	-81.47801091670016	3.432158768457539E-4
14000	-6440.777064801618	-6334.101597627953	-106.67546717366416	-6334.101597627953	78.4296662341617	270.7649934697854	0.303249455581322	0.26771145633826543	0.1964356713215686	0.2793644695981337	0.25648840274203266	0.3712722269823631	2.491141962916919	0.3712722269823631	0.13758581010071613	2.491141962916919	0.13758581010071613	21.480311501310418	-81.00491488749223	3.5505719002361825E-4
15000	-6444.678594287314	-6333.1695286021795	-111.50906568513399	-6333.1695286021795	78.95020273441354	287.2892046764416	0.303249455581322	0.26771145633826543	0.1964356713215686	0.2793644695981337	0.25648840274203266	0.2571627104156014	2.6052514794836807	0.2571627104156014	0.13758581010071613	2.6052514794836807	0.13758581010071613	24.699029407091178	-84.11089932985949	3.3626033080392295E-4
