Sample	likelihood
0	-7618.828012810668
500	-7449.983994898952
1000	-7421.647061971285
1500	-7743.745402239791
2000	-7784.30148896329
2500	-8087.635160380278
3000	-7746.796939792155
3500	-7692.005495297854
4000	-7620.721498527221
4500	-7437.440916649506
5000	-7353.270851014213
5500	-7693.039490390311
6000	-7662.553553226521
6500	-7599.288910788673
7000	-7555.307060698133
7500	-7762.932547415639
8000	-7594.504820959652
8500	-7691.6118411405905
9000	-7529.317253779841
9500	-8352.859170654017
10000	-7577.202403291709
10500	-7722.894760289566
11000	-8172.0240533810365
11500	-7543.112450783171
12000	-7541.64536001721
12500	-7808.793722192812
13000	-7588.831185588949
13500	-7798.244462640898
14000	-7976.19515291299
14500	-7639.431055512582
15000	-7617.724107146252
15500	-7873.0102229467
16000	-8194.273226405188
16500	-7641.84882415574
17000	-7374.232008654004
17500	-7959.5107036988575
18000	-8274.071851986575
18500	-7845.799532418646
19000	-8404.86412281302
19500	-7519.6162430776485
20000	-7585.717418880397
20500	-7388.586679105806
21000	-7469.326884307545
21500	-7971.579336409178
22000	-7924.051766836851
22500	-7380.000504595069
23000	-7685.267458691164
23500	-8452.086588765993
24000	-7668.329845795209
24500	-8021.911143562659
25000	-7922.716245745128
25500	-7474.063000765471
26000	-8722.688724518735
26500	-8909.665519273678
27000	-9583.84436550193
27500	-8618.88323477627
28000	-8831.606099062748
28500	-8530.193975220993
29000	-8342.988173746542
29500	-7988.726545846912
30000	-8068.269203866619
30500	-7056.018846661721
31000	-7090.536315010799
31500	-7448.993405062474
32000	-7540.124727786024
32500	-7268.151054698604
33000	-7660.442017977798
33500	-7515.050254897301
34000	-7308.863367948434
34500	-7541.775138236117
35000	-7462.2285381400525
35500	-7538.1114201639675
36000	-8562.66271580457
36500	-8369.999978680524
37000	-7631.514694115944
37500	-7580.807209200947
38000	-7552.1896322830935
38500	-7692.050684996486
39000	-7577.670062231321
39500	-7422.722461567842
40000	-7464.241721053766
40500	-7531.805631961157
41000	-7484.607755653713
41500	-7367.185051801926
42000	-7985.5835725192865
42500	-7916.305965612194
43000	-7506.002651981685
43500	-7446.218636869413
44000	-7858.588387192505
44500	-7680.184214125131
45000	-7357.541173226602
45500	-7348.286660447664
46000	-7866.202467310865
46500	-7745.952079003062
47000	-7157.6593830871825
47500	-7765.068675674714
48000	-7552.297043513581
48500	-7448.058503548163
49000	-7940.5642855076985
49500	-7821.34471997133
50000	-7185.218836550894
50500	-7406.618461590454
51000	-7975.901286061512
51500	-8131.665646003336
52000	-7860.054848803349
52500	-9122.419721599219
53000	-8483.200117189983
53500	-9032.19870081051
54000	-8841.10376696662
54500	-8155.365322319757
55000	-8237.95535169694
55500	-7344.1820755918325
56000	-7238.997403421964
56500	-7304.755370805255
57000	-7527.099319175023
57500	-7716.450366263744
58000	-7666.356916894542
58500	-7324.488326270068
59000	-7312.062626299496
59500	-7544.155282325018
60000	-7387.408946792176
60500	-7898.458243255699
61000	-7255.513496922838
61500	-6667.72545820344
62000	-7585.0438681289015
62500	-7336.863621529712
63000	-7667.609605295407
63500	-7607.352404154731
64000	-8046.615629896325
64500	-8154.211366610517
65000	-8134.024091153983
65500	-7429.830487462702
66000	-7951.500486856534
66500	-7572.26528632701
67000	-7480.430196384239
67500	-7189.212008368436
68000	-7337.146707697986
68500	-7149.553682914804
69000	-7218.879696735032
69500	-6977.938252632717
70000	-7102.194576531861
70500	-7946.443245726229
71000	-8030.9889566226975
71500	-8002.210996988071
72000	-7552.358329048074
72500	-7147.362270437465
73000	-7504.751417144743
73500	-7299.0973208775
74000	-7560.088202442523
74500	-7639.196748184729
75000	-8185.369555894387
75500	-7942.186468526329
76000	-8254.951593383972
76500	-7838.104762045807
77000	-7959.3667763974645
77500	-8437.417177847914
78000	-7685.041343504476
78500	-7567.993545570128
79000	-7797.233737568761
79500	-8650.296319512785
80000	-7972.510329771159
80500	-8285.294638166513
81000	-7684.7806813012585
81500	-8222.146203490789
82000	-7943.71413391143
82500	-8027.968035113951
83000	-8016.7825283320335
83500	-7646.56464422348
84000	-7671.606227542017
84500	-7282.37333121745
85000	-8116.319081653168
85500	-8660.590052077881
86000	-8716.625946565664
86500	-8915.67086767844
87000	-8229.07565249825
87500	-8174.134731683396
88000	-8143.1287383172785
88500	-8236.841340810424
89000	-7659.597785317337
89500	-7607.040543655316
90000	-7590.183612007872
90500	-7836.776965053086
91000	-7832.018312622058
91500	-7479.719077636346
92000	-7796.854899267018
92500	-7381.542211149588
93000	-7615.468013785255
93500	-7454.0594499331
94000	-7776.470068500534
94500	-7647.384636894543
95000	-7546.460696911931
95500	-7418.343318610189
96000	-7634.805803149867
96500	-8197.55204872041
97000	-7764.517252879131
97500	-7933.3818528099
98000	-7479.2221929382395
98500	-7088.392500906278
99000	-7635.467743418097
99500	-7161.218979528968
100000	-7065.601937753644
100500	-7468.519365819869
101000	-7714.525741755494
101500	-7130.8946087434815
102000	-7650.713567642907
102500	-7129.9099465596955
103000	-7292.985601061377
103500	-7305.791678131931
104000	-6993.158553712039
104500	-7447.808229737004
105000	-7720.351129139661
105500	-7606.550505533449
106000	-8252.448974110588
106500	-7448.906929211343
107000	-7396.147030203518
107500	-7746.237537552151
108000	-7561.905183563243
108500	-7659.773995682405
109000	-8151.971646142505
109500	-8243.035605734616
110000	-7991.80473331278
110500	-7608.944272866049
111000	-8158.8607262984415
111500	-8236.733495554141
112000	-8469.049754493266
112500	-7539.00527279121
113000	-7587.077833124772
113500	-7160.022985622334
114000	-7087.60897708638
114500	-7176.211605785934
115000	-7139.657343772324
115500	-7262.792452039212
116000	-7271.490891659083
116500	-7321.675038179427
117000	-7780.2942727173495
117500	-7230.662595925288
118000	-7675.4724691779675
118500	-7937.4483571217825
119000	-7614.294205771222
119500	-7634.508781536102
120000	-8194.868478001808
120500	-7758.07284367149
121000	-7756.395927368575
121500	-7246.311896437743
122000	-7590.788850510668
122500	-7851.5318979104095
123000	-7257.699329460225
123500	-7330.749775262292
124000	-7666.069679324579
124500	-7572.737950527007
125000	-7495.541381006998
125500	-7280.167387161753
126000	-7795.069076764748
126500	-7718.516547693713
127000	-8086.664492226008
127500	-8420.520074834534
128000	-8116.436604642064
128500	-7729.230333909095
129000	-7930.99279273738
129500	-7942.419994384592
130000	-7426.210213900534
130500	-7858.126313983837
131000	-7485.651649689904
131500	-7383.773176392707
132000	-7120.123001990533
132500	-7281.179377134232
133000	-7218.396244600378
133500	-7820.485143161086
134000	-7580.846964459247
134500	-7480.377541940596
135000	-8110.486419555791
135500	-7991.811126745694
136000	-7570.285968842977
136500	-8258.054257485706
137000	-7965.175861132907
137500	-7997.766105849368
138000	-8407.968139196077
138500	-7794.167848842781
139000	-7326.190235379248
139500	-7567.353895540206
140000	-7558.837765010269
140500	-7515.196186506348
141000	-8486.590093899555
141500	-8271.540621218057
142000	-7947.389080589586
142500	-7536.220798199641
143000	-8035.631027646979
143500	-7743.338616632312
144000	-8308.245227479463
144500	-7931.457074939686
145000	-7334.511979516423
145500	-7169.508503077188
146000	-7386.203218288912
146500	-7919.858594608005
147000	-8324.885691659045
147500	-7712.082474662178
148000	-7405.926260856046
148500	-7790.784937046821
149000	-7049.756444142952
149500	-7834.537232103295
150000	-7967.1057657991205
150500	-8080.74752750015
151000	-7572.516992802607
151500	-7365.161282992969
152000	-7634.41265460168
152500	-7640.068174928022
153000	-7053.613823623143
153500	-7005.6013123690545
154000	-7984.295214445174
154500	-7847.811907638903
155000	-7428.248032006524
155500	-7079.71500336268
156000	-7641.737931856809
156500	-6998.15179722278
157000	-7973.76577291472
157500	-6980.233313012862
158000	-7391.308050186395
158500	-7383.113530583877
159000	-7228.035902545396
159500	-7774.456326906775
160000	-7894.929960558106
