#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3444.7871971665945	-3429.1695701841936	-15.617626982400774	-3429.1695701841936	1.9501108653996584	9.347561877053375	0.7813205794468966	0.03917610448722175	2.478242334083003	0.48258156142977937	0.03917610448722175	2.478242334083003	0.48258156142977937	0.1991367367326862	0.011049681397145322	5.3161452745882825E-6	0.19822422433130715	0.011921075810176722	1.6118049503312575	-28.47322320574983
1000	-3445.5538428593422	-3429.130112581315	-16.423730278027072	-3429.130112581315	2.0460225213247494	8.363947132428903	0.7813205794468966	0.12970267783329453	2.478242334083003	0.3920549880837066	0.12970267783329453	2.478242334083003	0.3920549880837066	0.22804470097420154	0.014467061890636413	9.68687167195376E-6	0.2070181336521337	0.014940479328679566	1.614522466157699	-24.633378277331463
2000	-3458.3550845979903	-3435.1644913931887	-23.190593204801527	-3435.1644913931887	1.9928438251072278	9.310458362912538	0.7813205794468966	0.04328333894147053	2.478242334083003	0.4784743269755306	0.04328333894147053	2.478242334083003	0.4784743269755306	0.24193584095349296	0.010147072339090473	4.8919616608457685E-6	0.22459963699042132	0.009996318981835034	1.6262939504000538	-27.393469895674322
3000	-3478.8610473331205	-3439.9666529170418	-38.894394416078704	-3439.9666529170418	1.5951868431434086	8.574557991383157	0.7813205794468966	0.04328333894147053	2.478242334083003	0.4784743269755306	0.04328333894147053	2.478242334083003	0.4784743269755306	0.3758162693395073	0.011419171671646449	1.6966485788091434E-5	0.38918599325746495	0.012196902877650555	1.922458154914128	-27.792648812833242
4000	-3463.5108985913585	-3441.366173426282	-22.1447251650767	-3441.366173426282	5.524646720107136	24.5283937955743	0.7813205794468966	0.04328333894147053	2.478242334083003	0.4784743269755306	0.04328333894147053	2.478242334083003	0.4784743269755306	0.14588665935116255	0.005017658882488233	6.489410984555976E-7	0.15545910533373006	0.005256068355448746	3.7995602561750945	-45.37795910529219
5000	-3454.233119604334	-3434.3282385231596	-19.904881081174725	-3434.3282385231596	4.703860744217157	20.811109285516896	0.7813205794468966	0.04328333894147053	2.478242334083003	0.4784743269755306	0.04328333894147053	2.478242334083003	0.4784743269755306	0.1769430768732956	0.004951259357916577	5.528094973678213E-7	0.1414950248366677	0.005321700823016918	3.294894414006986	-42.13817576419219
6000	-3477.978942391061	-3439.2481288480894	-38.73081354297143	-3439.2481288480894	3.4619922377616676	15.55762435049646	0.7813205794468966	0.12050517838499386	2.4010204946394795	0.4784743269755306	0.12050517838499386	2.4010204946394795	0.4784743269755306	0.2579102813263296	0.006485877513951152	3.344006021901657E-6	0.26803749782895603	0.00687849275770206	3.743860947540416	-38.48795172621608
7000	-3462.5824316420685	-3438.977508835747	-23.604922806321607	-3438.977508835747	3.5218009952050258	21.143187366204682	0.7813205794468966	0.12050517838499386	2.504160865224849	0.37533395639016126	0.12050517838499386	2.504160865224849	0.37533395639016126	0.17167043014104297	0.0042948319662059874	3.9873992377607564E-7	0.15461591056784574	0.004130068322218822	3.846191024961719	-44.635544902180094
8000	-3457.0843177765814	-3446.685856428462	-10.398461348119408	-3446.685856428462	2.0960679983464336	10.192926241354215	0.7813205794468966	0.12050517838499386	2.504160865224849	0.37533395639016126	0.12050517838499386	2.504160865224849	0.37533395639016126	0.16101925163780123	0.008894283755593046	1.7627496084866275E-6	0.15015697334873196	0.009576460734200947	2.4748022882978136	-30.28417602663395
9000	-3487.0823644240236	-3452.1329419675417	-34.94942245648175	-3452.1329419675417	6.804681132166857	33.2984761374689	0.7813205794468966	0.12050517838499386	2.419292339724293	0.46020248189071683	0.12050517838499386	2.419292339724293	0.46020248189071683	0.2049498876147557	0.0028011236460112284	2.2078681261789646E-7	0.167347702865896	0.0028605138421952587	4.4782253235542875	-51.76522514421691
10000	-3478.3580209373613	-3436.2285342704513	-42.12948666690994	-3436.2285342704513	21.074804168647436	96.59299312302822	0.7813205794468966	0.12050517838499386	2.340256336447919	0.5392384851670909	0.12050517838499386	2.340256336447919	0.5392384851670909	0.10242477271256192	0.001047109370497769	1.4730184675694973E-8	0.10846525938671392	0.00109530149653164	14.404257920867263	-70.1710499085038
11000	-3486.7599522819028	-3433.7033475472995	-53.05660473460312	-3433.7033475472995	13.892112027314251	68.46338172300166	0.7813205794468966	0.12050517838499386	2.340256336447919	0.5392384851670909	0.12050517838499386	2.340256336447919	0.5392384851670909	0.16563472100666823	0.0012969549970455792	5.537283849323698E-8	0.18094816055398422	0.0013116189755434267	7.6851019450837725	-67.17243160341008
12000	-3515.595537601751	-3433.947138057587	-81.64839954416412	-3433.947138057587	12.133905566229577	60.024058638729514	0.7813205794468966	0.12050517838499386	2.340256336447919	0.5392384851670909	0.12050517838499386	2.340256336447919	0.5392384851670909	0.23664779968305527	0.0015269388565785215	2.0760868577217288E-7	0.3099208764132657	0.0013768005169392905	16.28180178987091	-66.38752012571977
13000	-3493.2001052662617	-3436.3124151064594	-56.887690159802496	-3436.3124151064594	7.192943401306811	31.56646493421505	0.7813205794468966	0.12050517838499386	2.340256336447919	0.5392384851670909	0.12050517838499386	2.340256336447919	0.5392384851670909	0.2425094313196286	0.0029536152009079996	9.93962122370929E-7	0.31882357736237377	0.003189217221036432	6.716059950685937	-51.71201230257672
14000	-3406.70400779751	-3438.776864410213	32.07285661270295	-3438.776864410213	0.24303055878724766	1.2912635135753174	0.7813205794468966	0.042011291819208554	2.418750223013704	0.5392384851670909	0.042011291819208554	2.418750223013704	0.5392384851670909	0.12730332363746433	0.08895065880984895	1.1909185079757214E-4	0.12604539676065812	0.08553689252788119	0.22648394224598006	9.396018100553729
