Sample	likelihood
0	-3429.1695701841936
500	-3442.871993267368
1000	-3429.130112581315
1500	-3434.6627001653374
2000	-3435.1644913931887
2500	-3448.8220568543657
3000	-3439.9666529170418
3500	-3440.4342794586228
4000	-3441.366173426282
4500	-3444.7173718788927
5000	-3434.3282385231596
5500	-3442.878274659452
6000	-3439.2481288480894
6500	-3438.666321229972
7000	-3438.977508835747
7500	-3436.6708089858935
8000	-3446.685856428462
8500	-3472.448446716508
9000	-3452.1329419675417
9500	-3442.867076712216
10000	-3436.2285342704513
10500	-3444.4092935330564
11000	-3433.7033475472995
11500	-3440.2171694594645
12000	-3433.947138057587
12500	-3439.288631581226
13000	-3436.3124151064594
13500	-3446.924495013021
14000	-3438.776864410213
14500	-3434.015922363346
15000	-3421.7377243234937
15500	-3427.132919125531
16000	-3439.0526435841603
16500	-3427.352287041279
17000	-3426.0121673078856
17500	-3446.804056898171
18000	-3437.21022335002
18500	-3431.185735300504
19000	-3450.6107731702396
19500	-3436.85311447023
20000	-3442.7602632505814
20500	-3424.2323691030215
21000	-3436.4534046561944
21500	-3431.442392606019
22000	-3457.6694181736502
22500	-3437.582415090713
23000	-3434.02199265882
23500	-3450.0153668811345
24000	-3446.032759570111
24500	-3434.801180924035
25000	-3432.3074388430196
25500	-3431.337884656238
26000	-3435.8797936767055
26500	-3440.2193936526746
27000	-3435.705601640808
27500	-3437.958238563807
28000	-3426.5581990947167
28500	-3442.2248529867775
29000	-3433.6585809089665
29500	-3426.870313250048
30000	-3440.737302998092
30500	-3438.727646889644
31000	-3443.10580031573
31500	-3437.560637771228
32000	-3447.9626139860707
32500	-3432.927652085871
33000	-3433.383639481825
33500	-3434.588967106796
34000	-3444.547632117105
34500	-3421.272284830679
35000	-3437.285417979438
35500	-3432.905709583302
36000	-3425.765378398962
36500	-3443.493963186636
37000	-3443.247014025945
37500	-3452.29907475299
38000	-3441.183249588952
38500	-3445.3569011966097
39000	-3424.904841817141
39500	-3432.951159483899
40000	-3428.962564750827
40500	-3431.351808922526
41000	-3425.441187533604
41500	-3430.7692308214805
42000	-3432.159622182165
42500	-3445.513096695122
43000	-3433.0242414810705
43500	-3447.536656614315
44000	-3444.094817045573
44500	-3457.9235576403066
45000	-3431.629001649545
45500	-3446.288036285923
46000	-3437.58135976054
46500	-3438.181119356365
47000	-3427.864544911776
47500	-3434.00170668323
48000	-3436.2205122644145
48500	-3425.225768675029
49000	-3432.4698696427204
49500	-3425.773904886169
50000	-3432.637078952222
50500	-3438.3901879791415
51000	-3443.801797603202
51500	-3445.802725187298
52000	-3427.649675847464
52500	-3440.681223776519
53000	-3436.5356033880685
53500	-3444.613845970554
54000	-3429.738123056596
54500	-3438.4017298912913
55000	-3430.9022018672827
55500	-3441.574137718987
56000	-3441.714192532955
56500	-3441.595589642327
57000	-3419.8785789025237
57500	-3430.76363543015
58000	-3439.9766777521577
58500	-3431.3951734920133
59000	-3434.8200520702194
59500	-3433.148031002723
60000	-3438.064908125376
60500	-3449.9210960234427
61000	-3429.0959341071784
61500	-3437.306551583765
62000	-3440.6069091219733
62500	-3425.6826235678845
63000	-3431.936147873487
63500	-3446.2776404276997
64000	-3436.2381252692785
64500	-3432.611398366005
65000	-3439.42620321664
65500	-3455.143159678406
66000	-3438.7213310054312
66500	-3440.268675983714
67000	-3442.1317137550677
67500	-3433.3211197679084
68000	-3444.3932371836595
68500	-3445.5995605887156
69000	-3435.378399155613
69500	-3436.5093068259634
70000	-3440.5753384061854
70500	-3447.845327018539
71000	-3432.792220427453
71500	-3433.014491922719
72000	-3426.8359285275196
72500	-3448.3685238235075
73000	-3435.8585267915028
73500	-3430.3552694963523
74000	-3435.0893564381745
74500	-3422.200217119664
75000	-3422.3130625581275
75500	-3437.19255284732
76000	-3438.0861786157457
76500	-3421.308829282792
77000	-3438.070200837749
77500	-3426.3520477641564
78000	-3440.060640393615
78500	-3452.742824745099
79000	-3442.265058596489
79500	-3447.953909573751
80000	-3428.8458917249245
80500	-3449.7643118436545
81000	-3449.8940130749397
81500	-3432.516084071008
82000	-3438.457617145991
82500	-3437.3927453934093
83000	-3435.4599819869345
83500	-3430.206979407318
84000	-3438.436917264825
84500	-3427.246155717766
85000	-3444.9490990510594
85500	-3440.2742407367973
86000	-3464.1850733709775
86500	-3438.975395894168
87000	-3457.225367573421
87500	-3451.0424163671646
88000	-3443.876163104658
88500	-3434.515001095407
89000	-3438.5260329722996
89500	-3439.921069943781
90000	-3434.5788398938375
90500	-3431.563071700536
91000	-3429.591738704101
91500	-3422.760844957288
92000	-3440.797525668508
92500	-3456.6454162279883
93000	-3448.8171709760672
93500	-3450.913973496839
94000	-3451.543431364306
94500	-3450.482819768123
95000	-3437.0392880496574
95500	-3435.618287784338
96000	-3450.976594675665
96500	-3428.1347511941544
97000	-3427.222995134428
97500	-3432.3829223264465
98000	-3454.649050373212
98500	-3439.910220811986
99000	-3430.9774245350222
99500	-3449.947265870133
100000	-3446.6782898888646
100500	-3426.2409089393627
101000	-3436.961854051625
101500	-3435.3443680148653
102000	-3437.4575722856566
102500	-3432.101943492805
103000	-3439.247565389228
103500	-3446.355705273645
104000	-3436.194937567064
104500	-3441.560241946457
105000	-3443.260885660224
105500	-3460.1580735022458
106000	-3426.391582471907
106500	-3446.7138036311107
107000	-3435.200610576378
107500	-3439.0851534320955
108000	-3457.9126842944656
108500	-3448.1065936297273
109000	-3436.5433647612367
109500	-3439.6961193185725
110000	-3436.153604603176
110500	-3429.624980972089
111000	-3430.1910324397786
111500	-3453.780478172924
112000	-3432.0730720243328
112500	-3438.281142009199
113000	-3442.1226959705778
113500	-3445.536600227966
114000	-3447.5462522863295
114500	-3437.067718342165
115000	-3424.3119250039067
115500	-3435.8330248369284
116000	-3433.7129034420755
116500	-3436.8479230010103
117000	-3441.1070092018813
117500	-3447.303424328228
118000	-3428.008054749572
118500	-3433.511951130061
119000	-3437.9067553885666
119500	-3460.486609483926
120000	-3443.65476665792
120500	-3438.549153700034
121000	-3430.505342449831
121500	-3435.707548935458
122000	-3440.485685881973
122500	-3431.371030860777
123000	-3438.396239496413
123500	-3440.7001296637222
124000	-3437.0659099703776
124500	-3431.1790012346055
125000	-3445.8408081164753
125500	-3438.3179971319405
126000	-3464.3314365119195
126500	-3440.475399051692
127000	-3435.4334464386366
127500	-3427.229840173177
128000	-3425.202217224915
128500	-3440.818926406686
129000	-3439.890077949275
129500	-3437.008582817368
130000	-3446.2668376347524
130500	-3443.1253071573133
131000	-3430.832338527555
131500	-3423.898516785044
132000	-3434.561369170767
132500	-3450.3520834855312
133000	-3420.3105124312137
133500	-3447.5860097276654
134000	-3433.2421377042197
134500	-3447.1767410375073
135000	-3430.882284719241
135500	-3429.8017953868275
136000	-3428.386601731758
136500	-3443.259967140126
137000	-3432.7100157352133
137500	-3449.258567999127
138000	-3437.2332429334256
138500	-3432.19815497282
139000	-3431.6638899125433
139500	-3476.5661718364686
140000	-3470.001938080042
140500	-3450.442015250667
141000	-3445.3737257712687
141500	-3439.2152445463153
142000	-3437.8726288993767
142500	-3438.946942038085
143000	-3437.1636336434863
143500	-3440.9965890740864
144000	-3446.0562141269456
144500	-3439.066564726906
145000	-3440.185053019994
145500	-3433.9802040498707
